Time (EET);Open;High;Low;Close;Volume 
20.03.2018 20:00:00;1,70478;1,70525;1,70411;1,70472;4188,38
20.03.2018 21:00:00;1,70472;1,70687;1,70469;1,70532;7249,13
20.03.2018 22:00:00;1,7053;1,70585;1,70383;1,70383;4248,67
20.03.2018 23:00:00;1,7039;1,70778;1,70307;1,70635;5368,68
21.03.2018 00:00:00;1,70635;1,70728;1,70489;1,70576;2174,04
21.03.2018 01:00:00;1,70575;1,70642;1,70548;1,70594;1782,88
21.03.2018 02:00:00;1,70596;1,70719;1,70517;1,706;3889,87
21.03.2018 03:00:00;1,70597;1,70817;1,70496;1,70799;4745,06
21.03.2018 04:00:00;1,708;1,7089;1,70707;1,70881;5013,29
21.03.2018 05:00:00;1,7088;1,70926;1,70769;1,70777;3807,13
21.03.2018 06:00:00;1,70777;1,70903;1,70688;1,70801;2900,82
21.03.2018 07:00:00;1,70799;1,70903;1,70776;1,70789;6205,44
21.03.2018 08:00:00;1,70789;1,70827;1,70731;1,70773;6076,22
21.03.2018 09:00:00;1,70769;1,71093;1,70724;1,71078;6808,95
21.03.2018 10:00:00;1,7108;1,71308;1,71056;1,71281;6703,15
21.03.2018 11:00:00;1,71286;1,71431;1,71177;1,71297;7627,04
21.03.2018 12:00:00;1,7129;1,71401;1,71169;1,71389;6283,25
21.03.2018 13:00:00;1,71388;1,71561;1,7125;1,71469;7085,1
21.03.2018 14:00:00;1,7147;1,71628;1,71373;1,71611;9406,8
21.03.2018 15:00:00;1,71609;1,71615;1,71274;1,71371;9351,37
21.03.2018 16:00:00;1,71371;1,71449;1,71314;1,71326;9841,05
21.03.2018 17:00:00;1,71326;1,71333;1,70843;1,70876;9458,38
21.03.2018 18:00:00;1,7087;1,70932;1,70629;1,70737;7555,44
21.03.2018 19:00:00;1,70737;1,70817;1,70616;1,70621;6991,82
21.03.2018 20:00:00;1,70864;1,71001;1,70475;1,7073;21411,13
21.03.2018 21:00:00;1,70729;1,70861;1,70392;1,70649;13779,42
21.03.2018 22:00:00;1,70659;1,70902;1,70573;1,70696;6435,79
21.03.2018 23:00:00;1,70677;1,7082;1,70642;1,70736;3130,7
22.03.2018 00:00:00;1,70739;1,70825;1,7064;1,70798;2496,46
22.03.2018 01:00:00;1,70798;1,70869;1,70729;1,70765;3909,34
22.03.2018 02:00:00;1,70765;1,71096;1,70751;1,70859;7700,66
22.03.2018 03:00:00;1,70858;1,70964;1,70669;1,70732;6465,97
22.03.2018 04:00:00;1,70732;1,70783;1,70595;1,70738;6104,23
22.03.2018 05:00:00;1,70737;1,70918;1,70658;1,70851;5365,3
22.03.2018 06:00:00;1,70854;1,7092;1,70806;1,70821;6098,17
22.03.2018 07:00:00;1,7082;1,70872;1,70769;1,70813;5131,03
22.03.2018 08:00:00;1,70813;1,70858;1,70726;1,70837;7359,69
22.03.2018 09:00:00;1,70837;1,71025;1,70697;1,70705;9720,21
22.03.2018 10:00:00;1,70704;1,70738;1,702;1,70206;7868,87
22.03.2018 11:00:00;1,70206;1,70506;1,70094;1,7042;8957,15
22.03.2018 12:00:00;1,70422;1,70432;1,69963;1,69968;7114,47
22.03.2018 13:00:00;1,6997;1,70288;1,69935;1,70165;7967,78
22.03.2018 14:00:00;1,70161;1,7048;1,70073;1,70301;12790,46
22.03.2018 15:00:00;1,70324;1,70498;1,70177;1,70472;12153,5
22.03.2018 16:00:00;1,7047;1,7049;1,70282;1,70341;10590,54
22.03.2018 17:00:00;1,70343;1,70576;1,7021;1,70524;10951,54
22.03.2018 18:00:00;1,70523;1,70556;1,70228;1,704;13426,3
22.03.2018 19:00:00;1,70402;1,70446;1,70213;1,70279;7800,08
22.03.2018 20:00:00;1,70281;1,70476;1,70252;1,70351;7736,01
22.03.2018 21:00:00;1,70353;1,70594;1,70309;1,70593;9739,04
22.03.2018 22:00:00;1,70603;1,70711;1,70456;1,70696;6295,39
22.03.2018 23:00:00;1,70697;1,70839;1,70504;1,7062;5904,3
23.03.2018 00:00:00;1,70665;1,70776;1,70574;1,7061;4810,6
23.03.2018 01:00:00;1,7062;1,70825;1,7059;1,70789;5499,2
23.03.2018 02:00:00;1,70787;1,70849;1,70587;1,70747;6444,07
23.03.2018 03:00:00;1,70748;1,70788;1,70646;1,70724;5645,16
23.03.2018 04:00:00;1,70724;1,70928;1,70684;1,70736;6254,46
23.03.2018 05:00:00;1,70736;1,70825;1,70629;1,70649;5238,62
23.03.2018 06:00:00;1,70646;1,70848;1,70642;1,70769;3265,19
23.03.2018 07:00:00;1,7077;1,70842;1,70729;1,70764;3414,03
23.03.2018 08:00:00;1,7076;1,70787;1,70575;1,70715;6908,75
23.03.2018 09:00:00;1,70715;1,70763;1,70264;1,70309;8616,39
23.03.2018 10:00:00;1,7031;1,7049;1,70129;1,70461;8980,82
23.03.2018 11:00:00;1,70461;1,70495;1,70179;1,70322;8314,36
23.03.2018 12:00:00;1,70322;1,70367;1,70182;1,70251;6112,54
23.03.2018 13:00:00;1,70254;1,70382;1,7018;1,70264;7402,37
23.03.2018 14:00:00;1,70265;1,70312;1,69836;1,70097;10317,32
23.03.2018 15:00:00;1,70101;1,70269;1,70019;1,70173;10249,91
23.03.2018 16:00:00;1,70173;1,70196;1,69955;1,69995;10994,87
23.03.2018 17:00:00;1,69999;1,70428;1,6997;1,70386;9932,95
23.03.2018 18:00:00;1,70387;1,70431;1,70051;1,7026;9199,95
23.03.2018 19:00:00;1,70261;1,70311;1,69995;1,70056;5723,85
23.03.2018 20:00:00;1,70054;1,7045;1,6999;1,7043;12550,64
23.03.2018 21:00:00;1,7043;1,7076;1,7029;1,70727;12040,91
23.03.2018 22:00:00;1,70726;1,70733;1,70505;1,70671;8957,43
26.03.2018 00:00:00;1,70654;1,70818;1,70427;1,70785;1218,14
26.03.2018 01:00:00;1,70802;1,70852;1,70614;1,70704;2104,8
26.03.2018 02:00:00;1,70702;1,70756;1,70576;1,70596;2400,62
26.03.2018 03:00:00;1,70597;1,70617;1,70417;1,70459;4765,18
26.03.2018 04:00:00;1,70457;1,70541;1,70393;1,70444;4492,55
26.03.2018 05:00:00;1,70444;1,70468;1,70096;1,70141;4029,44
26.03.2018 06:00:00;1,70139;1,70194;1,70048;1,70178;3302,25
26.03.2018 07:00:00;1,70177;1,70258;1,70102;1,70258;2747,87
26.03.2018 08:00:00;1,70258;1,70288;1,70116;1,70218;3746,75
26.03.2018 09:00:00;1,70215;1,70215;1,69692;1,69753;5489,15
26.03.2018 10:00:00;1,69749;1,70045;1,69728;1,69952;8666,85
26.03.2018 11:00:00;1,69952;1,70144;1,69871;1,70084;6615,26
26.03.2018 12:00:00;1,70081;1,70258;1,70045;1,70091;7045,19
26.03.2018 13:00:00;1,70089;1,70228;1,69996;1,70155;5669,79
26.03.2018 14:00:00;1,70154;1,7041;1,70153;1,70247;6470,32
26.03.2018 15:00:00;1,70249;1,70491;1,70225;1,70336;7126,67
26.03.2018 16:00:00;1,70336;1,70466;1,70271;1,70459;9923,13
26.03.2018 17:00:00;1,7046;1,7077;1,70446;1,70733;9531,58
26.03.2018 18:00:00;1,70735;1,70794;1,70522;1,70541;8229,66
26.03.2018 19:00:00;1,70541;1,70609;1,70506;1,70549;6099,86
26.03.2018 20:00:00;1,70547;1,70704;1,70498;1,70663;10723,89
26.03.2018 21:00:00;1,70662;1,70766;1,70658;1,70675;6613,56
26.03.2018 22:00:00;1,70672;1,70678;1,70563;1,7059;6500,79
26.03.2018 23:00:00;1,7059;1,70663;1,70476;1,70502;3970,49
27.03.2018 00:00:00;1,70483;1,70606;1,7045;1,70576;4344,91
27.03.2018 01:00:00;1,70576;1,70653;1,70511;1,70627;1669,53
27.03.2018 02:00:00;1,70624;1,70637;1,70519;1,70595;2307,42
27.03.2018 03:00:00;1,70587;1,70749;1,70556;1,70727;4617,81
27.03.2018 04:00:00;1,70725;1,70759;1,70635;1,7075;3966,38
27.03.2018 05:00:00;1,70744;1,70901;1,70741;1,70762;3873,94
27.03.2018 06:00:00;1,70762;1,70934;1,70761;1,708;4500,19
27.03.2018 07:00:00;1,70797;1,70912;1,70733;1,7075;3371,16
27.03.2018 08:00:00;1,70747;1,70885;1,70724;1,70873;3796,83
27.03.2018 09:00:00;1,70872;1,71114;1,7082;1,70951;6523,12
27.03.2018 10:00:00;1,7095;1,71116;1,7086;1,71097;7267,2
27.03.2018 11:00:00;1,71098;1,71112;1,70647;1,70699;7179,71
27.03.2018 12:00:00;1,70701;1,70759;1,70555;1,7062;6150,16
27.03.2018 13:00:00;1,70622;1,70659;1,70494;1,70519;5622,5
27.03.2018 14:00:00;1,70516;1,70672;1,70443;1,7056;8383,43
27.03.2018 15:00:00;1,70557;1,70557;1,70349;1,70382;9610,07
27.03.2018 16:00:00;1,70373;1,70468;1,70249;1,7037;8386,55
27.03.2018 17:00:00;1,7037;1,70554;1,70349;1,70446;10995,23
27.03.2018 18:00:00;1,70446;1,70511;1,70266;1,70295;7674,74
27.03.2018 19:00:00;1,70295;1,70478;1,70274;1,70406;7082,4
27.03.2018 20:00:00;1,70406;1,70665;1,70365;1,70598;7974,88
27.03.2018 21:00:00;1,70589;1,70704;1,70544;1,70679;6990,91
27.03.2018 22:00:00;1,70679;1,70919;1,70678;1,70765;9385,11
27.03.2018 23:00:00;1,70764;1,70861;1,7054;1,70602;3927,22
28.03.2018 00:00:00;1,70593;1,7068;1,70479;1,70639;6449,44
28.03.2018 01:00:00;1,70641;1,70814;1,70606;1,70801;2504,62
28.03.2018 02:00:00;1,70805;1,7081;1,70654;1,70691;2676,48
28.03.2018 03:00:00;1,70691;1,709;1,70684;1,70793;4559,73
28.03.2018 04:00:00;1,70793;1,7095;1,70692;1,70716;4766,31
28.03.2018 05:00:00;1,70716;1,70823;1,70683;1,70765;3583,37
28.03.2018 06:00:00;1,70769;1,70905;1,70754;1,70791;2662,12
28.03.2018 07:00:00;1,7079;1,70866;1,70706;1,70737;3076,85
28.03.2018 08:00:00;1,70737;1,70798;1,70641;1,70668;5275,52
28.03.2018 09:00:00;1,70663;1,70734;1,70516;1,70672;7957,03
28.03.2018 10:00:00;1,70675;1,70942;1,70598;1,70939;8455,42
28.03.2018 11:00:00;1,70937;1,71076;1,70893;1,70964;6958,33
28.03.2018 12:00:00;1,70967;1,70967;1,7072;1,70805;6807,86
28.03.2018 13:00:00;1,70805;1,70978;1,70794;1,70794;6628,64
28.03.2018 14:00:00;1,70798;1,70892;1,70722;1,70791;8231,2
28.03.2018 15:00:00;1,70793;1,70888;1,70599;1,70813;8888,45
28.03.2018 16:00:00;1,70813;1,70858;1,70308;1,70312;11754,37
28.03.2018 17:00:00;1,70312;1,71045;1,70273;1,71023;10735,67
28.03.2018 18:00:00;1,71024;1,71064;1,70515;1,70526;9219,09
28.03.2018 19:00:00;1,70527;1,70794;1,70517;1,70791;6352,56
28.03.2018 20:00:00;1,70789;1,7085;1,70648;1,7075;11564,88
28.03.2018 21:00:00;1,7076;1,70874;1,70716;1,70727;8180,46
28.03.2018 22:00:00;1,70726;1,70777;1,70615;1,70636;6972,55
28.03.2018 23:00:00;1,70636;1,7074;1,70625;1,70635;3977,05
29.03.2018 00:00:00;1,70582;1,70814;1,70563;1,70799;2658,12
29.03.2018 01:00:00;1,70802;1,70855;1,70736;1,70844;2591,45
29.03.2018 02:00:00;1,70839;1,70852;1,70684;1,70709;2111,62
29.03.2018 03:00:00;1,7071;1,71032;1,70699;1,70907;5067,36
29.03.2018 04:00:00;1,70907;1,71382;1,70903;1,71305;5784,95
29.03.2018 05:00:00;1,71306;1,71398;1,71155;1,71158;4988,23
29.03.2018 06:00:00;1,71158;1,71324;1,71156;1,7123;3992,54
29.03.2018 07:00:00;1,7123;1,71257;1,71165;1,71243;4413,5
29.03.2018 08:00:00;1,71241;1,71279;1,71062;1,71096;4706,49
29.03.2018 09:00:00;1,71096;1,71215;1,71025;1,71084;6993,53
29.03.2018 10:00:00;1,71084;1,71153;1,70871;1,7092;7909,96
29.03.2018 11:00:00;1,7092;1,71072;1,70871;1,70973;5882,9
29.03.2018 12:00:00;1,7097;1,711;1,70916;1,71073;4777,55
29.03.2018 13:00:00;1,71075;1,71223;1,71005;1,71189;4733,5
29.03.2018 14:00:00;1,71192;1,7122;1,70895;1,70909;6926,48
29.03.2018 15:00:00;1,70918;1,71078;1,70835;1,71071;8123,97
29.03.2018 16:00:00;1,71069;1,71215;1,70971;1,71017;8883,48
29.03.2018 17:00:00;1,71015;1,71025;1,70456;1,70456;9794,08
29.03.2018 18:00:00;1,70455;1,70568;1,70309;1,70337;9318,83
29.03.2018 19:00:00;1,70339;1,7036;1,7009;1,70172;5409,48
29.03.2018 20:00:00;1,70171;1,70192;1,70047;1,70079;10936,87
29.03.2018 21:00:00;1,70077;1,70252;1,7006;1,70222;8822,56
29.03.2018 22:00:00;1,70221;1,70339;1,70158;1,70198;5273,63
29.03.2018 23:00:00;1,70199;1,70288;1,69884;1,69884;2953,51
30.03.2018 00:00:00;1,69914;1,70113;1,69897;1,70085;2864,32
30.03.2018 01:00:00;1,70085;1,7018;1,6999;1,70036;5314,01
30.03.2018 02:00:00;1,70041;1,70168;1,69933;1,70156;6818,79
30.03.2018 03:00:00;1,70156;1,70259;1,70004;1,70152;6322,22
30.03.2018 04:00:00;1,70148;1,70401;1,7014;1,70324;3905,73
30.03.2018 05:00:00;1,70325;1,70335;1,70205;1,70318;3773,52
30.03.2018 06:00:00;1,70318;1,70341;1,7021;1,70285;2454,77
30.03.2018 07:00:00;1,70285;1,70334;1,70235;1,70272;3465,65
30.03.2018 08:00:00;1,7027;1,70344;1,70127;1,70158;5542,75
30.03.2018 09:00:00;1,70159;1,70235;1,70068;1,70135;3742,55
30.03.2018 10:00:00;1,70137;1,70232;1,70135;1,70221;1408,8
30.03.2018 11:00:00;1,70222;1,70224;1,70045;1,70077;3360,18
30.03.2018 12:00:00;1,70076;1,70322;1,69995;1,70202;3680,11
30.03.2018 13:00:00;1,70197;1,70354;1,70174;1,70257;1598,14
30.03.2018 14:00:00;1,70255;1,70336;1,70155;1,70333;1158,73
30.03.2018 15:00:00;1,70333;1,70338;1,70185;1,70257;2074,98
30.03.2018 16:00:00;1,70258;1,70339;1,70158;1,70273;5156,78
30.03.2018 17:00:00;1,70272;1,70376;1,70095;1,70199;4948,29
30.03.2018 18:00:00;1,702;1,70342;1,70042;1,70204;6137,89
30.03.2018 19:00:00;1,70204;1,70332;1,69989;1,70299;10375,1
30.03.2018 20:00:00;1,70299;1,70356;1,70068;1,70208;12163,49
30.03.2018 21:00:00;1,70208;1,70283;1,69966;1,70223;5827,13
30.03.2018 22:00:00;1,70221;1,70347;1,69984;1,70205;5957,45
30.03.2018 23:00:00;1,70205;1,70286;1,69915;1,70001;2976,94
02.04.2018 00:00:00;1,70001;1,70137;1,7;1,70091;512,24
02.04.2018 01:00:00;1,70074;1,70252;1,70059;1,7022;2343,24
02.04.2018 02:00:00;1,70223;1,70281;1,70176;1,7019;2874,41
02.04.2018 03:00:00;1,70191;1,70325;1,7018;1,70302;3973
02.04.2018 04:00:00;1,70307;1,70542;1,70299;1,70485;3003,76
02.04.2018 05:00:00;1,70482;1,70544;1,70411;1,70431;2333,31
02.04.2018 06:00:00;1,70436;1,70445;1,70321;1,70353;2827,58
02.04.2018 07:00:00;1,7035;1,70421;1,70326;1,70377;2028,32
02.04.2018 08:00:00;1,70377;1,70403;1,70323;1,70327;1675,03
02.04.2018 09:00:00;1,70327;1,70414;1,70316;1,70359;2231,47
02.04.2018 10:00:00;1,70361;1,70415;1,7031;1,70378;1543,85
02.04.2018 11:00:00;1,70374;1,705;1,70374;1,70497;1435,75
02.04.2018 12:00:00;1,70496;1,70557;1,70458;1,70539;950,04
02.04.2018 13:00:00;1,70534;1,70536;1,70391;1,70412;1183,09
02.04.2018 14:00:00;1,70409;1,70493;1,70355;1,70477;2634,8
02.04.2018 15:00:00;1,70476;1,70628;1,70462;1,70603;4242,3
02.04.2018 16:00:00;1,70602;1,70625;1,70357;1,70531;7528,84
02.04.2018 17:00:00;1,70537;1,706;1,70321;1,70361;14169,08
02.04.2018 18:00:00;1,70369;1,70378;1,70219;1,70261;13880,89
02.04.2018 19:00:00;1,70256;1,70393;1,70236;1,70376;9503,74
02.04.2018 20:00:00;1,70372;1,70512;1,70303;1,70504;8566,83
02.04.2018 21:00:00;1,70502;1,70572;1,70414;1,70497;7364,65
02.04.2018 22:00:00;1,70497;1,70572;1,70379;1,70412;5813,39
02.04.2018 23:00:00;1,70404;1,70591;1,70383;1,70461;3396,69
03.04.2018 00:00:00;1,70456;1,70587;1,70389;1,70492;3880,22
03.04.2018 01:00:00;1,70487;1,70604;1,70457;1,70588;1456,62
03.04.2018 02:00:00;1,7059;1,70707;1,70513;1,70656;2973,22
03.04.2018 03:00:00;1,70657;1,70703;1,70533;1,70692;3415,67
03.04.2018 04:00:00;1,70692;1,70913;1,70636;1,70787;5662,26
03.04.2018 05:00:00;1,70787;1,70853;1,70672;1,70693;4185,81
03.04.2018 06:00:00;1,70693;1,70776;1,70567;1,70576;4103,83
03.04.2018 07:00:00;1,70579;1,70594;1,70346;1,70346;4281,56
03.04.2018 08:00:00;1,70346;1,70346;1,70025;1,7013;5962,05
03.04.2018 09:00:00;1,70126;1,70232;1,69657;1,69712;6756,03
03.04.2018 10:00:00;1,6971;1,70027;1,69692;1,69837;7491,31
03.04.2018 11:00:00;1,69837;1,70026;1,69798;1,69878;6164,95
03.04.2018 12:00:00;1,69878;1,69919;1,697;1,6976;5379,54
03.04.2018 13:00:00;1,69759;1,69805;1,69528;1,69593;5897,93
03.04.2018 14:00:00;1,69591;1,69831;1,69541;1,6978;5144,6
03.04.2018 15:00:00;1,69782;1,69806;1,69129;1,69199;7310,14
03.04.2018 16:00:00;1,69194;1,69277;1,68807;1,68867;9761,27
03.04.2018 17:00:00;1,68868;1,69172;1,68861;1,69127;9843,51
03.04.2018 18:00:00;1,69146;1,69154;1,68807;1,68924;8792,4
03.04.2018 19:00:00;1,68921;1,68934;1,68766;1,68807;6169,44
03.04.2018 20:00:00;1,68807;1,6898;1,68784;1,68954;6432,96
03.04.2018 21:00:00;1,68955;1,69054;1,68869;1,68941;9420,57
03.04.2018 22:00:00;1,68941;1,69181;1,68903;1,6908;7872,41
03.04.2018 23:00:00;1,69076;1,69174;1,69055;1,69073;3154,05
04.04.2018 00:00:00;1,69054;1,69106;1,69006;1,6905;2637,82
04.04.2018 01:00:00;1,6905;1,69065;1,68945;1,68975;1302,61
04.04.2018 02:00:00;1,68974;1,69062;1,68895;1,69046;2137,62
04.04.2018 03:00:00;1,69046;1,6915;1,68917;1,6908;3977,33
04.04.2018 04:00:00;1,6908;1,69096;1,68781;1,68789;4959,11
04.04.2018 05:00:00;1,68792;1,68816;1,68477;1,68526;4554,63
04.04.2018 06:00:00;1,68525;1,68561;1,68323;1,68429;3637,39
04.04.2018 07:00:00;1,6843;1,68442;1,68326;1,68406;2685,31
04.04.2018 08:00:00;1,68406;1,6857;1,68384;1,68437;4222,24
04.04.2018 09:00:00;1,68437;1,68518;1,68352;1,68358;7112,18
04.04.2018 10:00:00;1,68362;1,68747;1,68129;1,68724;8608,92
04.04.2018 11:00:00;1,68724;1,69151;1,68594;1,68621;9617,02
04.04.2018 12:00:00;1,68618;1,68846;1,68567;1,68591;5500,82
04.04.2018 13:00:00;1,68591;1,68876;1,68564;1,68709;7006,33
04.04.2018 14:00:00;1,68708;1,68805;1,68552;1,68605;5622,79
04.04.2018 15:00:00;1,68606;1,68655;1,68422;1,68635;7540,48
04.04.2018 16:00:00;1,68633;1,6872;1,68418;1,68617;8735,14
04.04.2018 17:00:00;1,68614;1,68765;1,68407;1,68587;10478,35
04.04.2018 18:00:00;1,68584;1,68755;1,6846;1,6846;7618,53
04.04.2018 19:00:00;1,68461;1,68504;1,68252;1,68254;5562,61
04.04.2018 20:00:00;1,68255;1,68356;1,68033;1,68125;9639,77
04.04.2018 21:00:00;1,68123;1,68125;1,67981;1,68012;9087,5
04.04.2018 22:00:00;1,6802;1,68154;1,67965;1,68103;6451,22
04.04.2018 23:00:00;1,68098;1,6814;1,68057;1,68062;4297,06
05.04.2018 00:00:00;1,68011;1,68051;1,67902;1,6798;3062,95
05.04.2018 01:00:00;1,67977;1,68014;1,67816;1,67859;2218,92
05.04.2018 02:00:00;1,67853;1,68013;1,67797;1,67884;2185,98
05.04.2018 03:00:00;1,67884;1,68002;1,67809;1,67923;3959,57
05.04.2018 04:00:00;1,67925;1,68066;1,67917;1,67996;3383,34
05.04.2018 05:00:00;1,67993;1,68125;1,67935;1,6812;2365,89
05.04.2018 06:00:00;1,6812;1,68249;1,68108;1,68202;2646,48
05.04.2018 07:00:00;1,68203;1,68396;1,68187;1,68357;4905,06
05.04.2018 08:00:00;1,68357;1,68538;1,68343;1,68499;4568,23
05.04.2018 09:00:00;1,68492;1,68492;1,6819;1,68211;5788,47
05.04.2018 10:00:00;1,68212;1,68331;1,68052;1,68215;7036,97
05.04.2018 11:00:00;1,68216;1,68389;1,68158;1,68331;5736,28
05.04.2018 12:00:00;1,68331;1,68634;1,6832;1,68548;5187,2
05.04.2018 13:00:00;1,6855;1,68717;1,68469;1,68531;4296,91
05.04.2018 14:00:00;1,68533;1,68543;1,68053;1,68094;5179,85
05.04.2018 15:00:00;1,681;1,68119;1,67671;1,67994;9494,46
05.04.2018 16:00:00;1,67994;1,68183;1,67888;1,68072;8467,02
05.04.2018 17:00:00;1,68071;1,68327;1,68037;1,68164;9631,18
05.04.2018 18:00:00;1,68165;1,68231;1,681;1,68166;7732,61
05.04.2018 19:00:00;1,68165;1,68399;1,68153;1,68352;5682,82
05.04.2018 20:00:00;1,68353;1,6837;1,68216;1,6832;7266,82
05.04.2018 21:00:00;1,68318;1,6837;1,68226;1,68299;7687,32
05.04.2018 22:00:00;1,68305;1,68444;1,68295;1,68392;4610,31
05.04.2018 23:00:00;1,68391;1,68452;1,68013;1,68064;3311,94
06.04.2018 00:00:00;1,68103;1,68266;1,68047;1,6826;4475,52
06.04.2018 01:00:00;1,68261;1,6845;1,68194;1,68434;2837,45
06.04.2018 02:00:00;1,68435;1,68851;1,68365;1,68657;6629,33
06.04.2018 03:00:00;1,68657;1,68776;1,68517;1,68703;6572,86
06.04.2018 04:00:00;1,68724;1,68754;1,68597;1,68605;6581,56
06.04.2018 05:00:00;1,68603;1,68808;1,68597;1,68715;4551,83
06.04.2018 06:00:00;1,68713;1,68713;1,68517;1,68544;5318,6
06.04.2018 07:00:00;1,68545;1,68606;1,68479;1,68581;5849,36
06.04.2018 08:00:00;1,68581;1,68677;1,68498;1,6851;8212,95
06.04.2018 09:00:00;1,68511;1,68821;1,68435;1,68798;7931,43
06.04.2018 10:00:00;1,68794;1,68807;1,6846;1,68635;7713,96
06.04.2018 11:00:00;1,68636;1,68851;1,68544;1,68832;7421,54
06.04.2018 12:00:00;1,68836;1,68939;1,68743;1,68904;7028,33
06.04.2018 13:00:00;1,68902;1,68963;1,68797;1,68827;6944,39
06.04.2018 14:00:00;1,68828;1,68946;1,68739;1,68747;6988,68
06.04.2018 15:00:00;1,68748;1,68866;1,68581;1,68758;13442,75
06.04.2018 16:00:00;1,68757;1,68995;1,68729;1,68877;13644,71
06.04.2018 17:00:00;1,68875;1,69096;1,68673;1,68757;10470,31
06.04.2018 18:00:00;1,68758;1,69008;1,68718;1,68766;9390,97
06.04.2018 19:00:00;1,68758;1,68833;1,6867;1,68746;6694,28
06.04.2018 20:00:00;1,68745;1,68963;1,68744;1,68963;10045,62
06.04.2018 21:00:00;1,68964;1,69003;1,68834;1,68997;10158,54
06.04.2018 22:00:00;1,69;1,69051;1,68633;1,68774;16632,42
06.04.2018 23:00:00;1,68765;1,68895;1,68678;1,68891;5376,56
09.04.2018 00:00:00;1,68637;1,68876;1,68528;1,68813;1511,52
09.04.2018 01:00:00;1,68815;1,68821;1,68625;1,6864;2439,51
09.04.2018 02:00:00;1,68642;1,68746;1,68602;1,68697;3363,54
09.04.2018 03:00:00;1,68697;1,68713;1,6835;1,68457;5026,26
09.04.2018 04:00:00;1,68458;1,685;1,68303;1,68347;5136,46
09.04.2018 05:00:00;1,68342;1,68368;1,68191;1,68244;3326,79
09.04.2018 06:00:00;1,68243;1,68408;1,68243;1,68313;5857,87
09.04.2018 07:00:00;1,68314;1,68315;1,68181;1,68233;3892,73
09.04.2018 08:00:00;1,68233;1,68233;1,6808;1,68165;5766,02
09.04.2018 09:00:00;1,68165;1,68233;1,68033;1,68115;8564,59
09.04.2018 10:00:00;1,68119;1,68396;1,68083;1,68386;10315,96
09.04.2018 11:00:00;1,68384;1,68425;1,68317;1,68362;7153,67
09.04.2018 12:00:00;1,68364;1,68398;1,68218;1,68331;5848,27
09.04.2018 13:00:00;1,68334;1,68525;1,68326;1,68419;6894,02
09.04.2018 14:00:00;1,68419;1,68554;1,68277;1,68529;6636,51
09.04.2018 15:00:00;1,6853;1,68866;1,6853;1,68702;7350,4
09.04.2018 16:00:00;1,68703;1,6888;1,68644;1,68799;8051,1
09.04.2018 17:00:00;1,68802;1,68847;1,68437;1,68456;8394,3
09.04.2018 18:00:00;1,68457;1,6849;1,68237;1,68301;6487,13
09.04.2018 19:00:00;1,68297;1,6835;1,68212;1,6826;4978,12
09.04.2018 20:00:00;1,68259;1,68374;1,68196;1,68286;7174,88
09.04.2018 21:00:00;1,68286;1,68426;1,68246;1,68363;7307,9
09.04.2018 22:00:00;1,68368;1,68668;1,68327;1,68615;6717,34
09.04.2018 23:00:00;1,6861;1,68687;1,68559;1,68621;3245,69
10.04.2018 00:00:00;1,68541;1,68618;1,68524;1,68587;3975,8
10.04.2018 01:00:00;1,68587;1,68701;1,68497;1,68656;2280,73
10.04.2018 02:00:00;1,68656;1,68702;1,68561;1,68614;2417,71
10.04.2018 03:00:00;1,68617;1,68695;1,68391;1,68511;4735,43
10.04.2018 04:00:00;1,6851;1,6854;1,6829;1,68296;7731,71
10.04.2018 05:00:00;1,68296;1,68373;1,67939;1,68016;10033,65
10.04.2018 06:00:00;1,68022;1,68114;1,67933;1,68097;5224,65
10.04.2018 07:00:00;1,68097;1,681;1,67972;1,67978;5133,36
10.04.2018 08:00:00;1,67977;1,68051;1,67849;1,67849;6943,11
10.04.2018 09:00:00;1,6785;1,67893;1,67662;1,67717;6571,23
10.04.2018 10:00:00;1,67715;1,68053;1,67699;1,68046;9205,11
10.04.2018 11:00:00;1,68049;1,68156;1,67834;1,67842;8180,54
10.04.2018 12:00:00;1,67842;1,67905;1,67772;1,67837;6093,97
10.04.2018 13:00:00;1,67837;1,67938;1,67629;1,67778;5256,45
10.04.2018 14:00:00;1,67778;1,6829;1,67693;1,68122;10149,1
10.04.2018 15:00:00;1,68122;1,68149;1,68019;1,68104;7942,66
10.04.2018 16:00:00;1,68104;1,68136;1,67959;1,6798;9227,44
10.04.2018 17:00:00;1,67978;1,68028;1,67571;1,67659;8127,47
10.04.2018 18:00:00;1,67657;1,67799;1,67483;1,67533;8978,54
10.04.2018 19:00:00;1,67534;1,67698;1,67505;1,67625;5383,22
10.04.2018 20:00:00;1,67624;1,67755;1,67577;1,67586;9940,77
10.04.2018 21:00:00;1,67586;1,6761;1,67414;1,67609;9268,58
10.04.2018 22:00:00;1,67607;1,67674;1,67549;1,67623;4234,05
10.04.2018 23:00:00;1,67626;1,678;1,67603;1,6779;1950
11.04.2018 00:00:00;1,6777;1,67796;1,676;1,67714;2450,72
11.04.2018 01:00:00;1,67708;1,67753;1,67654;1,67668;2280,21
11.04.2018 02:00:00;1,67668;1,67753;1,67589;1,6774;2580,63
11.04.2018 03:00:00;1,6774;1,67797;1,67649;1,67784;4746,75
11.04.2018 04:00:00;1,67786;1,67855;1,67701;1,67787;6198,5
