Time (EET);Open;High;Low;Close;Volume 
31.07.2017 03:00:00;0,99458;0,99466;0,99292;0,9935;7091,87
31.07.2017 04:00:00;0,9935;0,99597;0,99278;0,9955;6576,56
31.07.2017 05:00:00;0,99549;0,99603;0,99445;0,99479;3458,72
31.07.2017 06:00:00;0,9948;0,99485;0,99399;0,99463;3417,63
31.07.2017 07:00:00;0,99466;0,99535;0,99444;0,99472;2572,08
31.07.2017 08:00:00;0,99472;0,99574;0,99471;0,99514;3743,9
31.07.2017 09:00:00;0,99518;0,99559;0,99413;0,99429;6286,76
31.07.2017 10:00:00;0,99426;0,99472;0,99349;0,99439;6176,88
31.07.2017 11:00:00;0,99439;0,99523;0,99389;0,99452;4939,59
31.07.2017 12:00:00;0,99455;0,99494;0,99317;0,99409;5001,68
31.07.2017 13:00:00;0,99407;0,99501;0,99395;0,99419;5465,79
31.07.2017 14:00:00;0,99418;0,99467;0,99329;0,9938;5421,61
31.07.2017 15:00:00;0,99379;0,99528;0,99314;0,99428;6421,84
31.07.2017 16:00:00;0,99419;0,99584;0,99356;0,99505;7573,02
31.07.2017 17:00:00;0,99503;0,99942;0,99468;0,99824;10825,97
31.07.2017 18:00:00;0,99828;0,99853;0,99646;0,99766;8005,61
31.07.2017 19:00:00;0,99764;0,99794;0,99625;0,99649;5595,07
31.07.2017 20:00:00;0,99648;0,9977;0,99648;0,99753;4935,43
31.07.2017 21:00:00;0,99752;0,99755;0,99575;0,99602;6450,59
31.07.2017 22:00:00;0,99604;0,99737;0,99548;0,99722;5390,24
31.07.2017 23:00:00;0,99721;0,9989;0,99694;0,99859;3204,96
01.08.2017 00:00:00;0,99848;0,99984;0,99784;0,99903;3306,17
01.08.2017 01:00:00;0,99903;0,99966;0,9985;0,99953;2564,93
01.08.2017 02:00:00;0,99954;1,0009;0,9995;1,00088;3400,01
01.08.2017 03:00:00;1,00083;1,0027;1,00049;1,00244;4875,08
01.08.2017 04:00:00;1,00247;1,0049;1,00211;1,0045;6316,78
01.08.2017 05:00:00;1,00449;1,00458;1,00309;1,00359;5039,95
01.08.2017 06:00:00;1,00359;1,0042;1,00289;1,00303;3826,01
01.08.2017 07:00:00;1,00303;1,00376;0,99913;1,00298;6789,55
01.08.2017 08:00:00;1,00298;1,00344;1,00057;1,00078;4207,04
01.08.2017 09:00:00;1,00079;1,00106;0,99905;0,99918;4940,28
01.08.2017 10:00:00;0,99919;0,99923;0,9973;0,99804;5944,4
01.08.2017 11:00:00;0,99804;0,99845;0,99639;0,99685;6420,75
01.08.2017 12:00:00;0,99684;0,99786;0,99617;0,99636;4834,65
01.08.2017 13:00:00;0,99634;0,9966;0,99539;0,99633;5419,23
01.08.2017 14:00:00;0,99634;0,99715;0,99583;0,99588;4179,91
01.08.2017 15:00:00;0,99593;0,99624;0,99404;0,99479;7450,11
01.08.2017 16:00:00;0,99478;0,99729;0,99342;0,99693;8960,32
01.08.2017 17:00:00;0,99688;0,99884;0,9964;0,99726;11809,72
01.08.2017 18:00:00;0,99729;1,00009;0,99703;0,99974;11288,67
01.08.2017 19:00:00;0,9997;0,99986;0,99878;0,9995;5263,83
01.08.2017 20:00:00;0,99951;1,00036;0,99906;1,00024;5008,97
01.08.2017 21:00:00;1,00023;1,00023;0,99786;0,99803;4785,07
01.08.2017 22:00:00;0,99806;0,99874;0,99747;0,99862;3526,38
01.08.2017 23:00:00;0,9986;1,00014;0,9986;0,99889;4320,81
02.08.2017 00:00:00;0,99878;0,99957;0,99784;0,99911;3894,86
02.08.2017 01:00:00;0,99912;0,99953;0,99829;0,99898;3758,37
02.08.2017 02:00:00;0,99897;0,99917;0,99794;0,9983;4227,35
02.08.2017 03:00:00;0,9983;0,99951;0,99821;0,99908;4537,1
02.08.2017 04:00:00;0,99908;0,99942;0,99716;0,99736;5789,58
02.08.2017 05:00:00;0,99739;0,99955;0,99739;0,9994;4249,26
02.08.2017 06:00:00;0,9994;0,99994;0,99891;0,99986;3348,7
02.08.2017 07:00:00;0,99985;1,00049;0,9991;1,00025;4438,21
02.08.2017 08:00:00;1,00025;1,00138;1,00025;1,00138;4320,25
02.08.2017 09:00:00;1,00138;1,00206;1,0007;1,00203;5197,94
02.08.2017 10:00:00;1,00201;1,00216;1,00048;1,00157;6195,69
02.08.2017 11:00:00;1,00157;1,00163;0,99987;1,00013;6863,18
02.08.2017 12:00:00;1,00012;1,00077;0,9996;0,99999;5268,34
02.08.2017 13:00:00;0,99997;1,00032;0,9989;0,9994;4916,23
02.08.2017 14:00:00;0,99939;0,99972;0,99849;0,9995;5141,22
02.08.2017 15:00:00;0,99952;1,00064;0,99921;0,99964;8333,65
02.08.2017 16:00:00;0,9996;1,0017;0,99943;1,00126;6997,61
02.08.2017 17:00:00;1,00128;1,00414;1,00123;1,00224;11892,31
02.08.2017 18:00:00;1,00226;1,00301;1,00063;1,00123;8296,65
02.08.2017 19:00:00;1,00124;1,00136;1,00082;1,00108;4205,78
02.08.2017 20:00:00;1,00108;1,00259;1,00104;1,00234;5410,64
02.08.2017 21:00:00;1,00234;1,00268;1,00044;1,00076;4822,4
02.08.2017 22:00:00;1,00076;1,00144;1,00043;1,00114;3126,84
02.08.2017 23:00:00;1,00117;1,00143;1,00052;1,00098;2734,52
03.08.2017 00:00:00;1,00098;1,00143;1,00062;1,00088;2416,32
03.08.2017 01:00:00;1,00091;1,00125;1,00056;1,00086;2144,9
03.08.2017 02:00:00;1,00085;1,00097;0,99965;1,00005;3806,08
03.08.2017 03:00:00;1,00006;1,00017;0,99739;0,99739;5681,35
03.08.2017 04:00:00;0,99737;0,99837;0,9969;0,99819;5876,39
03.08.2017 05:00:00;0,99818;0,99904;0,99619;0,99894;6360,27
03.08.2017 06:00:00;0,99894;0,99909;0,99804;0,99826;3277,6
03.08.2017 07:00:00;0,99826;0,99905;0,99822;0,99883;2286,86
03.08.2017 08:00:00;0,99883;0,99919;0,99759;0,99768;3639,4
03.08.2017 09:00:00;0,99768;0,99915;0,99732;0,99874;5307,84
03.08.2017 10:00:00;0,99874;0,99978;0,99836;0,99907;4985,32
03.08.2017 11:00:00;0,99905;0,9997;0,99873;0,99923;5895,46
03.08.2017 12:00:00;0,99919;1,0002;0,99894;0,99906;6037,7
03.08.2017 13:00:00;0,99906;0,99918;0,99815;0,99826;4536,57
03.08.2017 14:00:00;0,99825;1,00061;0,99791;0,99992;9924,97
03.08.2017 15:00:00;0,99993;1,00113;0,9993;1,00024;7194,66
03.08.2017 16:00:00;1,00026;1,00026;0,99834;0,99895;8094,1
03.08.2017 17:00:00;0,99895;1,00059;0,99832;0,99852;11626,73
03.08.2017 18:00:00;0,99852;0,99894;0,99715;0,99788;7781,64
03.08.2017 19:00:00;0,99789;0,9987;0,99779;0,99798;5255,01
03.08.2017 20:00:00;0,99799;0,99817;0,99736;0,99774;4018,27
03.08.2017 21:00:00;0,99775;0,99973;0,99767;0,99954;4186,25
03.08.2017 22:00:00;0,99952;1,00067;0,99888;0,99996;5482,33
03.08.2017 23:00:00;0,99996;1,00055;0,99953;0,99999;2236,01
04.08.2017 00:00:00;0,99998;1,00037;0,999;1,00037;1302,56
04.08.2017 01:00:00;1,00037;1,00052;0,99995;1,00007;2310,76
04.08.2017 02:00:00;1,00008;1,00064;0,99998;1,00002;2533,38
04.08.2017 03:00:00;1;1,00018;0,99913;0,99961;4501,82
04.08.2017 04:00:00;0,99958;1,00025;0,99798;0,99971;6167,23
04.08.2017 05:00:00;0,99974;1,00103;0,99971;1,00059;4849,98
04.08.2017 06:00:00;1,00059;1,00244;1,00053;1,00126;4401,64
04.08.2017 07:00:00;1,00127;1,00181;1,00064;1,00066;3936,71
04.08.2017 08:00:00;1,00069;1,00223;1,0005;1,00198;4104,75
04.08.2017 09:00:00;1,00199;1,00233;1,00068;1,00071;4142,69
04.08.2017 10:00:00;1,00071;1,00244;1,00066;1,00214;5783,48
04.08.2017 11:00:00;1,00213;1,00234;1,00121;1,0017;4085,62
04.08.2017 12:00:00;1,0017;1,00227;1,00145;1,0021;3493,16
04.08.2017 13:00:00;1,00211;1,00228;1,0015;1,00192;3637,39
04.08.2017 14:00:00;1,00193;1,00254;1,00158;1,00244;4405,25
04.08.2017 15:00:00;1,00245;1,00309;0,99801;0,9999;13291,6
04.08.2017 16:00:00;0,99987;1,00101;0,99853;0,99899;11629,81
04.08.2017 17:00:00;0,99904;1,00134;0,99891;1,00105;12601,51
04.08.2017 18:00:00;1,00104;1,00144;0,99931;1,00129;7092,38
04.08.2017 19:00:00;1,00132;1,00304;1,00098;1,00264;5569,28
04.08.2017 20:00:00;1,00264;1,00295;1,00217;1,00227;4224,6
04.08.2017 21:00:00;1,00226;1,0027;1,00184;1,0025;4570,94
04.08.2017 22:00:00;1,00251;1,00334;1,00247;1,00313;3379,81
04.08.2017 23:00:00;1,0031;1,00379;1,00238;1,00248;1826,87
07.08.2017 00:00:00;1,00159;1,00308;1,00119;1,00281;678,7
07.08.2017 01:00:00;1,00294;1,00324;1,00209;1,00219;5155,4
07.08.2017 02:00:00;1,00222;1,00307;1,0021;1,0021;4267,1
07.08.2017 03:00:00;1,0021;1,00314;1,00201;1,00306;5278,62
07.08.2017 04:00:00;1,00307;1,004;1,00304;1,00338;4983,14
07.08.2017 05:00:00;1,00334;1,00371;1,00261;1,00274;3348
07.08.2017 06:00:00;1,00274;1,00357;1,00265;1,0033;2366,82
07.08.2017 07:00:00;1,0033;1,00371;1,00319;1,00339;2398,07
07.08.2017 08:00:00;1,00338;1,00384;1,00304;1,00366;1918,28
07.08.2017 09:00:00;1,00361;1,00419;1,00291;1,00314;4458,31
07.08.2017 10:00:00;1,00317;1,004;1,0031;1,00372;6161,69
07.08.2017 11:00:00;1,00372;1,00415;1,00299;1,00301;5515,81
07.08.2017 12:00:00;1,00299;1,00359;1,00268;1,00287;5622,36
07.08.2017 13:00:00;1,00288;1,0031;1,00238;1,003;3748,04
07.08.2017 14:00:00;1,00301;1,00338;1,00258;1,00319;5172,69
07.08.2017 15:00:00;1,00317;1,00423;1,00274;1,0037;6569,18
07.08.2017 16:00:00;1,0037;1,00451;1,00332;1,00332;8041,53
07.08.2017 17:00:00;1,00333;1,00356;1,00217;1,00301;7408,51
07.08.2017 18:00:00;1,003;1,00333;1,00219;1,0026;5020,12
07.08.2017 19:00:00;1,0026;1,00299;1,00224;1,00271;2869,58
07.08.2017 20:00:00;1,0027;1,00314;1,00253;1,00307;2575,17
07.08.2017 21:00:00;1,00307;1,00375;1,0027;1,00332;3109,18
07.08.2017 22:00:00;1,00331;1,00367;1,00274;1,00288;1756,86
07.08.2017 23:00:00;1,00289;1,00338;1,00281;1,00281;1289,11
08.08.2017 00:00:00;1,00281;1,00344;1,00233;1,00301;1386,69
08.08.2017 01:00:00;1,00301;1,00338;1,00245;1,00253;2018,54
08.08.2017 02:00:00;1,00254;1,00344;1,00223;1,00331;2345,25
08.08.2017 03:00:00;1,00329;1,00363;1,00258;1,00279;3060,78
08.08.2017 04:00:00;1,0028;1,00464;1,00239;1,00419;4501,88
08.08.2017 05:00:00;1,00418;1,00478;1,00344;1,00421;3981,32
08.08.2017 06:00:00;1,00428;1,00443;1,00255;1,00264;3417,04
08.08.2017 07:00:00;1,00265;1,00323;1,00251;1,00274;2914,43
08.08.2017 08:00:00;1,00272;1,00364;1,00243;1,00354;2396,79
08.08.2017 09:00:00;1,00359;1,00387;1,00258;1,00275;3804,38
08.08.2017 10:00:00;1,00278;1,00396;1,00227;1,00352;4872,51
08.08.2017 11:00:00;1,00357;1,00404;1,00321;1,00392;4463,28
08.08.2017 12:00:00;1,00392;1,00438;1,0035;1,00373;3677,08
08.08.2017 13:00:00;1,00372;1,0054;1,00345;1,00433;4969,6
08.08.2017 14:00:00;1,00433;1,0065;1,0039;1,00519;5669,01
08.08.2017 15:00:00;1,00515;1,00733;1,00435;1,00464;7016,75
08.08.2017 16:00:00;1,00465;1,00532;1,00384;1,00454;7249,75
08.08.2017 17:00:00;1,00452;1,00522;1,00094;1,00132;11115,76
08.08.2017 18:00:00;1,00132;1,00241;1,00027;1,00063;8912,6
08.08.2017 19:00:00;1,0006;1,00284;1,00036;1,00278;6121,16
08.08.2017 20:00:00;1,00275;1,00318;1,00178;1,00216;5124,9
08.08.2017 21:00:00;1,00216;1,0025;1,00153;1,0022;4731,35
08.08.2017 22:00:00;1,00218;1,00259;1,0019;1,00212;5314,57
08.08.2017 23:00:00;1,00211;1,00246;1,00172;1,00208;2841,43
09.08.2017 00:00:00;1,00191;1,00256;1,00182;1,0022;1076,77
09.08.2017 01:00:00;1,0022;1,00253;1,00168;1,00216;2235,12
09.08.2017 02:00:00;1,00216;1,00243;1,00018;1,00039;2436,9
09.08.2017 03:00:00;1,00036;1,00099;0,99823;0,9992;8207,17
09.08.2017 04:00:00;0,9992;0,9994;0,99715;0,99778;6853,31
09.08.2017 05:00:00;0,99773;0,99917;0,99769;0,99864;5359,89
09.08.2017 06:00:00;0,99864;0,99944;0,9983;0,99863;3560,79
09.08.2017 07:00:00;0,99866;0,99895;0,9983;0,99859;2119,11
09.08.2017 08:00:00;0,99859;1,00074;0,99849;1,00039;3736,02
09.08.2017 09:00:00;1,00041;1,00103;0,99969;1,00021;5411,23
09.08.2017 10:00:00;1,00023;1,00054;0,99894;0,99956;6015,09
09.08.2017 11:00:00;0,99958;0,99964;0,99781;0,99894;7299,43
09.08.2017 12:00:00;0,99899;1,00014;0,99874;0,99949;5253,64
09.08.2017 13:00:00;0,99949;1,00153;0,99949;1,00051;4796,82
09.08.2017 14:00:00;1,00049;1,00078;0,99975;1,00058;4800,44
09.08.2017 15:00:00;1,00059;1,00144;0,99928;1,00112;8847,28
09.08.2017 16:00:00;1,00113;1,00248;0,99992;1,00142;10154,66
09.08.2017 17:00:00;1,0014;1,00245;1,00005;1,00039;12348,25
09.08.2017 18:00:00;1,00042;1,00105;0,99927;1,00041;8172,78
09.08.2017 19:00:00;1,00042;1,00102;1,00012;1,00034;4760,79
09.08.2017 20:00:00;1,00033;1,00116;1,00008;1,00111;3840,91
09.08.2017 21:00:00;1,00111;1,0016;1,0008;1,00128;3936,66
09.08.2017 22:00:00;1,00127;1,00209;1,00122;1,00164;3214,43
09.08.2017 23:00:00;1,00164;1,00194;1,00109;1,0012;2019,8
10.08.2017 00:00:00;1,0012;1,00179;0,9998;1,00118;2653,34
10.08.2017 01:00:00;1,00118;1,00211;1,00088;1,00174;2088,23
10.08.2017 02:00:00;1,00174;1,00215;1,00138;1,00177;1883,85
10.08.2017 03:00:00;1,00176;1,00265;1,00154;1,00228;4388,09
10.08.2017 04:00:00;1,00228;1,00422;1,00212;1,00376;5152,58
10.08.2017 05:00:00;1,00376;1,00389;1,00214;1,00223;4338,91
10.08.2017 06:00:00;1,00222;1,00231;1,00059;1,00135;4961,05
10.08.2017 07:00:00;1,00135;1,00173;1,00103;1,00159;3026,03
10.08.2017 08:00:00;1,0016;1,0022;1,00055;1,00181;4329,39
10.08.2017 09:00:00;1,00177;1,00268;1,00152;1,00217;4530,44
10.08.2017 10:00:00;1,00217;1,00319;1,00139;1,00305;5600,59
10.08.2017 11:00:00;1,00306;1,00334;1,00252;1,00298;4355,99
10.08.2017 12:00:00;1,00297;1,00314;1,00243;1,00266;4523,4
10.08.2017 13:00:00;1,00267;1,00346;1,0021;1,00321;4137,25
10.08.2017 14:00:00;1,00321;1,00326;1,00163;1,00204;3959,84
10.08.2017 15:00:00;1,00203;1,00253;1,00051;1,00064;7307,2
10.08.2017 16:00:00;1,00064;1,0024;1,00043;1,00151;8531,69
10.08.2017 17:00:00;1,00153;1,00319;1,00141;1,00198;12319,38
10.08.2017 18:00:00;1,00199;1,00236;1,00143;1,00207;8558,23
10.08.2017 19:00:00;1,00203;1,00319;1,00198;1,00295;6011,93
10.08.2017 20:00:00;1,00293;1,00344;1,00269;1,00322;4549,11
10.08.2017 21:00:00;1,00321;1,00395;1,00274;1,00344;4204,4
10.08.2017 22:00:00;1,00344;1,00427;1,00325;1,00416;5294,61
10.08.2017 23:00:00;1,00419;1,00426;1,00266;1,00343;2899,58
11.08.2017 00:00:00;1,00343;1,00354;1,00239;1,0027;1363,15
11.08.2017 01:00:00;1,0027;1,00277;1,00127;1,00194;2513,19
11.08.2017 02:00:00;1,0019;1,00234;1,00158;1,00214;2109,35
11.08.2017 03:00:00;1,00214;1,00276;1,00174;1,00251;3652,3
11.08.2017 04:00:00;1,00251;1,00291;0,99947;1,0003;5782,67
11.08.2017 05:00:00;1,0003;1,00137;0,99953;1,00058;4472,91
11.08.2017 06:00:00;1,00063;1,00073;0,99917;0,99977;4447,45
11.08.2017 07:00:00;0,99977;1,00023;0,9993;1,00019;3311,8
11.08.2017 08:00:00;1,00019;1,00141;1,00009;1,00135;3513,7
11.08.2017 09:00:00;1,00134;1,00157;1,00078;1,00107;5277,36
11.08.2017 10:00:00;1,00109;1,00121;1,00009;1,00019;5180,41
11.08.2017 11:00:00;1,00021;1,0008;0,99932;0,99985;4898,87
11.08.2017 12:00:00;0,99981;1,00005;0,99866;0,99869;4916,48
11.08.2017 13:00:00;0,99869;0,9996;0,99851;0,99945;5094,11
11.08.2017 14:00:00;0,99947;1,0003;0,99924;0,99954;5106,08
11.08.2017 15:00:00;0,99953;1,00222;0,99924;1,00043;11361,6
11.08.2017 16:00:00;1,00042;1,00079;0,99882;1,00069;12850,69
11.08.2017 17:00:00;1,00066;1,00098;0,99845;0,99864;9701,49
11.08.2017 18:00:00;0,99864;1,00001;0,99837;0,99995;8575,07
11.08.2017 19:00:00;0,99995;1,00112;0,99964;1,00105;6682,77
11.08.2017 20:00:00;1,00103;1,00209;1,00097;1,00201;6353,5
11.08.2017 21:00:00;1,00202;1,00224;1,00122;1,00141;6690,35
11.08.2017 22:00:00;1,00138;1,00166;1,00098;1,00107;4902,94
11.08.2017 23:00:00;1,00109;1,00129;1,00015;1,00029;3807,67
14.08.2017 00:00:00;0,99953;1,00074;0,99938;0,99991;1538,92
14.08.2017 01:00:00;0,99991;1,00143;0,99991;1,00028;3053,69
14.08.2017 02:00:00;1,00028;1,0017;0,99991;1,00164;3600,09
14.08.2017 03:00:00;1,00165;1,00356;1,00157;1,00308;6309,65
14.08.2017 04:00:00;1,00307;1,00364;1,00271;1,00335;5453,6
14.08.2017 05:00:00;1,00329;1,00329;1,00176;1,0023;3802,95
14.08.2017 06:00:00;1,00227;1,00271;1,0018;1,00236;2621,54
14.08.2017 07:00:00;1,00234;1,00239;1,00051;1,00062;3723,01
14.08.2017 08:00:00;1,00062;1,00105;1,00023;1,00085;3345,37
14.08.2017 09:00:00;1,00077;1,00128;1,00012;1,00091;5149,19
14.08.2017 10:00:00;1,00091;1,00131;1,00047;1,00072;6073,92
14.08.2017 11:00:00;1,00074;1,00074;0,99968;1,00023;6569,3
14.08.2017 12:00:00;1,00025;1,00052;0,99985;1,00026;4598,84
14.08.2017 13:00:00;1,00024;1,00128;0,99964;1,00085;4698,58
14.08.2017 14:00:00;1,00085;1,00088;0,99947;1,00011;4601,08
14.08.2017 15:00:00;1,00012;1,00012;0,99873;0,99873;5945,75
14.08.2017 16:00:00;0,99876;0,99937;0,99803;0,99886;8643,66
14.08.2017 17:00:00;0,99887;0,99947;0,99752;0,99757;9373,25
14.08.2017 18:00:00;0,99757;0,99868;0,99756;0,99844;7394,72
14.08.2017 19:00:00;0,99843;0,99919;0,99762;0,9989;6220,12
14.08.2017 20:00:00;0,9989;0,999;0,99782;0,99828;6459,97
14.08.2017 21:00:00;0,99828;0,99925;0,99816;0,99907;6141,95
14.08.2017 22:00:00;0,99909;0,99957;0,99883;0,99938;5229,01
14.08.2017 23:00:00;0,99938;0,99984;0,99859;0,99873;3254,56
15.08.2017 00:00:00;0,99869;0,99915;0,99854;0,99887;1214,8
15.08.2017 01:00:00;0,99883;0,99958;0,99857;0,99956;2108,68
15.08.2017 02:00:00;0,99955;0,99988;0,99924;0,99988;2373,56
15.08.2017 03:00:00;0,99985;1,00109;0,99978;1,0006;4866,04
15.08.2017 04:00:00;1,0006;1,00179;0,99974;1,00109;6837,33
15.08.2017 05:00:00;1,00101;1,00187;1,00074;1,00115;4353,99
15.08.2017 06:00:00;1,00115;1,00213;1,001;1,00154;4067,54
15.08.2017 07:00:00;1,00155;1,00155;1,00061;1,0007;3359,16
15.08.2017 08:00:00;1,0007;1,00088;0,99954;0,99981;4662,81
15.08.2017 09:00:00;0,99983;1,00001;0,99851;0,99922;5570,65
15.08.2017 10:00:00;0,99922;0,99951;0,99783;0,99829;7054,06
15.08.2017 11:00:00;0,99829;0,99879;0,99813;0,99849;5854,93
15.08.2017 12:00:00;0,9985;0,99898;0,99786;0,99892;5084,13
15.08.2017 13:00:00;0,99886;0,99913;0,99803;0,99836;4831,24
15.08.2017 14:00:00;0,99837;0,99903;0,99773;0,99809;4846,26
15.08.2017 15:00:00;0,99803;0,99889;0,99696;0,99728;10344,28
15.08.2017 16:00:00;0,9973;0,99819;0,99665;0,99665;9510,8
15.08.2017 17:00:00;0,99663;0,99779;0,99614;0,99748;9587,63
15.08.2017 18:00:00;0,99747;0,99836;0,99658;0,99667;7438,17
15.08.2017 19:00:00;0,99667;0,99774;0,99653;0,99739;5869,13
15.08.2017 20:00:00;0,99737;0,99793;0,99699;0,9974;5201,06
15.08.2017 21:00:00;0,9974;0,99789;0,9971;0,99739;5389,15
15.08.2017 22:00:00;0,99739;0,99758;0,99688;0,9972;5273,93
15.08.2017 23:00:00;0,99721;0,99794;0,99703;0,99749;3704,74
16.08.2017 00:00:00;0,99763;0,99785;0,99716;0,99763;1115,32
16.08.2017 01:00:00;0,99764;0,99776;0,99694;0,99755;1764,36
16.08.2017 02:00:00;0,99752;0,99814;0,99723;0,99796;2009,84
16.08.2017 03:00:00;0,99792;0,99935;0,99768;0,99899;5691,14
16.08.2017 04:00:00;0,99899;0,99989;0,99857;0,99985;5655,53
16.08.2017 05:00:00;0,99985;0,99985;0,99852;0,99914;4137,61
16.08.2017 06:00:00;0,99913;0,99963;0,99884;0,99914;2494,04
16.08.2017 07:00:00;0,99914;0,99992;0,99867;0,99958;2403,58
16.08.2017 08:00:00;0,99957;1,00033;0,9994;1,00003;3189,73
16.08.2017 09:00:00;1,00005;1,00024;0,99943;0,99955;4434,66
16.08.2017 10:00:00;0,99954;1,00051;0,99923;0,99957;7094,52
16.08.2017 11:00:00;0,99961;1,00154;0,99961;1,00095;6913,75
16.08.2017 12:00:00;1,00093;1,00151;1,00071;1,00088;4305,18
16.08.2017 13:00:00;1,00089;1,001;0,99953;1,0004;5574,9
16.08.2017 14:00:00;1,00042;1,00083;1,00013;1,00058;4501,53
16.08.2017 15:00:00;1,00056;1,00088;0,99889;0,9995;7848,73
16.08.2017 16:00:00;0,99947;1,00138;0,99882;1,00134;7690,76
16.08.2017 17:00:00;1,00135;1,00271;1,00105;1,00113;9149,7
16.08.2017 18:00:00;1,00122;1,0021;1,00071;1,00162;6859,05
16.08.2017 19:00:00;1,00161;1,00274;1,00149;1,00238;5162,43
16.08.2017 20:00:00;1,00238;1,00313;1,0014;1,00156;7911,16
16.08.2017 21:00:00;1,00159;1,00352;1,00125;1,00266;12489,63
16.08.2017 22:00:00;1,00266;1,003;1,00095;1,00118;6044,68
16.08.2017 23:00:00;1,00119;1,00141;0,99968;0,99969;3334,57
17.08.2017 00:00:00;0,99964;1,00069;0,99918;1,00035;2505,5
17.08.2017 01:00:00;1,00035;1,00098;1,00022;1,00043;2852,46
17.08.2017 02:00:00;1,00043;1,00136;1,00034;1,00128;2220,22
17.08.2017 03:00:00;1,00128;1,00203;1,00089;1,00133;4493,4
17.08.2017 04:00:00;1,00132;1,00279;0,99978;1,00131;8530,8
17.08.2017 05:00:00;1,0013;1,00133;0,99951;1,00024;5099,31
17.08.2017 06:00:00;1,00022;1,00082;0,99986;1,00049;3310,71
17.08.2017 07:00:00;1,00049;1,0011;1,00048;1,00076;2432,79
17.08.2017 08:00:00;1,00076;1,00175;1,0007;1,00089;4216,74
17.08.2017 09:00:00;1,00088;1,00203;1,00064;1,00173;5292,75
17.08.2017 10:00:00;1,00173;1,00273;1,00105;1,00207;6940,12
17.08.2017 11:00:00;1,00206;1,00339;1,00205;1,00288;5832,69
17.08.2017 12:00:00;1,00293;1,00331;1,00166;1,00193;5479,04
17.08.2017 13:00:00;1,00193;1,0021;1,00088;1,00113;6059,97
17.08.2017 14:00:00;1,00114;1,00123;0,99939;1,00095;8168,42
17.08.2017 15:00:00;1,00093;1,00103;1,00011;1,0008;7997,5
17.08.2017 16:00:00;1,0008;1,0016;1,00056;1,00103;6546,51
17.08.2017 17:00:00;1,00101;1,00291;1,00096;1,00131;11975,04
17.08.2017 18:00:00;1,00132;1,00197;1,00105;1,00139;7161,22
17.08.2017 19:00:00;1,00138;1,00182;1,0007;1,00078;6335,74
17.08.2017 20:00:00;1,00078;1,00136;1,00006;1,00035;7175,27
17.08.2017 21:00:00;1,00035;1,00098;1,00001;1,00017;5086,37
17.08.2017 22:00:00;1,00017;1,00047;0,99968;0,99997;6545,23
17.08.2017 23:00:00;0,99995;1,00004;0,99867;0,99964;4169,81
18.08.2017 00:00:00;0,99953;0,99988;0,999;0,99981;1517,01
18.08.2017 01:00:00;0,99982;1,00005;0,99956;1,00002;2569,38
18.08.2017 02:00:00;1,00004;1,00039;0,99849;0,99884;3483,68
18.08.2017 03:00:00;0,99884;1;0,9987;0,99969;6178,19
18.08.2017 04:00:00;0,99971;1,00064;0,99942;1,00013;4218,95
18.08.2017 05:00:00;1,00007;1,00034;0,99941;0,99952;3105,59
18.08.2017 06:00:00;0,99952;1,00009;0,99951;0,99984;2670,87
18.08.2017 07:00:00;0,99984;1,00014;0,99918;0,99964;3039,32
18.08.2017 08:00:00;0,99964;1,00008;0,9993;1,00003;3832,74
18.08.2017 09:00:00;1,00003;1,00023;0,99912;0,99941;4650,73
18.08.2017 10:00:00;0,99942;1,00117;0,99905;1,00059;8184,71
18.08.2017 11:00:00;1,00059;1,00214;1,00055;1,0019;5788,08
18.08.2017 12:00:00;1,00189;1,00237;1,00159;1,00209;6311,08
18.08.2017 13:00:00;1,00205;1,0026;1,00185;1,00227;4364,66
18.08.2017 14:00:00;1,00227;1,00243;1,00129;1,00178;4480,95
18.08.2017 15:00:00;1,0018;1,00277;0,99723;0,99788;8451,67
18.08.2017 16:00:00;0,9979;0,99911;0,99703;0,99706;10067,25
18.08.2017 17:00:00;0,99709;0,99748;0,99577;0,99683;10881,15
18.08.2017 18:00:00;0,99683;0,99842;0,99478;0,99832;12152,63
18.08.2017 19:00:00;0,99833;0,99836;0,99636;0,9975;9443,45
18.08.2017 20:00:00;0,99746;0,99775;0,99696;0,99719;7026,5
18.08.2017 21:00:00;0,99719;0,99775;0,99707;0,99758;5971,45
18.08.2017 22:00:00;0,99762;0,99811;0,99747;0,99787;4550,13
18.08.2017 23:00:00;0,99784;0,99805;0,99673;0,9977;3615,56
21.08.2017 00:00:00;0,99543;0,99736;0,99543;0,99615;552,68
21.08.2017 01:00:00;0,99627;0,9983;0,99627;0,99814;2324,21
21.08.2017 02:00:00;0,99814;0,99826;0,99745;0,99745;3578,78
21.08.2017 03:00:00;0,99745;0,99807;0,99704;0,99803;5413,31
21.08.2017 04:00:00;0,99804;0,99846;0,99736;0,99794;5189,94
21.08.2017 05:00:00;0,99792;0,99843;0,99791;0,99799;3032,02
21.08.2017 06:00:00;0,99799;0,99826;0,99762;0,99769;2843,58
21.08.2017 07:00:00;0,9977;0,99799;0,99747;0,99757;2661,47
21.08.2017 08:00:00;0,99754;0,99795;0,99726;0,99766;2649,24
21.08.2017 09:00:00;0,9977;0,99837;0,99762;0,99794;4158,59
21.08.2017 10:00:00;0,99796;0,99812;0,9968;0,99748;5663,83
