Time (EET);Open;High;Low;Close;Volume 
30.10.2018 06:00:00;33,2727;33,2787;33,2265;33,2292;1552,56
30.10.2018 07:00:00;33,2292;33,2522;33,2285;33,2517;1685,3
30.10.2018 08:00:00;33,2522;33,2657;33,2242;33,2302;1618,63
30.10.2018 09:00:00;33,2297;33,2522;33,1882;33,2482;3666,9
30.10.2018 10:00:00;33,2482;33,2555;33,2362;33,2477;1434,73
30.10.2018 11:00:00;33,2477;33,2722;33,2472;33,2685;1344,23
30.10.2018 12:00:00;33,2687;33,2927;33,2652;33,2895;1319,96
30.10.2018 13:00:00;33,2885;33,3067;33,2885;33,2982;5871,02
30.10.2018 14:00:00;33,2982;33,3157;33,2722;33,3067;508,41
30.10.2018 15:00:00;33,3047;33,3167;33,2472;33,2577;1116,14
30.10.2018 16:00:00;33,2567;33,2842;33,2537;33,2792;1313,35
30.10.2018 17:00:00;33,2772;33,2872;33,2522;33,2622;787,81
30.10.2018 18:00:00;33,2617;33,2617;33,2352;33,2392;554,81
30.10.2018 19:00:00;33,2407;33,2707;33,2382;33,2707;144,87
30.10.2018 20:00:00;33,2707;33,2707;33,2707;33,2707;0
30.10.2018 21:00:00;33,2707;33,2707;33,2707;33,2707;0
30.10.2018 22:00:00;33,2707;33,2707;33,2707;33,2707;0
30.10.2018 23:00:00;33,2707;33,2707;33,2707;33,2707;0
31.10.2018 00:00:00;33,2707;33,2707;33,2707;33,2707;0
31.10.2018 01:00:00;33,2707;33,2707;33,2707;33,2707;0
31.10.2018 02:00:00;33,2872;33,2987;33,2702;33,2702;1368,79
31.10.2018 03:00:00;33,2717;33,2867;33,2567;33,2612;1731,95
31.10.2018 04:00:00;33,2627;33,2727;33,2375;33,2432;1262,98
31.10.2018 05:00:00;33,2432;33,2672;33,2365;33,2635;1497,04
31.10.2018 06:00:00;33,2657;33,2722;33,2547;33,2692;1895,3
31.10.2018 07:00:00;33,2687;33,2772;33,2585;33,2667;1224,37
31.10.2018 08:00:00;33,2672;33,2877;33,2672;33,2767;1528,68
31.10.2018 09:00:00;33,2765;33,3175;33,1167;33,1807;4689,03
31.10.2018 10:00:00;33,1825;33,1957;33,1207;33,1317;3416,89
31.10.2018 11:00:00;33,1317;33,1622;33,1157;33,1445;2865,35
31.10.2018 12:00:00;33,1445;33,1557;33,1307;33,1392;800,95
31.10.2018 13:00:00;33,1375;33,1392;33,1242;33,1305;724,55
31.10.2018 14:00:00;33,1327;33,1512;33,1295;33,1457;1172,79
31.10.2018 15:00:00;33,1457;33,1672;33,1425;33,1607;911,03
31.10.2018 16:00:00;33,1602;33,1717;33,1517;33,1682;1691,83
31.10.2018 17:00:00;33,1682;33,1682;33,0947;33,0982;1238,14
31.10.2018 18:00:00;33,0982;33,1277;33,0952;33,1072;570,97
31.10.2018 19:00:00;33,1137;33,1217;33,0942;33,0952;209,39
31.10.2018 20:00:00;33,0952;33,0952;33,0952;33,0952;0
31.10.2018 21:00:00;33,0952;33,0952;33,0952;33,0952;0
31.10.2018 22:00:00;33,0952;33,0952;33,0952;33,0952;0
31.10.2018 23:00:00;33,0952;33,0952;33,0952;33,0952;0
01.11.2018 00:00:00;33,0952;33,0952;33,0952;33,0952;0
01.11.2018 01:00:00;33,0952;33,0952;33,0952;33,0952;0
01.11.2018 02:00:00;33,0945;33,1157;33,0507;33,0657;1896,35
01.11.2018 03:00:00;33,0645;33,0702;33,0462;33,0517;2250,61
01.11.2018 04:00:00;33,0522;33,0707;33,0457;33,0627;1637,07
01.11.2018 05:00:00;33,0637;33,0637;32,9592;32,9712;1650,65
01.11.2018 06:00:00;32,9722;33,0407;32,9712;33,0337;2106,2
01.11.2018 07:00:00;33,0342;33,0712;33,0292;33,0647;1114,87
01.11.2018 08:00:00;33,0645;33,0742;32,9877;33,0115;1797,53
01.11.2018 09:00:00;33,0115;33,0172;32,9807;33,0015;2113,01
01.11.2018 10:00:00;33,0015;33,0077;32,9497;32,9537;3360,69
01.11.2018 11:00:00;32,9557;32,9822;32,9492;32,9535;2923,89
01.11.2018 12:00:00;32,9532;32,9977;32,9527;32,9917;4993,35
01.11.2018 13:00:00;32,9907;33,0207;32,9622;32,9677;1769,2
01.11.2018 14:00:00;32,9682;32,9732;32,9232;32,9462;724,48
01.11.2018 15:00:00;32,9462;32,9462;32,9022;32,9257;847,47
01.11.2018 16:00:00;32,9257;32,9277;32,8885;32,8932;572,33
01.11.2018 17:00:00;32,8972;32,9255;32,8925;32,9157;321,12
01.11.2018 18:00:00;32,9157;32,9215;32,8727;32,8772;164,1
01.11.2018 19:00:00;32,8762;32,8857;32,8582;32,8812;215,33
01.11.2018 20:00:00;32,8812;32,8812;32,8812;32,8812;0
01.11.2018 21:00:00;32,8812;32,8812;32,8812;32,8812;0
01.11.2018 22:00:00;32,8812;32,8812;32,8812;32,8812;0
01.11.2018 23:00:00;32,8812;32,8812;32,8812;32,8812;0
02.11.2018 00:00:00;32,8812;32,8812;32,8812;32,8812;0
02.11.2018 01:00:00;32,8812;32,8812;32,8812;32,8812;0
02.11.2018 02:00:00;32,9042;32,9322;32,8857;32,9032;977,16
02.11.2018 03:00:00;32,9032;32,9415;32,8872;32,9372;1621,87
02.11.2018 04:00:00;32,9372;32,9422;32,9167;32,9277;1884,29
02.11.2018 05:00:00;32,9282;32,9817;32,9262;32,9677;2026,16
02.11.2018 06:00:00;32,9677;32,9787;32,8457;32,8815;2173,92
02.11.2018 07:00:00;32,8807;32,8907;32,8442;32,8757;2389,93
02.11.2018 08:00:00;32,8757;32,9022;32,8552;32,8557;1712,2
02.11.2018 09:00:00;32,8547;32,8592;32,8182;32,8507;2984,33
02.11.2018 10:00:00;32,8507;32,8565;32,8087;32,8182;5543,79
02.11.2018 11:00:00;32,8182;32,8522;32,8062;32,8062;2156,17
02.11.2018 12:00:00;32,8082;32,8157;32,7762;32,7832;2980,83
02.11.2018 13:00:00;32,7832;32,8207;32,7772;32,8072;2331,97
02.11.2018 14:00:00;32,8057;32,9032;32,8057;32,8685;1091,72
02.11.2018 15:00:00;32,8672;32,8752;32,8572;32,8597;989,87
02.11.2018 16:00:00;32,8602;32,8672;32,7817;32,8167;621,29
02.11.2018 17:00:00;32,8022;32,8582;32,8022;32,8537;1107,21
02.11.2018 18:00:00;32,8537;32,8657;32,8365;32,8447;595,74
02.11.2018 19:00:00;32,8422;32,8522;32,8355;32,8417;233,55
02.11.2018 20:00:00;32,8417;32,8417;32,8417;32,8417;0
02.11.2018 21:00:00;32,8417;32,8417;32,8417;32,8417;0
02.11.2018 22:00:00;32,8417;32,8417;32,8417;32,8417;0
05.11.2018 00:00:00;32,8417;32,8417;32,8417;32,8417;0
05.11.2018 01:00:00;32,8417;32,8417;32,8417;32,8417;0
05.11.2018 02:00:00;32,8605;32,8707;32,7732;32,7757;1312,94
05.11.2018 03:00:00;32,7757;32,8852;32,7757;32,8782;1817,05
05.11.2018 04:00:00;32,8772;32,9057;32,8557;32,8972;1857,8
05.11.2018 05:00:00;32,8967;32,9522;32,8865;32,9522;1802,2
05.11.2018 06:00:00;32,9522;32,9537;32,9265;32,9502;1410,08
05.11.2018 07:00:00;32,9492;32,9777;32,9302;32,9672;2046,56
05.11.2018 08:00:00;32,9667;33,0005;32,9607;32,9757;1625,72
05.11.2018 09:00:00;32,9775;32,9957;32,9622;32,9835;3886,94
05.11.2018 10:00:00;32,9807;32,9902;32,9407;32,9547;6028,86
05.11.2018 11:00:00;32,9545;32,9717;32,9487;32,9617;4647,34
05.11.2018 12:00:00;32,9607;32,9632;32,9377;32,9427;1118,42
05.11.2018 13:00:00;32,9427;32,9545;32,9392;32,9532;2954,18
05.11.2018 14:00:00;32,9527;32,9722;32,9492;32,9547;921,92
05.11.2018 15:00:00;32,9557;32,9695;32,9507;32,9545;754,19
05.11.2018 16:00:00;32,9562;32,9602;32,9412;32,9467;683,15
05.11.2018 17:00:00;32,9457;32,9527;32,9292;32,9377;981,48
05.11.2018 18:00:00;32,9367;32,9525;32,9355;32,9447;485,03
05.11.2018 19:00:00;32,9525;32,9575;32,9462;32,9507;73
05.11.2018 20:00:00;32,9507;32,9525;32,9222;32,9222;155,91
05.11.2018 21:00:00;32,9222;32,9222;32,9222;32,9222;0
05.11.2018 22:00:00;32,9222;32,9222;32,9222;32,9222;0
05.11.2018 23:00:00;32,9222;32,9222;32,9222;32,9222;0
06.11.2018 00:00:00;32,9222;32,9222;32,9222;32,9222;0
06.11.2018 01:00:00;32,9222;32,9222;32,9222;32,9222;0
06.11.2018 02:00:00;32,9222;32,9222;32,9222;32,9222;0
06.11.2018 03:00:00;32,9237;32,9692;32,9167;32,9567;1575,57
06.11.2018 04:00:00;32,9587;32,9667;32,9475;32,9517;1702,9
06.11.2018 05:00:00;32,9517;32,9972;32,9457;32,9972;1978,22
06.11.2018 06:00:00;32,9972;33,0125;32,9907;33,0057;1117,06
06.11.2018 07:00:00;33,0057;33,0057;32,9812;32,9852;817,52
06.11.2018 08:00:00;32,9862;32,9927;32,9372;32,9467;1473,84
06.11.2018 09:00:00;32,9485;32,9782;32,9457;32,9567;3461,97
06.11.2018 10:00:00;32,9567;32,9567;32,9327;32,9347;1682,65
06.11.2018 11:00:00;32,9387;32,9592;32,9237;32,9522;2187,97
06.11.2018 12:00:00;32,9527;32,9645;32,9365;32,9425;4258,97
06.11.2018 13:00:00;32,9412;32,9582;32,9407;32,9517;3834,34
06.11.2018 14:00:00;32,9507;32,9522;32,9372;32,9392;7663,6
06.11.2018 15:00:00;32,9417;32,9432;32,8972;32,9107;984,64
06.11.2018 16:00:00;32,9102;32,9297;32,9092;32,9232;712,29
06.11.2018 17:00:00;32,9222;32,9607;32,9222;32,9537;628,68
06.11.2018 18:00:00;32,9507;32,9697;32,9322;32,9322;776,98
06.11.2018 19:00:00;32,9255;32,9422;32,9115;32,9232;276,8
06.11.2018 20:00:00;32,9227;32,9297;32,9185;32,9237;92,46
06.11.2018 21:00:00;32,9237;32,9237;32,9237;32,9237;0
06.11.2018 22:00:00;32,9237;32,9237;32,9237;32,9237;0
06.11.2018 23:00:00;32,9237;32,9237;32,9237;32,9237;0
07.11.2018 00:00:00;32,9237;32,9237;32,9237;32,9237;0
07.11.2018 01:00:00;32,9237;32,9237;32,9237;32,9237;0
07.11.2018 02:00:00;32,9237;32,9237;32,9237;32,9237;0
07.11.2018 03:00:00;32,8657;32,9912;32,8472;32,9622;2294,56
07.11.2018 04:00:00;32,9607;33,0022;32,9355;32,9355;2545,93
07.11.2018 05:00:00;32,9352;32,9377;32,8492;32,8577;2267,43
07.11.2018 06:00:00;32,8572;32,8885;32,8282;32,8567;1979,91
07.11.2018 07:00:00;32,8562;32,9215;32,8492;32,9057;1467,99
07.11.2018 08:00:00;32,9055;32,9117;32,8557;32,8777;1811,49
07.11.2018 09:00:00;32,8747;32,8817;32,8507;32,8665;4634,97
07.11.2018 10:00:00;32,8665;32,8692;32,8202;32,8207;6283,71
07.11.2018 11:00:00;32,8207;32,8257;32,7792;32,7807;3703,32
07.11.2018 12:00:00;32,7792;32,7935;32,7685;32,7685;3382,73
07.11.2018 13:00:00;32,7685;32,7877;32,7672;32,7735;1329,07
07.11.2018 14:00:00;32,7722;32,8127;32,7682;32,7717;2277,37
07.11.2018 15:00:00;32,7717;32,8082;32,7667;32,8065;728,01
07.11.2018 16:00:00;32,8082;32,8272;32,7865;32,7972;892,85
07.11.2018 17:00:00;32,7972;32,8052;32,7772;32,7957;819,39
07.11.2018 18:00:00;32,7962;32,8307;32,7957;32,8137;606,25
07.11.2018 19:00:00;32,8127;32,8207;32,7942;32,7967;267,48
07.11.2018 20:00:00;32,7957;32,8127;32,7922;32,8017;190,2
07.11.2018 21:00:00;32,8017;32,8017;32,8017;32,8017;0
07.11.2018 22:00:00;32,8017;32,8017;32,8017;32,8017;0
07.11.2018 23:00:00;32,8017;32,8017;32,8017;32,8017;0
08.11.2018 00:00:00;32,8017;32,8017;32,8017;32,8017;0
08.11.2018 01:00:00;32,8017;32,8017;32,8017;32,8017;0
08.11.2018 02:00:00;32,8017;32,8017;32,8017;32,8017;0
08.11.2018 03:00:00;32,8362;32,8387;32,8235;32,8307;1480,64
08.11.2018 04:00:00;32,8322;32,8767;32,8307;32,8757;1558,14
08.11.2018 05:00:00;32,8722;32,8847;32,8657;32,8712;1306,83
08.11.2018 06:00:00;32,8717;32,8735;32,8562;32,8647;693,06
08.11.2018 07:00:00;32,8657;32,8657;32,8157;32,8275;1352,76
08.11.2018 08:00:00;32,8277;32,8372;32,7957;32,7977;1455,14
08.11.2018 09:00:00;32,7967;32,8407;32,7967;32,8187;4179,85
08.11.2018 10:00:00;32,8177;32,8727;32,8107;32,8677;5804,9
08.11.2018 11:00:00;32,8677;32,9037;32,8622;32,8727;7253,64
08.11.2018 12:00:00;32,8717;32,9382;32,8717;32,9372;4032,03
08.11.2018 13:00:00;32,9372;32,9711;32,9125;32,9162;1664,46
08.11.2018 14:00:00;32,9172;32,9172;32,8795;32,9157;2061,83
08.11.2018 15:00:00;32,9177;32,9222;32,8862;32,9157;1008,6
08.11.2018 16:00:00;32,9177;32,9262;32,8947;32,9087;811,05
08.11.2018 17:00:00;32,9072;32,9372;32,9022;32,9222;653,77
08.11.2018 18:00:00;32,9222;32,9552;32,9157;32,9317;531,3
08.11.2018 19:00:00;32,9317;32,9517;32,9272;32,9507;198,33
08.11.2018 20:00:00;32,9512;32,9522;32,9372;32,9417;192,22
08.11.2018 21:00:00;32,9417;32,9417;32,9417;32,9417;0
08.11.2018 22:00:00;32,9417;32,9417;32,9417;32,9417;0
08.11.2018 23:00:00;32,9417;32,9417;32,9417;32,9417;0
09.11.2018 00:00:00;32,9417;32,9417;32,9417;32,9417;0
09.11.2018 01:00:00;32,9417;32,9417;32,9417;32,9417;0
09.11.2018 02:00:00;32,9417;32,9417;32,9417;32,9417;0
09.11.2018 03:00:00;33,0002;33,0365;32,9927;33,0282;1338,17
09.11.2018 04:00:00;33,0285;33,0422;33,0172;33,0325;1077,81
09.11.2018 05:00:00;33,0325;33,0557;33,0155;33,0472;1190,81
09.11.2018 06:00:00;33,0467;33,0522;33,0377;33,0467;842,26
09.11.2018 07:00:00;33,0457;33,0557;33,0267;33,0282;1034,54
09.11.2018 08:00:00;33,0307;33,0512;33,0155;33,0257;1423,25
09.11.2018 09:00:00;33,0257;33,0357;32,9862;33,0085;4007,45
09.11.2018 10:00:00;33,0082;33,0367;32,9995;33,0285;3766,75
09.11.2018 11:00:00;33,0275;33,0317;33,0055;33,0107;2532,02
09.11.2018 12:00:00;33,0107;33,0177;33,0002;33,0157;3360,89
09.11.2018 13:00:00;33,0157;33,0177;32,9965;32,9977;4161,33
09.11.2018 14:00:00;32,9977;33,0177;32,9957;33,0022;2261,37
09.11.2018 15:00:00;33,0017;33,0272;32,9972;33,0062;1047,84
09.11.2018 16:00:00;32,9995;33,0257;32,9877;33,0142;1076,46
09.11.2018 17:00:00;33,0147;33,0567;33,0137;33,0557;885,57
09.11.2018 18:00:00;33,0557;33,0917;33,0502;33,0917;713,78
09.11.2018 19:00:00;33,0917;33,0952;33,0722;33,0767;191,74
09.11.2018 20:00:00;33,0727;33,0765;33,0672;33,0672;139,25
09.11.2018 21:00:00;33,0672;33,0672;33,0672;33,0672;0
09.11.2018 22:00:00;33,0672;33,0672;33,0672;33,0672;0
09.11.2018 23:00:00;33,0672;33,0672;33,0672;33,0672;0
12.11.2018 00:00:00;33,0672;33,0672;33,0672;33,0672;0
12.11.2018 01:00:00;33,0672;33,0672;33,0672;33,0672;0
12.11.2018 02:00:00;33,0672;33,0672;33,0672;33,0672;0
12.11.2018 03:00:00;33,0627;33,0927;33,0607;33,0772;1415,04
12.11.2018 04:00:00;33,0772;33,0822;33,0607;33,0607;1339,94
12.11.2018 05:00:00;33,0607;33,0905;33,0537;33,0887;1307,01
12.11.2018 06:00:00;33,0877;33,1162;33,0867;33,1065;1064,87
12.11.2018 07:00:00;33,1067;33,1177;33,1012;33,1157;1206,42
12.11.2018 08:00:00;33,1157;33,1417;33,0962;33,1272;1912,7
12.11.2018 09:00:00;33,1267;33,1572;33,1255;33,1532;2509,71
12.11.2018 10:00:00;33,1547;33,1572;33,1062;33,1062;3466,78
12.11.2018 11:00:00;33,1057;33,1207;33,0907;33,0942;3177,77
12.11.2018 12:00:00;33,0942;33,0947;33,0605;33,0622;752,48
12.11.2018 13:00:00;33,0622;33,0897;33,0622;33,0807;805,15
12.11.2018 14:00:00;33,0807;33,0895;33,0742;33,0742;904,76
12.11.2018 15:00:00;33,0767;33,1017;33,0732;33,0772;866,49
12.11.2018 16:00:00;33,0772;33,1025;33,0725;33,0957;1152,73
12.11.2018 17:00:00;33,0957;33,1412;33,0947;33,1275;793,02
12.11.2018 18:00:00;33,1275;33,1477;33,1257;33,1357;289
12.11.2018 19:00:00;33,1357;33,1475;33,1272;33,1427;109,22
12.11.2018 20:00:00;33,1372;33,1432;33,1195;33,1247;115
12.11.2018 21:00:00;33,1247;33,1247;33,1247;33,1247;0
12.11.2018 22:00:00;33,1247;33,1247;33,1247;33,1247;0
12.11.2018 23:00:00;33,1247;33,1247;33,1247;33,1247;0
13.11.2018 00:00:00;33,1247;33,1247;33,1247;33,1247;0
13.11.2018 01:00:00;33,1247;33,1247;33,1247;33,1247;0
13.11.2018 02:00:00;33,1247;33,1247;33,1247;33,1247;0
13.11.2018 03:00:00;33,1177;33,1307;33,0505;33,0722;2009,12
13.11.2018 04:00:00;33,0722;33,0837;32,9647;32,9882;2420,45
13.11.2018 05:00:00;32,9877;32,9992;32,8927;32,9337;2352,92
13.11.2018 06:00:00;32,9332;32,9557;32,9245;32,9515;2206,99
13.11.2018 07:00:00;32,9507;32,9827;32,9495;32,9637;875,58
13.11.2018 08:00:00;32,9677;32,9787;32,9417;32,9572;1732,12
13.11.2018 09:00:00;32,9567;32,9787;32,9545;32,9592;4862,44
13.11.2018 10:00:00;32,9592;33,0207;32,9587;33,0207;4452,13
13.11.2018 11:00:00;33,0207;33,0437;32,9762;33,0097;3461,6
13.11.2018 12:00:00;33,0112;33,0332;33,0002;33,0107;1261,01
13.11.2018 13:00:00;33,0102;33,0277;33,0022;33,0102;2139,96
13.11.2018 14:00:00;33,0102;33,0177;32,9907;33,0072;1948,35
13.11.2018 15:00:00;33,0072;33,0137;32,9772;32,9772;801,25
13.11.2018 16:00:00;32,9772;33,0037;32,9747;32,9852;1247,61
13.11.2018 17:00:00;32,9857;33,0197;32,9757;32,9875;1877,69
13.11.2018 18:00:00;32,9857;32,9892;32,9457;32,9482;1017,87
13.11.2018 19:00:00;32,9472;32,9652;32,9445;32,9652;214,87
13.11.2018 20:00:00;32,9622;32,9727;32,9502;32,9702;164,93
13.11.2018 21:00:00;32,9702;32,9702;32,9702;32,9702;0
13.11.2018 22:00:00;32,9702;32,9702;32,9702;32,9702;0
13.11.2018 23:00:00;32,9702;32,9702;32,9702;32,9702;0
14.11.2018 00:00:00;32,9702;32,9702;32,9702;32,9702;0
14.11.2018 01:00:00;32,9702;32,9702;32,9702;32,9702;0
14.11.2018 02:00:00;32,9702;32,9702;32,9702;32,9702;0
14.11.2018 03:00:00;32,8975;32,9167;32,8857;32,9027;1986,81
14.11.2018 04:00:00;32,9037;32,9357;32,8982;32,8987;1739,33
14.11.2018 05:00:00;32,8987;32,8987;32,8345;32,8607;1847,75
14.11.2018 06:00:00;32,8602;32,9202;32,8602;32,9095;1351,2
14.11.2018 07:00:00;32,9095;32,9147;32,8645;32,8785;1410,13
14.11.2018 08:00:00;32,8785;32,8877;32,8575;32,8717;1508,4
14.11.2018 09:00:00;32,8687;32,9192;32,8257;32,9102;2228,11
14.11.2018 10:00:00;32,9102;33,0262;32,9102;33,0022;4952,51
14.11.2018 11:00:00;33,0022;33,0272;32,9802;32,9842;1134,82
14.11.2018 12:00:00;32,9852;32,9997;32,9765;32,9772;2759,34
14.11.2018 13:00:00;32,9772;33,0067;32,9772;32,9837;3358,29
14.11.2018 14:00:00;32,9782;32,9937;32,9572;32,9732;1237,68
14.11.2018 15:00:00;32,9682;32,9807;32,9357;32,9807;858,38
14.11.2018 16:00:00;32,9797;32,9867;32,9172;32,9222;893,53
14.11.2018 17:00:00;32,9207;32,9557;32,9162;32,9357;1139,62
14.11.2018 18:00:00;32,9357;32,9697;32,9247;32,9602;684,03
14.11.2018 19:00:00;32,9602;33,0047;32,9572;32,9722;294,68
14.11.2018 20:00:00;32,9672;33,0037;32,9672;32,9822;136,18
14.11.2018 21:00:00;32,9822;32,9822;32,9822;32,9822;0
14.11.2018 22:00:00;32,9822;32,9822;32,9822;32,9822;0
14.11.2018 23:00:00;32,9822;32,9822;32,9822;32,9822;0
15.11.2018 00:00:00;32,9822;32,9822;32,9822;32,9822;0
15.11.2018 01:00:00;32,9822;32,9822;32,9822;32,9822;0
15.11.2018 02:00:00;32,9822;32,9822;32,9822;32,9822;0
15.11.2018 03:00:00;32,8612;32,8987;32,8477;32,8837;1837,24
15.11.2018 04:00:00;32,8837;32,8972;32,8672;32,8917;1892,5
15.11.2018 05:00:00;32,8907;32,9107;32,8697;32,8862;1676,97
15.11.2018 06:00:00;32,8872;32,9007;32,8707;32,8732;1691,2
15.11.2018 07:00:00;32,8717;32,8867;32,8705;32,8815;793,88
15.11.2018 08:00:00;32,8815;32,9122;32,8757;32,8867;1744,89
15.11.2018 09:00:00;32,8857;32,9162;32,8807;32,9057;3076,21
15.11.2018 10:00:00;32,9057;32,9807;32,8847;32,9262;3742,17
15.11.2018 11:00:00;32,9257;32,9877;32,9135;32,9877;2785,36
15.11.2018 12:00:00;32,9887;33,0427;32,9807;32,9922;2915,44
15.11.2018 13:00:00;32,9922;33,0065;32,9525;32,9592;1777,19
15.11.2018 14:00:00;32,9575;32,9962;32,9472;32,9807;2066,85
15.11.2018 15:00:00;32,9807;33,0117;32,9437;32,9602;1024,24
15.11.2018 16:00:00;32,9602;32,9807;32,9472;32,9707;1235,57
15.11.2018 17:00:00;32,9707;32,9807;32,9495;32,9577;992,79
15.11.2018 18:00:00;32,9572;32,9677;32,9167;32,9507;632,67
15.11.2018 19:00:00;32,9507;32,9642;32,9185;32,9337;274,61
15.11.2018 20:00:00;32,9352;32,9402;32,9077;32,9252;247,71
15.11.2018 21:00:00;32,9252;32,9252;32,9252;32,9252;0
15.11.2018 22:00:00;32,9252;32,9252;32,9252;32,9252;0
15.11.2018 23:00:00;32,9252;32,9252;32,9252;32,9252;0
16.11.2018 00:00:00;32,9252;32,9252;32,9252;32,9252;0
16.11.2018 01:00:00;32,9252;32,9252;32,9252;32,9252;0
16.11.2018 02:00:00;32,9252;32,9252;32,9252;32,9252;0
16.11.2018 03:00:00;32,9137;33,0177;32,9107;33,0107;1693,18
16.11.2018 04:00:00;33,0122;33,0468;32,9807;33,0007;2465,05
16.11.2018 05:00:00;33,0017;33,0217;32,9622;32,9707;2115,17
16.11.2018 06:00:00;32,9707;33,0072;32,9687;32,9887;1923,96
16.11.2018 07:00:00;32,9887;32,9932;32,9605;32,9842;1465,38
16.11.2018 08:00:00;32,9852;32,9972;32,9687;32,9817;1379,65
16.11.2018 09:00:00;32,9817;33,0292;32,9715;33,0222;4479,94
16.11.2018 10:00:00;33,0202;33,0202;32,9657;32,9807;2681,56
16.11.2018 11:00:00;32,9807;32,9917;32,9657;32,9717;1282,84
16.11.2018 12:00:00;32,9707;32,9722;32,9275;32,9382;1920,56
16.11.2018 13:00:00;32,9382;32,9607;32,9357;32,9517;615,2
16.11.2018 14:00:00;32,9517;32,9597;32,9417;32,9437;811,97
16.11.2018 15:00:00;32,9457;32,9645;32,8757;32,8795;1023,24
16.11.2018 16:00:00;32,8757;32,8875;32,8557;32,8617;1426,07
16.11.2018 17:00:00;32,8607;32,8617;32,8232;32,8242;2623,54
16.11.2018 18:00:00;32,8232;32,8307;32,8135;32,8152;766,36
16.11.2018 19:00:00;32,8152;32,8292;32,8032;32,8037;355,6
16.11.2018 20:00:00;32,8037;32,8177;32,8015;32,8137;148,07
16.11.2018 21:00:00;32,8137;32,8137;32,8137;32,8137;0
16.11.2018 22:00:00;32,8137;32,8137;32,8137;32,8137;0
16.11.2018 23:00:00;32,8137;32,8137;32,8137;32,8137;0
19.11.2018 00:00:00;32,8137;32,8137;32,8137;32,8137;0
19.11.2018 01:00:00;32,8137;32,8137;32,8137;32,8137;0
19.11.2018 02:00:00;32,8137;32,8137;32,8137;32,8137;0
19.11.2018 03:00:00;32,8752;32,9085;32,8407;32,8467;1618,93
19.11.2018 04:00:00;32,8457;32,9795;32,8457;32,9542;1919,91
19.11.2018 05:00:00;32,9545;32,9727;32,9285;32,9717;967,84
19.11.2018 06:00:00;32,9707;32,9877;32,9555;32,9852;870,3
19.11.2018 07:00:00;32,9847;33,0022;32,9755;32,9832;966,83
19.11.2018 08:00:00;32,9832;32,9857;32,9602;32,9657;1359,27
19.11.2018 09:00:00;32,9657;32,9707;32,9485;32,9517;7495,8
19.11.2018 10:00:00;32,9517;32,9675;32,9052;32,9167;3971,33
19.11.2018 11:00:00;32,9137;32,9307;32,8797;32,8847;3709,93
19.11.2018 12:00:00;32,8847;32,8927;32,8722;32,8747;6732,37
19.11.2018 13:00:00;32,8757;32,9087;32,8657;32,9077;3051,22
19.11.2018 14:00:00;32,9072;32,9282;32,9032;32,9127;2982,33
19.11.2018 15:00:00;32,9132;32,9267;32,9005;32,9227;758,18
19.11.2018 16:00:00;32,9247;32,9282;32,9052;32,9137;808,63
19.11.2018 17:00:00;32,9075;32,9227;32,8667;32,8917;866,98
19.11.2018 18:00:00;32,8907;32,9107;32,8657;32,8957;526,01
19.11.2018 19:00:00;32,8922;32,9202;32,8922;32,8992;163,25
19.11.2018 20:00:00;32,9007;32,9207;32,8952;32,9152;148,5
19.11.2018 21:00:00;32,9152;32,9152;32,9152;32,9152;0
19.11.2018 22:00:00;32,9152;32,9152;32,9152;32,9152;0
19.11.2018 23:00:00;32,9152;32,9152;32,9152;32,9152;0
20.11.2018 00:00:00;32,9152;32,9152;32,9152;32,9152;0
20.11.2018 01:00:00;32,9152;32,9152;32,9152;32,9152;0
20.11.2018 02:00:00;32,9152;32,9152;32,9152;32,9152;0
20.11.2018 03:00:00;32,9125;32,9622;32,9087;32,9465;1809,41
20.11.2018 04:00:00;32,9457;32,9867;32,9457;32,9677;1730,92
20.11.2018 05:00:00;32,9682;32,9772;32,9407;32,9607;1645,84
20.11.2018 06:00:00;32,9622;32,9772;32,9522;32,9745;769,89
20.11.2018 07:00:00;32,9745;32,9757;32,9445;32,9507;1423,58
20.11.2018 08:00:00;32,9507;32,9512;32,9112;32,9345;1288,2
20.11.2018 09:00:00;32,9317;32,9517;32,9252;32,9407;1622,2
20.11.2018 10:00:00;32,9407;32,9637;32,9157;32,9545;1405,46
20.11.2018 11:00:00;32,9545;32,9772;32,9535;32,9617;1682,83
20.11.2018 12:00:00;32,9617;32,9707;32,9512;32,9625;1348,8
20.11.2018 13:00:00;32,9592;32,9682;32,9507;32,9557;1950,55
20.11.2018 14:00:00;32,9562;32,9737;32,9552;32,9707;1925,14
20.11.2018 15:00:00;32,9715;32,9857;32,9607;32,9717;885,36
20.11.2018 16:00:00;32,9705;32,9982;32,9607;32,9707;1130,2
20.11.2018 17:00:00;32,9727;33,0022;32,9612;32,9635;1095,76
20.11.2018 18:00:00;32,9625;32,9815;32,9507;32,9552;543,92
20.11.2018 19:00:00;32,9572;32,9697;32,9515;32,9522;58
20.11.2018 20:00:00;32,9677;32,9737;32,9467;32,9622;94,58
20.11.2018 21:00:00;32,9622;32,9622;32,9622;32,9622;0
20.11.2018 22:00:00;32,9622;32,9622;32,9622;32,9622;0
20.11.2018 23:00:00;32,9622;32,9622;32,9622;32,9622;0
