Time (EET);Open;High;Low;Close;Volume 
09.03.2016 13:00:00;5,8004;5,80368;5,79483;5,79517;1273
09.03.2016 14:00:00;5,79508;5,80258;5,79047;5,79467;1348,5
09.03.2016 15:00:00;5,79428;5,79537;5,78507;5,78629;2262
09.03.2016 16:00:00;5,78643;5,79428;5,78117;5,79232;2692,75
09.03.2016 17:00:00;5,79201;5,84458;5,78847;5,83784;6923,59
09.03.2016 18:00:00;5,83799;5,8675;5,83637;5,86548;5082,99
09.03.2016 19:00:00;5,86533;5,86858;5,85948;5,86197;2012
09.03.2016 20:00:00;5,86197;5,86508;5,85628;5,86167;1734,75
09.03.2016 21:00:00;5,86147;5,86218;5,85606;5,86007;1640,25
09.03.2016 22:00:00;5,86008;5,86268;5,85417;5,85867;2105,25
09.03.2016 23:00:00;5,85857;5,86357;5,85682;5,86034;1064
10.03.2016 00:00:00;5,86045;5,8608;5,85116;5,85888;578,75
10.03.2016 01:00:00;5,85888;5,86527;5,85347;5,85858;575,75
10.03.2016 02:00:00;5,85868;5,86078;5,85027;5,85128;928,75
10.03.2016 03:00:00;5,85127;5,85228;5,8466;5,84838;1215
10.03.2016 04:00:00;5,84728;5,85333;5,84627;5,85246;1827
10.03.2016 05:00:00;5,85262;5,85262;5,84455;5,84497;905,75
10.03.2016 06:00:00;5,84497;5,84848;5,84428;5,84838;619,5
10.03.2016 07:00:00;5,84685;5,85208;5,84685;5,85147;390
10.03.2016 08:00:00;5,85167;5,85538;5,84937;5,85367;359
10.03.2016 09:00:00;5,8529;5,85407;5,84587;5,85238;1033,5
10.03.2016 10:00:00;5,85228;5,86267;5,84887;5,86077;1556,25
10.03.2016 11:00:00;5,86078;5,86178;5,84828;5,84828;1305,5
10.03.2016 12:00:00;5,84828;5,85248;5,84417;5,84632;1149,5
10.03.2016 13:00:00;5,84628;5,85207;5,84347;5,85107;1319
10.03.2016 14:00:00;5,85108;5,86217;5,84217;5,84327;3385,5
10.03.2016 15:00:00;5,84337;5,85618;5,82947;5,83817;6567,73
10.03.2016 16:00:00;5,83817;5,8667;5,82957;5,83837;8069,6
10.03.2016 17:00:00;5,83847;5,85885;5,82478;5,82478;6083,25
10.03.2016 18:00:00;5,82518;5,82577;5,79528;5,80489;4981,1
10.03.2016 19:00:00;5,80487;5,81182;5,79367;5,7968;3513,25
10.03.2016 20:00:00;5,79695;5,82318;5,79588;5,81388;1922,75
10.03.2016 21:00:00;5,81418;5,82117;5,81037;5,81687;2122,75
10.03.2016 22:00:00;5,81707;5,8177;5,80728;5,81567;2117,5
10.03.2016 23:00:00;5,81568;5,82408;5,80896;5,81488;1489,75
11.03.2016 00:00:00;5,81477;5,82058;5,80615;5,81657;324,25
11.03.2016 01:00:00;5,81657;5,82107;5,81307;5,81877;724,25
11.03.2016 02:00:00;5,81878;5,82486;5,81657;5,82481;635,5
11.03.2016 03:00:00;5,82468;5,82985;5,82139;5,82707;968,75
11.03.2016 04:00:00;5,82708;5,83287;5,82468;5,8302;642
11.03.2016 05:00:00;5,8302;5,84098;5,83018;5,84069;1071,98
11.03.2016 06:00:00;5,84048;5,84367;5,83907;5,84247;1066,24
11.03.2016 07:00:00;5,84247;5,85137;5,84228;5,84784;1131,5
11.03.2016 08:00:00;5,84776;5,85558;5,84765;5,85237;948
11.03.2016 09:00:00;5,85238;5,85508;5,84727;5,85237;1282,5
11.03.2016 10:00:00;5,85188;5,85327;5,84368;5,84782;1789,5
11.03.2016 11:00:00;5,84793;5,86279;5,84791;5,86197;1396
11.03.2016 12:00:00;5,8621;5,86411;5,85823;5,86168;1645,5
11.03.2016 13:00:00;5,86167;5,86208;5,85191;5,85688;1277,75
11.03.2016 14:00:00;5,85697;5,85898;5,84777;5,85278;1131
11.03.2016 15:00:00;5,85277;5,85768;5,82688;5,83778;3961
11.03.2016 16:00:00;5,83778;5,87623;5,83488;5,87338;4609,37
11.03.2016 17:00:00;5,8734;5,89278;5,85197;5,85992;4667
11.03.2016 18:00:00;5,85978;5,88197;5,85647;5,87118;2515,25
11.03.2016 19:00:00;5,87118;5,87447;5,86477;5,87057;1673
11.03.2016 20:00:00;5,87078;5,87108;5,86274;5,86398;1566
11.03.2016 21:00:00;5,86397;5,87057;5,86377;5,86688;1330
11.03.2016 22:00:00;5,86693;5,86807;5,85927;5,86337;1538,25
11.03.2016 23:00:00;5,86318;5,86928;5,85978;5,86465;633,75
13.03.2016 23:00:00;5,86307;5,86308;5,85837;5,85837;28,5
14.03.2016 00:00:00;5,85927;5,85938;5,85097;5,85348;257,75
14.03.2016 01:00:00;5,85347;5,85937;5,85327;5,85807;343,75
14.03.2016 02:00:00;5,85958;5,86859;5,85667;5,86839;753
14.03.2016 03:00:00;5,86818;5,86988;5,86557;5,86817;543
14.03.2016 04:00:00;5,86818;5,87178;5,86808;5,87138;494,5
14.03.2016 05:00:00;5,87118;5,87328;5,86778;5,86818;399,5
14.03.2016 06:00:00;5,86818;5,87241;5,86767;5,86988;422,5
14.03.2016 07:00:00;5,86978;5,87148;5,86327;5,86357;570
14.03.2016 08:00:00;5,86358;5,86358;5,85187;5,85288;764
14.03.2016 09:00:00;5,85287;5,85778;5,84657;5,84718;1593,5
14.03.2016 10:00:00;5,84718;5,84978;5,84238;5,84737;1289,5
14.03.2016 11:00:00;5,84707;5,86048;5,84707;5,86048;891,75
14.03.2016 12:00:00;5,86017;5,86068;5,85237;5,85567;953,75
14.03.2016 13:00:00;5,85568;5,86118;5,8508;5,85168;1400,25
14.03.2016 14:00:00;5,85138;5,86777;5,85057;5,85397;1693,25
14.03.2016 15:00:00;5,85377;5,85668;5,82753;5,83457;2783,75
14.03.2016 16:00:00;5,83457;5,84767;5,82847;5,83758;2911,25
14.03.2016 17:00:00;5,83807;5,84047;5,83188;5,83618;2317,5
14.03.2016 18:00:00;5,83628;5,84498;5,83617;5,84468;1543,75
14.03.2016 19:00:00;5,84447;5,84818;5,83868;5,83909;1653,25
14.03.2016 20:00:00;5,83907;5,85157;5,83878;5,85078;1287
14.03.2016 21:00:00;5,85077;5,85077;5,84607;5,84808;966,5
14.03.2016 22:00:00;5,84808;5,85168;5,84612;5,84867;819,25
14.03.2016 23:00:00;5,84857;5,84858;5,84377;5,84616;588,25
15.03.2016 00:00:00;5,84757;5,84847;5,84347;5,8451;998,25
15.03.2016 01:00:00;5,84497;5,84799;5,84219;5,84238;404,5
15.03.2016 02:00:00;5,84237;5,84507;5,83652;5,83877;968,25
15.03.2016 03:00:00;5,83897;5,83917;5,83167;5,83498;780
15.03.2016 04:00:00;5,83488;5,83887;5,83328;5,83618;342
15.03.2016 05:00:00;5,83618;5,83757;5,83428;5,83757;394,5
15.03.2016 06:00:00;5,83728;5,83918;5,83498;5,83557;445,25
15.03.2016 07:00:00;5,83514;5,83578;5,82977;5,83268;583,5
15.03.2016 08:00:00;5,83247;5,83788;5,83097;5,83568;482,25
15.03.2016 09:00:00;5,83578;5,83828;5,81158;5,81208;1401,75
15.03.2016 10:00:00;5,81213;5,81815;5,80917;5,81067;1317,5
15.03.2016 11:00:00;5,81089;5,81168;5,79048;5,79207;1546
15.03.2016 12:00:00;5,79248;5,80208;5,78948;5,79638;1522,25
15.03.2016 13:00:00;5,79648;5,80517;5,79457;5,80037;977
15.03.2016 14:00:00;5,80097;5,80908;5,79547;5,80907;1692,25
15.03.2016 15:00:00;5,80938;5,81637;5,80353;5,80522;2342,25
15.03.2016 16:00:00;5,80533;5,80888;5,79545;5,79718;2809,25
15.03.2016 17:00:00;5,79737;5,81167;5,78848;5,80741;2463,5
15.03.2016 18:00:00;5,80818;5,80946;5,80047;5,80378;1726,25
15.03.2016 19:00:00;5,80387;5,81307;5,80097;5,81187;1119,75
15.03.2016 20:00:00;5,81218;5,81357;5,80328;5,81088;1022,25
15.03.2016 21:00:00;5,81117;5,81238;5,80376;5,80376;1216,5
15.03.2016 22:00:00;5,80461;5,81177;5,80461;5,81057;842
15.03.2016 23:00:00;5,81037;5,8117;5,80783;5,81152;267,75
16.03.2016 00:00:00;5,81179;5,81307;5,80825;5,81207;619,25
16.03.2016 01:00:00;5,81197;5,81287;5,80738;5,80838;426
16.03.2016 02:00:00;5,80842;5,81188;5,80727;5,81028;825
16.03.2016 03:00:00;5,81027;5,81067;5,8011;5,80888;862,75
16.03.2016 04:00:00;5,80887;5,81108;5,80388;5,80484;432,5
16.03.2016 05:00:00;5,80487;5,80878;5,80381;5,80758;369,25
16.03.2016 06:00:00;5,80694;5,81038;5,80477;5,80518;454,25
16.03.2016 07:00:00;5,80487;5,81108;5,80467;5,80961;319,5
16.03.2016 08:00:00;5,80961;5,81017;5,80648;5,80988;446
16.03.2016 09:00:00;5,80988;5,81077;5,79777;5,80208;918,25
16.03.2016 10:00:00;5,80211;5,81248;5,80057;5,81088;1222
16.03.2016 11:00:00;5,81087;5,81167;5,80231;5,80385;917,5
16.03.2016 12:00:00;5,80427;5,81048;5,79887;5,80617;1066
16.03.2016 13:00:00;5,80588;5,80998;5,80187;5,80188;1128
16.03.2016 14:00:00;5,80187;5,80367;5,78898;5,80287;2141,75
16.03.2016 15:00:00;5,80278;5,81008;5,80029;5,80577;2067,5
16.03.2016 16:00:00;5,80558;5,81919;5,80338;5,80827;2103
16.03.2016 17:00:00;5,80908;5,81728;5,80627;5,80797;1623
16.03.2016 18:00:00;5,80727;5,81837;5,80641;5,81317;1289,25
16.03.2016 19:00:00;5,81277;5,82168;5,81257;5,81408;1957,75
16.03.2016 20:00:00;5,8153;5,91573;5,8153;5,89572;6905,25
16.03.2016 21:00:00;5,89601;5,91388;5,89508;5,91176;4307,25
16.03.2016 22:00:00;5,91168;5,9242;5,90456;5,92217;2180,5
16.03.2016 23:00:00;5,92113;5,92248;5,91047;5,91184;494,5
17.03.2016 00:00:00;5,91199;5,91408;5,90534;5,90716;1438
17.03.2016 01:00:00;5,90737;5,91412;5,90647;5,91287;744,75
17.03.2016 02:00:00;5,91287;5,92287;5,91067;5,92267;2564
17.03.2016 03:00:00;5,92258;5,9335;5,91767;5,91848;2298,75
17.03.2016 04:00:00;5,91848;5,92227;5,91827;5,91928;1340,5
17.03.2016 05:00:00;5,91928;5,92677;5,91888;5,92664;1161
17.03.2016 06:00:00;5,92608;5,92668;5,91867;5,91977;692,5
17.03.2016 07:00:00;5,91977;5,92458;5,91717;5,92147;1185
17.03.2016 08:00:00;5,92158;5,92998;5,92127;5,92968;1222
17.03.2016 09:00:00;5,92968;5,95602;5,92888;5,94367;3418,75
17.03.2016 10:00:00;5,94389;5,99047;5,94227;5,97637;5217,25
17.03.2016 11:00:00;5,97637;5,97957;5,96517;5,96598;2906,25
17.03.2016 12:00:00;5,96598;5,97598;5,96187;5,96557;2453
17.03.2016 13:00:00;5,96558;5,96968;5,95808;5,95858;1697,5
17.03.2016 14:00:00;5,95897;5,96447;5,94678;5,95868;3812,75
17.03.2016 15:00:00;5,95887;5,97078;5,94508;5,95336;3078,75
17.03.2016 16:00:00;5,95315;5,96428;5,95007;5,96357;2567,62
17.03.2016 17:00:00;5,96378;5,97687;5,95948;5,97438;2004,25
17.03.2016 18:00:00;5,97467;5,97608;5,96417;5,96487;1898,25
17.03.2016 19:00:00;5,96507;5,97018;5,95561;5,96248;1781,75
17.03.2016 20:00:00;5,96288;5,96857;5,95798;5,96808;1391
17.03.2016 21:00:00;5,96819;5,97188;5,96618;5,96958;1047
17.03.2016 22:00:00;5,96982;5,97568;5,96888;5,97458;1197,75
17.03.2016 23:00:00;5,97437;5,97437;5,96547;5,96949;514,25
18.03.2016 00:00:00;5,96978;5,97047;5,96178;5,96958;553,25
18.03.2016 01:00:00;5,96957;5,97478;5,96788;5,96968;588
18.03.2016 02:00:00;5,96968;5,97028;5,96538;5,96738;997
18.03.2016 03:00:00;5,96788;5,97928;5,96717;5,97504;1470
18.03.2016 04:00:00;5,97478;5,97668;5,97078;5,97108;738
18.03.2016 05:00:00;5,97097;5,97408;5,96958;5,97207;573
18.03.2016 06:00:00;5,97227;5,97298;5,96788;5,96937;495
18.03.2016 07:00:00;5,96947;5,97058;5,96798;5,96818;402
18.03.2016 08:00:00;5,96757;5,97378;5,96708;5,96808;446
18.03.2016 09:00:00;5,96818;5,97028;5,95754;5,96138;1243,75
18.03.2016 10:00:00;5,96098;5,96347;5,95067;5,95148;1279,75
18.03.2016 11:00:00;5,95118;5,96328;5,95057;5,95797;1129,25
18.03.2016 12:00:00;5,95817;5,97298;5,95727;5,97298;1182,5
18.03.2016 13:00:00;5,97267;5,97867;5,96658;5,97627;1228,75
18.03.2016 14:00:00;5,97648;6,00027;5,97198;5,99117;1826,25
18.03.2016 15:00:00;5,99148;5,99148;5,97187;5,98177;1850,75
18.03.2016 16:00:00;5,98267;5,98988;5,97257;5,97498;1727,5
18.03.2016 17:00:00;5,97518;5,98327;5,96314;5,97137;1693,75
18.03.2016 18:00:00;5,97167;5,97728;5,96098;5,96198;1407,75
18.03.2016 19:00:00;5,96157;5,96198;5,95157;5,95407;1374,25
18.03.2016 20:00:00;5,95377;5,95878;5,94488;5,95007;1138,75
18.03.2016 21:00:00;5,95048;5,95628;5,94458;5,94898;1033,75
18.03.2016 22:00:00;5,94907;5,95878;5,94447;5,95699;797
20.03.2016 23:00:00;5,94828;5,95017;5,94478;5,94918;33,75
21.03.2016 00:00:00;5,94867;5,95237;5,94207;5,94627;264,75
21.03.2016 01:00:00;5,94629;5,94662;5,93857;5,94147;896,75
21.03.2016 02:00:00;5,94078;5,94155;5,93274;5,93828;656,5
21.03.2016 03:00:00;5,93827;5,94028;5,93217;5,93568;794,5
21.03.2016 04:00:00;5,93537;5,94437;5,93347;5,94228;633
21.03.2016 05:00:00;5,94227;5,94248;5,93798;5,93868;525
21.03.2016 06:00:00;5,93867;5,94168;5,93437;5,93487;522,5
21.03.2016 07:00:00;5,93497;5,93718;5,93337;5,93407;462
21.03.2016 08:00:00;5,93417;5,93948;5,93167;5,93667;424
21.03.2016 09:00:00;5,93657;5,93928;5,92197;5,92888;1718,5
21.03.2016 10:00:00;5,92893;5,94348;5,92317;5,94028;1514
21.03.2016 11:00:00;5,94038;5,94788;5,93428;5,94407;1608,25
21.03.2016 12:00:00;5,94437;5,95337;5,94367;5,94967;1533,5
21.03.2016 13:00:00;5,94947;5,95037;5,93567;5,93567;1325,25
21.03.2016 14:00:00;5,93588;5,94447;5,92537;5,93877;2395
21.03.2016 15:00:00;5,93898;5,94893;5,92738;5,92738;2763,5
21.03.2016 16:00:00;5,92767;5,94216;5,92268;5,92718;2958,75
21.03.2016 17:00:00;5,92718;5,93968;5,92687;5,93337;2836,75
21.03.2016 18:00:00;5,93317;5,93718;5,92738;5,92738;2080,5
21.03.2016 19:00:00;5,92728;5,93128;5,92528;5,92937;1777
21.03.2016 20:00:00;5,92957;5,93437;5,92937;5,93277;1245,25
21.03.2016 21:00:00;5,93278;5,93317;5,92248;5,9242;1390,5
21.03.2016 22:00:00;5,92434;5,92781;5,91527;5,91617;1333,75
21.03.2016 23:00:00;5,91578;5,91977;5,91381;5,91655;589
22.03.2016 00:00:00;5,91661;5,92145;5,91557;5,91922;296,5
22.03.2016 01:00:00;5,91939;5,92127;5,91779;5,91815;214
22.03.2016 02:00:00;5,91815;5,9269;5,91746;5,9255;342
22.03.2016 03:00:00;5,9255;5,92861;5,92206;5,92366;209
22.03.2016 04:00:00;5,92377;5,92978;5,92351;5,92967;148
22.03.2016 05:00:00;5,92947;5,93307;5,9289;5,93027;337,25
22.03.2016 06:00:00;5,93028;5,93328;5,92831;5,93228;326,5
22.03.2016 07:00:00;5,93197;5,93747;5,92947;5,93718;732,5
22.03.2016 08:00:00;5,93728;5,93888;5,93437;5,93477;591
22.03.2016 09:00:00;5,93237;5,93637;5,92077;5,92558;1283,25
22.03.2016 10:00:00;5,92578;5,92707;5,89967;5,91899;4501,25
22.03.2016 11:00:00;5,91878;5,93615;5,91648;5,93158;4799,75
22.03.2016 12:00:00;5,93158;5,93498;5,92585;5,9304;3989,75
22.03.2016 13:00:00;5,93037;5,93384;5,92327;5,92348;3186,75
22.03.2016 14:00:00;5,92348;5,9269;5,91607;5,92502;4287
22.03.2016 15:00:00;5,92494;5,93248;5,91579;5,92848;6875,75
22.03.2016 16:00:00;5,92848;5,94442;5,92638;5,94311;6806,25
22.03.2016 17:00:00;5,94321;5,94978;5,93647;5,93937;5190
22.03.2016 18:00:00;5,93948;5,94287;5,93458;5,93598;1590,25
22.03.2016 19:00:00;5,93617;5,94198;5,93218;5,93898;1551
22.03.2016 20:00:00;5,93877;5,94477;5,93779;5,94288;954,5
22.03.2016 21:00:00;5,94308;5,94897;5,93967;5,94721;1042,75
22.03.2016 22:00:00;5,94735;5,95018;5,93648;5,94087;1288,5
22.03.2016 23:00:00;5,94017;5,94316;5,93717;5,94198;628,25
23.03.2016 00:00:00;5,94177;5,94387;5,93957;5,93978;514
23.03.2016 01:00:00;5,93998;5,94338;5,93857;5,93917;436,25
23.03.2016 02:00:00;5,93908;5,94548;5,93618;5,94508;562,5
23.03.2016 03:00:00;5,94507;5,94578;5,93618;5,93648;787,75
23.03.2016 04:00:00;5,93638;5,93638;5,92877;5,93178;734,5
23.03.2016 05:00:00;5,9317;5,93438;5,93068;5,93268;477,5
23.03.2016 06:00:00;5,93172;5,93417;5,92485;5,92737;520
23.03.2016 07:00:00;5,92738;5,92808;5,92177;5,92467;416
23.03.2016 08:00:00;5,92471;5,93218;5,92301;5,92488;462,75
23.03.2016 09:00:00;5,92497;5,92698;5,91577;5,92157;1278,5
23.03.2016 10:00:00;5,92128;5,93758;5,92107;5,93137;1606,5
23.03.2016 11:00:00;5,93137;5,93718;5,92377;5,92927;1951,75
23.03.2016 12:00:00;5,92958;5,93548;5,92397;5,93097;1458,75
23.03.2016 13:00:00;5,93097;5,94278;5,92907;5,93688;1452,75
23.03.2016 14:00:00;5,93637;5,93693;5,91087;5,91118;2021,5
23.03.2016 15:00:00;5,91138;5,91178;5,87904;5,87923;3750
23.03.2016 16:00:00;5,87853;5,88418;5,86608;5,88117;4291,75
23.03.2016 17:00:00;5,88098;5,88188;5,86777;5,87288;2402,25
23.03.2016 18:00:00;5,87307;5,88077;5,87087;5,87468;2255,5
23.03.2016 19:00:00;5,87468;5,87807;5,87107;5,87717;1853,75
23.03.2016 20:00:00;5,87717;5,87938;5,86758;5,87017;1562,75
23.03.2016 21:00:00;5,87017;5,87548;5,86447;5,86825;1208,5
23.03.2016 22:00:00;5,86812;5,87028;5,86567;5,86997;897,5
23.03.2016 23:00:00;5,87118;5,87137;5,86187;5,86907;709,75
24.03.2016 00:00:00;5,86907;5,87098;5,86548;5,86637;749,25
24.03.2016 01:00:00;5,86617;5,87248;5,86537;5,87027;453,75
24.03.2016 02:00:00;5,87027;5,87158;5,86228;5,86337;977,5
24.03.2016 03:00:00;5,86338;5,86638;5,85588;5,86388;923,75
24.03.2016 04:00:00;5,86388;5,86837;5,86138;5,86198;707
24.03.2016 05:00:00;5,86197;5,86657;5,85928;5,86458;486
24.03.2016 06:00:00;5,86443;5,86738;5,86317;5,86498;471,25
24.03.2016 07:00:00;5,86467;5,86668;5,86018;5,86147;471,25
24.03.2016 08:00:00;5,86117;5,86207;5,85447;5,85447;461,5
24.03.2016 09:00:00;5,85148;5,85687;5,84568;5,84787;1481,5
24.03.2016 10:00:00;5,84807;5,85878;5,84258;5,85327;2746,5
24.03.2016 11:00:00;5,85327;5,85688;5,84587;5,8528;3756,25
24.03.2016 12:00:00;5,85278;5,86502;5,85198;5,85537;3533,75
24.03.2016 13:00:00;5,85538;5,85548;5,84469;5,84957;3118,75
24.03.2016 14:00:00;5,84957;5,86328;5,84577;5,84991;4487,25
24.03.2016 15:00:00;5,84987;5,85048;5,83529;5,84478;5097,25
24.03.2016 16:00:00;5,84452;5,85248;5,83668;5,84692;6853,5
24.03.2016 17:00:00;5,84706;5,84965;5,83923;5,84648;2790,25
24.03.2016 18:00:00;5,84587;5,85417;5,84348;5,85278;1521
24.03.2016 19:00:00;5,85248;5,86017;5,84897;5,86007;1069,5
24.03.2016 20:00:00;5,86017;5,86108;5,85061;5,85558;1329,25
24.03.2016 21:00:00;5,85607;5,86148;5,85447;5,85878;918,75
24.03.2016 22:00:00;5,85928;5,85997;5,85467;5,85557;553
24.03.2016 23:00:00;5,85558;5,85808;5,85193;5,85677;341
25.03.2016 00:00:00;5,85697;5,85907;5,85328;5,85717;460,5
25.03.2016 01:00:00;5,85778;5,86097;5,84788;5,85048;326,25
25.03.2016 02:00:00;5,84967;5,86098;5,84967;5,85197;391
25.03.2016 03:00:00;5,85197;5,85477;5,84749;5,85048;271
25.03.2016 04:00:00;5,84755;5,85208;5,8467;5,85017;251,75
25.03.2016 05:00:00;5,84997;5,85127;5,84895;5,84998;249
25.03.2016 06:00:00;5,84997;5,85517;5,84747;5,84968;197,75
25.03.2016 07:00:00;5,84998;5,85148;5,84888;5,85057;202,5
25.03.2016 08:00:00;5,85078;5,85568;5,84968;5,85508;304,25
25.03.2016 09:00:00;5,85517;5,85688;5,85417;5,85538;325,5
25.03.2016 10:00:00;5,85527;5,8602;5,84767;5,85048;426
25.03.2016 11:00:00;5,85289;5,86328;5,84837;5,86287;503,25
25.03.2016 12:00:00;5,86268;5,86338;5,85007;5,85428;341,25
25.03.2016 13:00:00;5,85427;5,86238;5,85407;5,86237;141
25.03.2016 14:00:00;5,86208;5,86368;5,8522;5,85688;488,75
25.03.2016 15:00:00;5,85688;5,85978;5,85573;5,85832;1722,5
25.03.2016 16:00:00;5,85757;5,85832;5,85505;5,85617;1599,5
25.03.2016 17:00:00;5,85617;5,85617;5,84249;5,84654;1938,25
25.03.2016 18:00:00;5,84587;5,8466;5,84208;5,8422;194,25
25.03.2016 19:00:00;5,84128;5,84221;5,83522;5,84107;1150
25.03.2016 20:00:00;5,84107;5,84188;5,83788;5,83817;196,5
25.03.2016 21:00:00;5,83837;5,84188;5,83578;5,83667;217,25
25.03.2016 22:00:00;5,83648;5,84527;5,83319;5,84317;633,75
28.03.2016 00:00:00;5,83708;5,83738;5,83577;5,83728;64,5
28.03.2016 01:00:00;5,84347;5,84438;5,84028;5,84238;186,75
28.03.2016 02:00:00;5,84227;5,84527;5,84187;5,84247;250,25
28.03.2016 03:00:00;5,84247;5,84517;5,83807;5,84467;487
28.03.2016 04:00:00;5,84467;5,85107;5,8423;5,84468;540
28.03.2016 05:00:00;5,84487;5,84989;5,84297;5,84478;1531
28.03.2016 06:00:00;5,84465;5,85267;5,84458;5,85248;293
28.03.2016 07:00:00;5,85247;5,85418;5,85187;5,85327;236
28.03.2016 08:00:00;5,85317;5,85798;5,85235;5,85235;256,5
28.03.2016 09:00:00;5,85262;5,85918;5,85177;5,85847;460,25
28.03.2016 10:00:00;5,85857;5,86377;5,85658;5,86147;1056,5
28.03.2016 11:00:00;5,86148;5,86157;5,85538;5,85858;1336,5
28.03.2016 12:00:00;5,85857;5,85888;5,85487;5,85507;609,75
28.03.2016 13:00:00;5,85528;5,86177;5,85367;5,85388;851
28.03.2016 14:00:00;5,85368;5,85667;5,85367;5,85483;448,5
28.03.2016 15:00:00;5,85483;5,8708;5,85387;5,86778;2176,25
28.03.2016 16:00:00;5,86757;5,88388;5,86563;5,87849;3456,5
28.03.2016 17:00:00;5,87921;5,88107;5,86829;5,87958;1988
28.03.2016 18:00:00;5,87987;5,88347;5,87627;5,88338;1371
28.03.2016 19:00:00;5,88347;5,88488;5,87878;5,88078;1362
28.03.2016 20:00:00;5,88108;5,88508;5,87837;5,88038;933
28.03.2016 21:00:00;5,88048;5,89067;5,88048;5,88374;1694,75
28.03.2016 22:00:00;5,88374;5,88627;5,88138;5,88425;1359
28.03.2016 23:00:00;5,88425;5,88528;5,88057;5,88068;764,25
29.03.2016 00:00:00;5,88077;5,88348;5,8792;5,88099;710,25
29.03.2016 01:00:00;5,88108;5,88387;5,88027;5,88328;485,25
29.03.2016 02:00:00;5,88298;5,88658;5,88277;5,88596;443,75
29.03.2016 03:00:00;5,88588;5,88595;5,88087;5,88095;542,75
29.03.2016 04:00:00;5,88108;5,88224;5,87958;5,88015;1148,5
29.03.2016 05:00:00;5,88023;5,88208;5,87683;5,87918;1349,25
29.03.2016 06:00:00;5,87918;5,88247;5,87837;5,87988;861,5
29.03.2016 07:00:00;5,87988;5,88038;5,87587;5,87707;1236,5
29.03.2016 08:00:00;5,87707;5,87953;5,87299;5,87395;676
29.03.2016 09:00:00;5,87048;5,87611;5,87048;5,87367;2612
29.03.2016 10:00:00;5,87367;5,87492;5,86807;5,8735;3498,5
29.03.2016 11:00:00;5,87362;5,87678;5,86854;5,8752;3139
29.03.2016 12:00:00;5,87548;5,88664;5,87437;5,8828;3654,25
29.03.2016 13:00:00;5,88258;5,89438;5,87868;5,88615;3245,5
29.03.2016 14:00:00;5,88623;5,89668;5,88467;5,89342;3191,5
29.03.2016 15:00:00;5,89337;5,89657;5,88578;5,89435;3776
29.03.2016 16:00:00;5,89397;5,89735;5,87219;5,88487;6365,75
29.03.2016 17:00:00;5,88518;5,90696;5,88107;5,89305;6489,5
29.03.2016 18:00:00;5,89305;5,89964;5,88348;5,897;4311,75
29.03.2016 19:00:00;5,89693;5,93329;5,89527;5,91608;6160,5
29.03.2016 20:00:00;5,91617;5,92759;5,91137;5,92695;4547,5
29.03.2016 21:00:00;5,92647;5,93883;5,91968;5,93691;3849,32
29.03.2016 22:00:00;5,93686;5,94248;5,93526;5,93615;2837
29.03.2016 23:00:00;5,9361;5,93654;5,92777;5,93037;1652,75
30.03.2016 00:00:00;5,93038;5,9367;5,92467;5,93363;422,75
30.03.2016 01:00:00;5,9363;5,93709;5,92867;5,93367;1361,5
30.03.2016 02:00:00;5,93367;5,93728;5,92977;5,93567;713,25
30.03.2016 03:00:00;5,93568;5,94267;5,93033;5,93487;1979,25
30.03.2016 04:00:00;5,93494;5,93806;5,93222;5,93349;1775
30.03.2016 05:00:00;5,93349;5,93404;5,92867;5,93353;891,75
30.03.2016 06:00:00;5,93339;5,93345;5,92907;5,93007;581,5
30.03.2016 07:00:00;5,93011;5,93238;5,92561;5,9274;487
30.03.2016 08:00:00;5,92698;5,93251;5,92698;5,93204;1235,25
30.03.2016 09:00:00;5,93118;5,94144;5,93118;5,94089;3899,25
30.03.2016 10:00:00;5,94089;5,96148;5,94037;5,95657;6217,25
30.03.2016 11:00:00;5,95657;5,9587;5,94358;5,94397;3694
30.03.2016 12:00:00;5,94397;5,95042;5,94136;5,94458;2979,25
30.03.2016 13:00:00;5,94482;5,95656;5,94258;5,94852;2504,25
30.03.2016 14:00:00;5,94856;5,95701;5,94417;5,95474;3833,25
30.03.2016 15:00:00;5,95457;5,96837;5,94617;5,95975;6193,47
30.03.2016 16:00:00;5,95958;5,97837;5,95568;5,97792;5654
30.03.2016 17:00:00;5,97799;6,00408;5,97393;5,99118;9600,25
30.03.2016 18:00:00;5,99105;5,99267;5,97367;5,98042;7843
30.03.2016 19:00:00;5,98037;5,98812;5,96848;5,97117;5434,25
30.03.2016 20:00:00;5,97117;5,97453;5,96347;5,97412;5428
30.03.2016 21:00:00;5,974;5,98314;5,97365;5,97923;4427,25
30.03.2016 22:00:00;5,97908;5,98624;5,97538;5,97977;4424,75
30.03.2016 23:00:00;5,97977;5,98793;5,97868;5,97917;2038,75
31.03.2016 00:00:00;5,97918;5,98418;5,97597;5,97858;984,25
31.03.2016 01:00:00;5,9787;5,98252;5,97557;5,97567;851,75
31.03.2016 02:00:00;5,97588;5,9802;5,97337;5,97338;551,75
31.03.2016 03:00:00;5,97389;5,97899;5,97178;5,97321;973,25
31.03.2016 04:00:00;5,9731;5,9753;5,96563;5,96842;2219,5
31.03.2016 05:00:00;5,96847;5,97047;5,96348;5,96492;1488,25
