Time (EET);Open;High;Low;Close;Volume 
21.09.2016 21:00:00;9,58956;9,5921;9,5792;9,58009;9143,17
21.09.2016 22:00:00;9,58013;9,58356;9,57083;9,57588;6569,26
21.09.2016 23:00:00;9,57581;9,58073;9,56935;9,57061;3127,88
22.09.2016 00:00:00;9,56906;9,57329;9,56545;9,57263;348,45
22.09.2016 01:00:00;9,57306;9,57343;9,56964;9,57293;991,94
22.09.2016 02:00:00;9,57259;9,57293;9,57125;9,57266;299,75
22.09.2016 03:00:00;9,57273;9,57361;9,57119;9,57323;605,93
22.09.2016 04:00:00;9,57318;9,57318;9,57116;9,57164;837,87
22.09.2016 05:00:00;9,57164;9,57229;9,57125;9,57219;424,96
22.09.2016 06:00:00;9,57219;9,5723;9,57116;9,57147;691,36
22.09.2016 07:00:00;9,57176;9,57521;9,57096;9,57384;622,29
22.09.2016 08:00:00;9,5739;9,57842;9,57334;9,57784;949,04
22.09.2016 09:00:00;9,57791;9,5867;9,57396;9,58081;6285,66
22.09.2016 10:00:00;9,58079;9,58627;9,57263;9,585;7826,19
22.09.2016 11:00:00;9,58528;9,58528;9,56607;9,56779;7373,91
22.09.2016 12:00:00;9,56775;9,58051;9,56523;9,57739;6739,58
22.09.2016 13:00:00;9,57739;9,58616;9,57738;9,58295;4836,46
22.09.2016 14:00:00;9,58299;9,58453;9,57831;9,58249;4255,63
22.09.2016 15:00:00;9,58248;9,59306;9,57803;9,58276;6615,28
22.09.2016 16:00:00;9,58266;9,58898;9,57831;9,58718;5946,61
22.09.2016 17:00:00;9,58718;9,60226;9,58281;9,583;9166,25
22.09.2016 18:00:00;9,58316;9,58824;9,58034;9,58204;5728,81
22.09.2016 19:00:00;9,58204;9,58208;9,57736;9,57912;4098,4
22.09.2016 20:00:00;9,579;9,58338;9,57679;9,58216;3674,85
22.09.2016 21:00:00;9,58216;9,58436;9,58064;9,58164;2681,77
22.09.2016 22:00:00;9,58156;9,58156;9,57823;9,57877;2155,15
22.09.2016 23:00:00;9,57868;9,57956;9,57751;9,57956;1111,08
23.09.2016 00:00:00;9,57816;9,58086;9,57616;9,57716;333,31
23.09.2016 01:00:00;9,57716;9,57796;9,57645;9,57766;568,85
23.09.2016 02:00:00;9,57766;9,57776;9,57666;9,57754;266,59
23.09.2016 03:00:00;9,57752;9,58426;9,57666;9,58034;1069,96
23.09.2016 04:00:00;9,58034;9,58061;9,57738;9,57852;1340,14
23.09.2016 05:00:00;9,57852;9,57873;9,57733;9,57815;1852,34
23.09.2016 06:00:00;9,57793;9,57888;9,57736;9,57865;813,82
23.09.2016 07:00:00;9,57865;9,5801;9,57726;9,57956;414,31
23.09.2016 08:00:00;9,57956;9,58276;9,57896;9,57989;1180,55
23.09.2016 09:00:00;9,57994;9,58011;9,56749;9,57239;6224,12
23.09.2016 10:00:00;9,5724;9,57513;9,56918;9,57206;6502,95
23.09.2016 11:00:00;9,57206;9,5814;9,57196;9,57952;5617,53
23.09.2016 12:00:00;9,57952;9,57967;9,57101;9,57408;5304,29
23.09.2016 13:00:00;9,57416;9,58259;9,57049;9,58211;5956,76
23.09.2016 14:00:00;9,58211;9,58461;9,57955;9,5841;7289,03
23.09.2016 15:00:00;9,5841;9,59293;9,5804;9,59182;8431,08
23.09.2016 16:00:00;9,59196;9,59626;9,58755;9,59021;7191,01
23.09.2016 17:00:00;9,59021;9,59656;9,58834;9,59056;10613,29
23.09.2016 18:00:00;9,59056;9,59361;9,5821;9,59197;7206,69
23.09.2016 19:00:00;9,59191;9,59231;9,58347;9,58493;2583,86
23.09.2016 20:00:00;9,58459;9,59022;9,58371;9,58844;2590,05
23.09.2016 21:00:00;9,58844;9,58904;9,58569;9,58616;4004,72
23.09.2016 22:00:00;9,58616;9,58696;9,58567;9,58616;1464,99
23.09.2016 23:00:00;9,58616;9,58681;9,58276;9,58456;713,99
26.09.2016 00:00:00;9,58116;9,58806;9,58116;9,58581;161
26.09.2016 01:00:00;9,58591;9,58891;9,58366;9,58719;1183
26.09.2016 02:00:00;9,58722;9,58762;9,58456;9,58625;223
26.09.2016 03:00:00;9,58628;9,59067;9,58228;9,58702;518,75
26.09.2016 04:00:00;9,58698;9,58712;9,58117;9,58497;924,8
26.09.2016 05:00:00;9,58504;9,58514;9,5834;9,58371;991
26.09.2016 06:00:00;9,58372;9,58466;9,58259;9,58267;1163
26.09.2016 07:00:00;9,58262;9,58589;9,58259;9,58303;1362,1
26.09.2016 08:00:00;9,58311;9,58648;9,58176;9,58254;660,6
26.09.2016 09:00:00;9,58254;9,59456;9,58148;9,59213;4546,38
26.09.2016 10:00:00;9,59213;9,6082;9,59198;9,60476;9971,65
26.09.2016 11:00:00;9,60496;9,60808;9,59461;9,59516;6787,5
26.09.2016 12:00:00;9,59516;9,60083;9,59145;9,59836;5884,26
26.09.2016 13:00:00;9,59836;9,60203;9,59602;9,59864;6131,29
26.09.2016 14:00:00;9,59862;9,60642;9,59708;9,60043;5524,63
26.09.2016 15:00:00;9,60051;9,61246;9,60051;9,60284;8078,17
26.09.2016 16:00:00;9,6029;9,62345;9,60006;9,62216;8868,97
26.09.2016 17:00:00;9,62216;9,6232;9,60434;9,60545;9761,07
26.09.2016 18:00:00;9,60547;9,60771;9,59939;9,59972;6521,46
26.09.2016 19:00:00;9,59972;9,60138;9,59646;9,59716;3805,01
26.09.2016 20:00:00;9,59712;9,60707;9,59555;9,60058;4307,83
26.09.2016 21:00:00;9,60058;9,60469;9,60026;9,60155;1962,23
26.09.2016 22:00:00;9,60155;9,60704;9,59921;9,60523;2631,51
26.09.2016 23:00:00;9,60517;9,61066;9,59756;9,59766;1280,15
27.09.2016 00:00:00;9,59766;9,60649;9,59336;9,60626;213,2
27.09.2016 01:00:00;9,60626;9,61027;9,60606;9,61027;395,75
27.09.2016 02:00:00;9,61006;9,61027;9,60966;9,61006;309,5
27.09.2016 03:00:00;9,61006;9,61547;9,60997;9,61147;1237
27.09.2016 04:00:00;9,61141;9,61154;9,60056;9,60202;913,36
27.09.2016 05:00:00;9,60199;9,60203;9,59737;9,59815;999,5
27.09.2016 06:00:00;9,59813;9,5983;9,59393;9,59487;593
27.09.2016 07:00:00;9,5949;9,59542;9,59306;9,59492;558,02
27.09.2016 08:00:00;9,59492;9,59503;9,59158;9,59413;1378,5
27.09.2016 09:00:00;9,59418;9,60006;9,59086;9,59599;3532,26
27.09.2016 10:00:00;9,59599;9,60012;9,57776;9,59018;8377,85
27.09.2016 11:00:00;9,59018;9,61747;9,58966;9,6174;8576,42
27.09.2016 12:00:00;9,6174;9,6218;9,61032;9,6112;6955,37
27.09.2016 13:00:00;9,61112;9,62072;9,60892;9,61699;5198,29
27.09.2016 14:00:00;9,61699;9,62358;9,61467;9,61617;5636,46
27.09.2016 15:00:00;9,61616;9,64906;9,61042;9,64758;10745,92
27.09.2016 16:00:00;9,64746;9,65541;9,62411;9,63244;9945,18
27.09.2016 17:00:00;9,63266;9,66549;9,63226;9,66195;8963,67
27.09.2016 18:00:00;9,66182;9,66226;9,65154;9,6533;5553,43
27.09.2016 19:00:00;9,65314;9,65334;9,63933;9,63984;4694,99
27.09.2016 20:00:00;9,63984;9,64004;9,63331;9,63461;2975,46
27.09.2016 21:00:00;9,63461;9,63596;9,63125;9,63312;2626,07
27.09.2016 22:00:00;9,63303;9,63997;9,63303;9,63689;1547,81
27.09.2016 23:00:00;9,63689;9,64112;9,63389;9,63627;1077
28.09.2016 00:00:00;9,63701;9,64033;9,63663;9,63676;500,5
28.09.2016 01:00:00;9,63692;9,64466;9,63629;9,64306;855,19
28.09.2016 02:00:00;9,64289;9,64289;9,63935;9,64049;734
28.09.2016 03:00:00;9,64041;9,64052;9,63766;9,63818;959
28.09.2016 04:00:00;9,63815;9,64069;9,63814;9,63961;622,5
28.09.2016 05:00:00;9,63958;9,63988;9,63772;9,63922;641,65
28.09.2016 06:00:00;9,63836;9,64108;9,63806;9,63898;473
28.09.2016 07:00:00;9,63905;9,6395;9,63536;9,63877;645,11
28.09.2016 08:00:00;9,63877;9,64248;9,63682;9,64141;848,15
28.09.2016 09:00:00;9,64141;9,64596;9,63628;9,64147;4313,65
28.09.2016 10:00:00;9,64136;9,64146;9,60839;9,6172;9073,94
28.09.2016 11:00:00;9,6171;9,62541;9,61638;9,62316;7275,1
28.09.2016 12:00:00;9,62316;9,63478;9,62316;9,62717;5751,01
28.09.2016 13:00:00;9,62726;9,62923;9,61924;9,6242;4556,44
28.09.2016 14:00:00;9,62419;9,6253;9,61536;9,62188;6496,06
28.09.2016 15:00:00;9,62188;9,62688;9,61505;9,62394;7143,88
28.09.2016 16:00:00;9,62394;9,62901;9,61649;9,61689;6840,8
28.09.2016 17:00:00;9,61689;9,63515;9,61658;9,63078;7797,39
28.09.2016 18:00:00;9,63071;9,63312;9,62011;9,62028;6865,05
28.09.2016 19:00:00;9,62028;9,62102;9,61507;9,61579;2066,57
28.09.2016 20:00:00;9,61567;9,61606;9,61283;9,61322;2704,6
28.09.2016 21:00:00;9,61322;9,61322;9,60056;9,60258;3514,12
28.09.2016 22:00:00;9,60256;9,6122;9,60228;9,61176;2398,05
28.09.2016 23:00:00;9,61165;9,61356;9,60288;9,60336;985,57
29.09.2016 00:00:00;9,60346;9,60772;9,60146;9,60652;404
29.09.2016 01:00:00;9,60615;9,60805;9,60375;9,60665;687,41
29.09.2016 02:00:00;9,60672;9,61449;9,60428;9,60961;1111
29.09.2016 03:00:00;9,60964;9,61189;9,60766;9,61073;711
29.09.2016 04:00:00;9,61073;9,61089;9,60905;9,60969;1056
29.09.2016 05:00:00;9,60973;9,61056;9,60829;9,61016;773,26
29.09.2016 06:00:00;9,61016;9,61126;9,60935;9,61006;1229
29.09.2016 07:00:00;9,61016;9,61766;9,60965;9,61736;991,44
29.09.2016 08:00:00;9,61736;9,61736;9,61131;9,6132;831,94
29.09.2016 09:00:00;9,61323;9,61789;9,60836;9,6151;4896,63
29.09.2016 10:00:00;9,61519;9,62036;9,60793;9,61702;7643,09
29.09.2016 11:00:00;9,61702;9,62176;9,61225;9,61225;6515,99
29.09.2016 12:00:00;9,61228;9,62225;9,60824;9,60908;7586,34
29.09.2016 13:00:00;9,60908;9,61275;9,60335;9,60958;6153,36
29.09.2016 14:00:00;9,60958;9,61004;9,60176;9,60926;5088,05
29.09.2016 15:00:00;9,60926;9,62496;9,60858;9,61314;7275,03
29.09.2016 16:00:00;9,61314;9,62872;9,61282;9,62636;10927,71
29.09.2016 17:00:00;9,62606;9,62713;9,61175;9,61392;9788,24
29.09.2016 18:00:00;9,61381;9,61933;9,60647;9,60669;7571,72
29.09.2016 19:00:00;9,60669;9,61849;9,60328;9,61756;3482,12
29.09.2016 20:00:00;9,61749;9,62603;9,61716;9,62436;3336,39
29.09.2016 21:00:00;9,62436;9,62866;9,61066;9,61315;3963,47
29.09.2016 22:00:00;9,61315;9,61562;9,60879;9,61562;4056,77
29.09.2016 23:00:00;9,61562;9,61984;9,6152;9,61591;605,61
30.09.2016 00:00:00;9,61591;9,61809;9,60946;9,61185;164,37
30.09.2016 01:00:00;9,61165;9,61718;9,60638;9,61446;1137,5
30.09.2016 02:00:00;9,61447;9,62094;9,61085;9,61702;1602,45
30.09.2016 03:00:00;9,61767;9,62115;9,61767;9,6196;923,6
30.09.2016 04:00:00;9,61955;9,62025;9,61955;9,61984;1219
30.09.2016 05:00:00;9,61987;9,62025;9,61666;9,61859;948,35
30.09.2016 06:00:00;9,61862;9,61882;9,61553;9,6166;553,5
30.09.2016 07:00:00;9,61661;9,62003;9,61562;9,61984;695,2
30.09.2016 08:00:00;9,61977;9,6223;9,61655;9,61664;1095,6
30.09.2016 09:00:00;9,61665;9,63364;9,61524;9,61931;5475,57
30.09.2016 10:00:00;9,61931;9,63576;9,61931;9,62806;10059,51
30.09.2016 11:00:00;9,62806;9,63507;9,60365;9,60905;9100,93
30.09.2016 12:00:00;9,60886;9,62666;9,60776;9,62316;7421,9
30.09.2016 13:00:00;9,62316;9,62599;9,6152;9,625;8755,75
30.09.2016 14:00:00;9,62499;9,62744;9,61659;9,62006;6730,51
30.09.2016 15:00:00;9,61998;9,63119;9,61486;9,62851;7323,9
30.09.2016 16:00:00;9,62851;9,63419;9,62178;9,62826;9906,66
30.09.2016 17:00:00;9,62776;9,63089;9,62036;9,62503;8790,07
30.09.2016 18:00:00;9,62498;9,63509;9,62239;9,63476;9054,75
30.09.2016 19:00:00;9,63476;9,63949;9,63228;9,63256;2219,11
30.09.2016 20:00:00;9,63246;9,64066;9,63236;9,64034;1811,76
30.09.2016 21:00:00;9,64034;9,64034;9,62834;9,63706;1957,68
30.09.2016 22:00:00;9,63706;9,63746;9,63416;9,63585;1834,96
30.09.2016 23:00:00;9,63585;9,6382;9,62736;9,62746;1662,92
03.10.2016 00:00:00;9,62931;9,63436;9,62366;9,63102;292,44
03.10.2016 01:00:00;9,63286;9,63856;9,62895;9,6383;2305,5
03.10.2016 02:00:00;9,63831;9,63991;9,63793;9,63907;1884
03.10.2016 03:00:00;9,63904;9,64366;9,63806;9,64162;732,1
03.10.2016 04:00:00;9,64146;9,64316;9,64099;9,64164;1032,5
03.10.2016 05:00:00;9,64144;9,64218;9,6393;9,64084;819,5
03.10.2016 06:00:00;9,64086;9,64269;9,63966;9,64209;396,6
03.10.2016 07:00:00;9,64194;9,64296;9,64106;9,64282;383
03.10.2016 08:00:00;9,64282;9,64311;9,63985;9,64282;498,8
03.10.2016 09:00:00;9,64288;9,64564;9,62292;9,62397;5560,68
03.10.2016 10:00:00;9,62397;9,63008;9,60988;9,61086;6285,99
03.10.2016 11:00:00;9,61086;9,61343;9,58768;9,59622;8810,42
03.10.2016 12:00:00;9,59622;9,60557;9,59196;9,59972;4936,51
03.10.2016 13:00:00;9,5998;9,60251;9,58702;9,58776;4155,53
03.10.2016 14:00:00;9,58776;9,59176;9,58002;9,59014;4125,51
03.10.2016 15:00:00;9,59014;9,59485;9,58016;9,58716;5693,32
03.10.2016 16:00:00;9,58726;9,58996;9,57458;9,57554;7049,99
03.10.2016 17:00:00;9,57553;9,60858;9,57522;9,60246;10730,24
03.10.2016 18:00:00;9,60205;9,60977;9,59878;9,60046;6840,13
03.10.2016 19:00:00;9,60045;9,61076;9,59965;9,59965;2254,1
03.10.2016 20:00:00;9,59965;9,60746;9,59937;9,60676;2816,53
03.10.2016 21:00:00;9,60676;9,60836;9,60471;9,60636;1974,29
03.10.2016 22:00:00;9,60626;9,60676;9,60321;9,60406;1435,94
03.10.2016 23:00:00;9,60406;9,60506;9,60115;9,60296;1903,13
04.10.2016 00:00:00;9,60296;9,60306;9,59906;9,60156;391,25
04.10.2016 01:00:00;9,60156;9,61173;9,60156;9,61029;3888,07
04.10.2016 02:00:00;9,61029;9,61168;9,60543;9,60886;5629,5
04.10.2016 03:00:00;9,60874;9,61036;9,60466;9,60889;4241,73
04.10.2016 04:00:00;9,60889;9,60936;9,60583;9,6062;1418,26
04.10.2016 05:00:00;9,6062;9,60645;9,60146;9,60326;1944,87
04.10.2016 06:00:00;9,60336;9,60616;9,60038;9,60606;4358,6
04.10.2016 07:00:00;9,60605;9,60696;9,60426;9,60686;535,89
04.10.2016 08:00:00;9,60695;9,60695;9,60071;9,6015;911,71
04.10.2016 09:00:00;9,60276;9,60848;9,59633;9,60756;6451,73
04.10.2016 10:00:00;9,60766;9,61289;9,59337;9,60312;8702,68
04.10.2016 11:00:00;9,60311;9,60529;9,59387;9,59437;4981,48
04.10.2016 12:00:00;9,59432;9,60746;9,59404;9,60148;7054,35
04.10.2016 13:00:00;9,60133;9,61093;9,59862;9,5995;5909,46
04.10.2016 14:00:00;9,5995;9,60118;9,59007;9,59466;4700,67
04.10.2016 15:00:00;9,59466;9,6021;9,59264;9,59818;6557,58
04.10.2016 16:00:00;9,59818;9,60511;9,59624;9,60354;8477,24
04.10.2016 17:00:00;9,60346;9,61651;9,60096;9,60626;10150,97
04.10.2016 18:00:00;9,60626;9,63675;9,60066;9,63066;10830,09
04.10.2016 19:00:00;9,63066;9,63398;9,61876;9,62496;4290,55
04.10.2016 20:00:00;9,62481;9,63856;9,62415;9,63125;4277,17
04.10.2016 21:00:00;9,63125;9,63776;9,62781;9,63516;2516,84
04.10.2016 22:00:00;9,63516;9,63716;9,63017;9,63469;2487,71
04.10.2016 23:00:00;9,63461;9,63709;9,63368;9,63506;1104,07
05.10.2016 00:00:00;9,63546;9,63655;9,63276;9,63576;346,75
05.10.2016 01:00:00;9,63558;9,63569;9,63445;9,63564;2099,5
05.10.2016 02:00:00;9,63525;9,63669;9,63466;9,63598;2108,5
05.10.2016 03:00:00;9,63595;9,63643;9,63506;9,6357;1040,5
05.10.2016 04:00:00;9,63546;9,63626;9,63347;9,63427;526,85
05.10.2016 05:00:00;9,63426;9,63427;9,63226;9,63276;578,9
05.10.2016 06:00:00;9,63276;9,63705;9,63104;9,63133;1273,7
05.10.2016 07:00:00;9,63151;9,63151;9,62832;9,62944;304,64
05.10.2016 08:00:00;9,62944;9,63163;9,62736;9,62776;610,62
05.10.2016 09:00:00;9,62764;9,63043;9,60811;9,61201;7177,09
05.10.2016 10:00:00;9,61201;9,63512;9,60199;9,62458;10067,97
05.10.2016 11:00:00;9,62458;9,62458;9,60734;9,60756;8184,14
05.10.2016 12:00:00;9,60755;9,62771;9,60614;9,62313;8680,01
05.10.2016 13:00:00;9,62326;9,62799;9,61741;9,62437;7635,42
05.10.2016 14:00:00;9,62422;9,62776;9,62156;9,62263;6156,88
05.10.2016 15:00:00;9,62263;9,63096;9,62076;9,62686;7573,87
05.10.2016 16:00:00;9,62686;9,63581;9,62528;9,63096;7794,2
05.10.2016 17:00:00;9,63096;9,64284;9,62529;9,63554;9344,18
05.10.2016 18:00:00;9,63554;9,63699;9,62551;9,62718;7541,19
05.10.2016 19:00:00;9,62706;9,63174;9,62176;9,63142;2752
05.10.2016 20:00:00;9,63142;9,63166;9,62551;9,62646;1849,92
05.10.2016 21:00:00;9,62646;9,63262;9,62626;9,62725;1759,16
05.10.2016 22:00:00;9,62725;9,63506;9,62706;9,62796;2332,28
05.10.2016 23:00:00;9,62797;9,63061;9,62064;9,62256;674,94
06.10.2016 00:00:00;9,62156;9,62446;9,61874;9,62445;91,25
06.10.2016 01:00:00;9,62445;9,63096;9,62186;9,62785;1289,75
06.10.2016 02:00:00;9,62786;9,629;9,62634;9,62753;2512,7
06.10.2016 03:00:00;9,62763;9,6293;9,62683;9,62917;324,24
06.10.2016 04:00:00;9,62892;9,63114;9,62637;9,62751;1625,11
06.10.2016 05:00:00;9,62747;9,62941;9,62665;9,62928;1236
06.10.2016 06:00:00;9,62925;9,62985;9,62786;9,62953;326
06.10.2016 07:00:00;9,6295;9,62986;9,62895;9,62976;355
06.10.2016 08:00:00;9,62976;9,62976;9,62494;9,62494;1093,86
06.10.2016 09:00:00;9,62506;9,63598;9,62438;9,63055;4655,32
06.10.2016 10:00:00;9,63056;9,63276;9,6204;9,6229;6500,21
06.10.2016 11:00:00;9,62299;9,6259;9,61633;9,62012;6499,69
06.10.2016 12:00:00;9,62012;9,62796;9,61669;9,62323;5866,31
06.10.2016 13:00:00;9,62323;9,62596;9,61667;9,62288;4482,06
06.10.2016 14:00:00;9,62286;9,63176;9,62105;9,63156;5599,42
06.10.2016 15:00:00;9,63155;9,63296;9,6246;9,63045;6437,39
06.10.2016 16:00:00;9,63045;9,64043;9,62891;9,6374;7517,78
06.10.2016 17:00:00;9,6374;9,6408;9,62998;9,63261;7297,49
06.10.2016 18:00:00;9,63261;9,63442;9,61835;9,62446;7012,6
06.10.2016 19:00:00;9,62446;9,62511;9,61531;9,62026;2965,57
06.10.2016 20:00:00;9,62011;9,62226;9,61996;9,62025;1511,03
06.10.2016 21:00:00;9,62024;9,62048;9,61917;9,62031;2020,87
06.10.2016 22:00:00;9,62031;9,62408;9,61338;9,61413;3454,51
06.10.2016 23:00:00;9,61424;9,624;9,61316;9,61661;3414,41
07.10.2016 00:00:00;9,61661;9,62145;9,61566;9,61726;180,5
07.10.2016 01:00:00;9,61726;9,61905;9,61396;9,61701;1075,25
07.10.2016 02:00:00;9,61685;9,62464;9,61296;9,62045;3800,28
07.10.2016 03:00:00;9,62045;9,6223;9,61485;9,62179;1183,7
07.10.2016 04:00:00;9,6218;9,62416;9,62012;9,6215;776,75
07.10.2016 05:00:00;9,62135;9,62228;9,62076;9,62206;730
07.10.2016 06:00:00;9,62178;9,62239;9,62095;9,62127;577,3
07.10.2016 07:00:00;9,62111;9,62156;9,62041;9,62093;1905,15
07.10.2016 08:00:00;9,62093;9,62216;9,61944;9,62041;1656,4
07.10.2016 09:00:00;9,62041;9,62556;9,61563;9,62177;4118,56
07.10.2016 10:00:00;9,62159;9,62981;9,61555;9,61963;5948,37
07.10.2016 11:00:00;9,61941;9,62693;9,61419;9,61708;7170,82
07.10.2016 12:00:00;9,61708;9,63521;9,61114;9,63115;8219,82
07.10.2016 13:00:00;9,63106;9,64442;9,62877;9,63514;9219,98
07.10.2016 14:00:00;9,63517;9,64116;9,62658;9,62926;7167,46
07.10.2016 15:00:00;9,62926;9,63536;9,61707;9,62366;8491,24
07.10.2016 16:00:00;9,62376;9,65428;9,62166;9,64558;8164,97
07.10.2016 17:00:00;9,64558;9,67211;9,6433;9,65436;9565,66
07.10.2016 18:00:00;9,65436;9,67529;9,65347;9,66249;6178,08
07.10.2016 19:00:00;9,66271;9,67246;9,65866;9,66493;3055,3
07.10.2016 20:00:00;9,66493;9,67556;9,66106;9,66695;2404,53
07.10.2016 21:00:00;9,66696;9,67476;9,66536;9,67185;3228,58
07.10.2016 22:00:00;9,67185;9,67451;9,66616;9,66806;4383,06
07.10.2016 23:00:00;9,66806;9,67388;9,65106;9,65106;4347,47
10.10.2016 00:00:00;9,65506;9,66442;9,65505;9,66146;105,23
10.10.2016 01:00:00;9,66356;9,66536;9,65835;9,66177;362,23
10.10.2016 02:00:00;9,6619;9,66428;9,65936;9,66156;953,88
10.10.2016 03:00:00;9,6615;9,66349;9,66106;9,66306;164,75
10.10.2016 04:00:00;9,66306;9,66503;9,65956;9,66489;227,85
10.10.2016 05:00:00;9,66498;9,67134;9,65945;9,66215;974,4
10.10.2016 06:00:00;9,66226;9,66355;9,66086;9,66338;395,08
10.10.2016 07:00:00;9,66338;9,66376;9,66026;9,6615;287,67
10.10.2016 08:00:00;9,6615;9,66751;9,65716;9,66108;528,13
10.10.2016 09:00:00;9,66413;9,6666;9,65515;9,66326;2159,28
10.10.2016 10:00:00;9,66328;9,68875;9,66313;9,68834;6016,33
10.10.2016 11:00:00;9,68834;9,69;9,6744;9,67509;5165,9
10.10.2016 12:00:00;9,67509;9,68662;9,65493;9,66295;5689,58
10.10.2016 13:00:00;9,66305;9,67606;9,66158;9,66401;4011,94
10.10.2016 14:00:00;9,66426;9,66586;9,65838;9,66367;3630,82
10.10.2016 15:00:00;9,66375;9,66505;9,64998;9,65511;5755,16
10.10.2016 16:00:00;9,65511;9,65742;9,64166;9,64795;4421,99
10.10.2016 17:00:00;9,64805;9,65096;9,63805;9,64196;5529,51
10.10.2016 18:00:00;9,64196;9,65746;9,64186;9,65151;4930
10.10.2016 19:00:00;9,65152;9,65152;9,64467;9,64669;1665,63
10.10.2016 20:00:00;9,64654;9,64716;9,64127;9,6447;3491,18
10.10.2016 21:00:00;9,6447;9,64578;9,64122;9,64153;1991,18
10.10.2016 22:00:00;9,64146;9,64178;9,63606;9,63757;1362,13
10.10.2016 23:00:00;9,63757;9,63826;9,6358;9,63745;451,5
11.10.2016 00:00:00;9,63716;9,63716;9,63379;9,63575;573,75
11.10.2016 01:00:00;9,63596;9,63626;9,63546;9,63596;377
11.10.2016 02:00:00;9,63596;9,63644;9,63506;9,63538;941
11.10.2016 03:00:00;9,6352;9,64325;9,63491;9,64199;1416,69
11.10.2016 04:00:00;9,64192;9,64654;9,64016;9,64454;1323,2
11.10.2016 05:00:00;9,64453;9,64578;9,64282;9,64498;1611,5
11.10.2016 06:00:00;9,64517;9,64604;9,64382;9,64552;1595,52
11.10.2016 07:00:00;9,64496;9,64721;9,64386;9,64513;785
11.10.2016 08:00:00;9,64516;9,64814;9,637;9,63741;781,54
11.10.2016 09:00:00;9,63742;9,65575;9,63705;9,64931;3610,75
11.10.2016 10:00:00;9,64931;9,72196;9,64754;9,70669;8581,42
11.10.2016 11:00:00;9,70653;9,71365;9,69456;9,71078;6834,14
11.10.2016 12:00:00;9,71086;9,71509;9,70432;9,71216;4819,54
11.10.2016 13:00:00;9,71226;9,72956;9,71226;9,72365;5687,36
11.10.2016 14:00:00;9,72383;9,73465;9,71278;9,73366;6229,55
11.10.2016 15:00:00;9,73376;9,73476;9,72393;9,72991;5712,14
11.10.2016 16:00:00;9,73011;9,75338;9,71925;9,74504;9828
11.10.2016 17:00:00;9,74526;9,75695;9,73996;9,75666;9538,07
11.10.2016 18:00:00;9,75654;9,75672;9,7411;9,75386;8107,75
11.10.2016 19:00:00;9,75386;9,75841;9,74994;9,75458;3417,3
11.10.2016 20:00:00;9,75448;9,75707;9,74847;9,75346;3095,41
11.10.2016 21:00:00;9,75346;9,75369;9,74043;9,74286;2408,31
11.10.2016 22:00:00;9,74286;9,74513;9,74153;9,74315;1721,27
11.10.2016 23:00:00;9,74315;9,74944;9,74126;9,74626;1141,43
12.10.2016 00:00:00;9,74676;9,75228;9,74594;9,75184;743
12.10.2016 01:00:00;9,75071;9,75388;9,74806;9,75343;1203,74
12.10.2016 02:00:00;9,75341;9,75342;9,74338;9,74369;1398,4
12.10.2016 03:00:00;9,74378;9,75311;9,74378;9,74556;1105,59
12.10.2016 04:00:00;9,74566;9,74897;9,74056;9,74233;569,1
12.10.2016 05:00:00;9,74233;9,74879;9,73708;9,73978;865,51
12.10.2016 06:00:00;9,73978;9,74019;9,73609;9,73685;409
12.10.2016 07:00:00;9,73666;9,74003;9,73526;9,73776;627,24
12.10.2016 08:00:00;9,73776;9,74265;9,73471;9,73721;1272,05
12.10.2016 09:00:00;9,73736;9,74515;9,73464;9,74089;2464,25
12.10.2016 10:00:00;9,74089;9,76019;9,72717;9,75241;8347,08
12.10.2016 11:00:00;9,75241;9,75241;9,72932;9,73436;8384
12.10.2016 12:00:00;9,73416;9,74099;9,72186;9,74084;6025,37
12.10.2016 13:00:00;9,74079;9,74079;9,72955;9,73166;4885,72
12.10.2016 14:00:00;9,73166;9,73454;9,72546;9,73185;5082,06
12.10.2016 15:00:00;9,73185;9,74071;9,72973;9,73824;5663,48
12.10.2016 16:00:00;9,73824;9,74163;9,72238;9,73571;7001,01
12.10.2016 17:00:00;9,73571;9,73896;9,72501;9,72837;6148,46
12.10.2016 18:00:00;9,72834;9,73099;9,72162;9,72642;6499,68
12.10.2016 19:00:00;9,72642;9,73916;9,72591;9,73883;2718,78
12.10.2016 20:00:00;9,73874;9,74582;9,73746;9,74366;2448,68
12.10.2016 21:00:00;9,74366;9,74746;9,73297;9,74126;3292,55
12.10.2016 22:00:00;9,74126;9,74216;9,74046;9,74196;1249,48
12.10.2016 23:00:00;9,74176;9,74262;9,73756;9,73756;779,2
13.10.2016 00:00:00;9,73756;9,74717;9,72885;9,74717;843,08
13.10.2016 01:00:00;9,74717;9,75609;9,74585;9,75597;762,16
13.10.2016 02:00:00;9,75597;9,75598;9,75266;9,75356;360,4
13.10.2016 03:00:00;9,75356;9,75456;9,75012;9,75126;5473,5
13.10.2016 04:00:00;9,75096;9,75481;9,74974;9,75291;1075,1
13.10.2016 05:00:00;9,75291;9,75501;9,74708;9,74919;1051,6
13.10.2016 06:00:00;9,74919;9,74967;9,74826;9,74916;368,5
13.10.2016 07:00:00;9,7503;9,75375;9,7503;9,75164;640
13.10.2016 08:00:00;9,75166;9,75616;9,75023;9,75421;661,6
