Time (EET);Open;High;Low;Close;Volume 
19.12.2018 14:00:00;14,28127;14,28177;14,24997;14,26577;4035,05
19.12.2018 15:00:00;14,26617;14,27016;14,22336;14,23577;7408,34
19.12.2018 16:00:00;14,23637;14,23637;14,10642;14,14039;10843,48
19.12.2018 17:00:00;14,13975;14,16659;14,10686;14,15305;8534,51
19.12.2018 18:00:00;14,15336;14,17575;14,13647;14,13907;5240,18
19.12.2018 19:00:00;14,13887;14,15308;14,12617;14,15087;3071,04
19.12.2018 20:00:00;14,15007;14,19412;14,15007;14,15297;6171,51
19.12.2018 21:00:00;14,17225;14,40417;14,15847;14,37721;16723,76
19.12.2018 22:00:00;14,37721;14,43157;14,35667;14,37737;18597,09
19.12.2018 23:00:00;14,37697;14,4143;14,36713;14,37273;4360,88
20.12.2018 00:00:00;14,37153;14,37153;14,34727;14,35303;285,68
20.12.2018 01:00:00;14,35036;14,36327;14,35034;14,36307;1916,56
20.12.2018 02:00:00;14,36227;14,37403;14,35057;14,35233;1768
20.12.2018 03:00:00;14,35283;14,37037;14,35135;14,35827;17418,73
20.12.2018 04:00:00;14,35847;14,38783;14,35747;14,37037;1703,42
20.12.2018 05:00:00;14,37047;14,38462;14,3635;14,37527;1707,33
20.12.2018 06:00:00;14,37547;14,38002;14,35147;14,36307;3404,08
20.12.2018 07:00:00;14,36347;14,36696;14,35017;14,35637;888,14
20.12.2018 08:00:00;14,35647;14,37037;14,26963;14,27067;4126,06
20.12.2018 09:00:00;14,27087;14,34077;14,26854;14,32428;8844,95
20.12.2018 10:00:00;14,32457;14,36119;14,31497;14,32738;8027,66
20.12.2018 11:00:00;14,32738;14,33245;14,23057;14,24769;10633,05
20.12.2018 12:00:00;14,24769;14,26536;14,21157;14,22357;8013,7
20.12.2018 13:00:00;14,22346;14,24195;14,2047;14,23097;6714,01
20.12.2018 14:00:00;14,23077;14,26777;14,17749;14,19077;9342,86
20.12.2018 15:00:00;14,19067;14,21557;14,17226;14,21187;9142,32
20.12.2018 16:00:00;14,21206;14,23827;14,18953;14,21097;12235,37
20.12.2018 17:00:00;14,21107;14,32027;14,21087;14,29777;7133,08
20.12.2018 18:00:00;14,29747;14,40279;14,28297;14,38037;9992,94
20.12.2018 19:00:00;14,38097;14,40339;14,30147;14,32023;20817,1
20.12.2018 20:00:00;14,32023;14,36966;14,31774;14,36966;18506,2
20.12.2018 21:00:00;14,37018;14,39863;14,31202;14,35042;7890,73
20.12.2018 22:00:00;14,35042;14,42076;14,34955;14,39812;16207,66
20.12.2018 23:00:00;14,39822;14,42773;14,38737;14,40327;6705,54
21.12.2018 00:00:00;14,39713;14,39713;14,37737;14,37837;244,62
21.12.2018 01:00:00;14,37799;14,39667;14,37391;14,37647;875,01
21.12.2018 02:00:00;14,37697;14,39448;14,37101;14,38397;738,32
21.12.2018 03:00:00;14,38407;14,39163;14,37065;14,37153;6180,11
21.12.2018 04:00:00;14,37153;14,37917;14,37135;14,3732;5408,57
21.12.2018 05:00:00;14,37319;14,374;14,36929;14,36947;1583,24
21.12.2018 06:00:00;14,37047;14,37723;14,33067;14,33697;1047,46
21.12.2018 07:00:00;14,33757;14,35577;14,32969;14,34577;456,4
21.12.2018 08:00:00;14,34437;14,35397;14,31877;14,32207;1859,07
21.12.2018 09:00:00;14,32196;14,33099;14,28953;14,30887;5157,79
21.12.2018 10:00:00;14,30887;14,42487;14,30642;14,42377;7177,77
21.12.2018 11:00:00;14,42368;14,50504;14,40644;14,47868;9537,42
21.12.2018 12:00:00;14,47868;14,47957;14,43502;14,446;6144,5
21.12.2018 13:00:00;14,4462;14,45157;14,40928;14,42788;4484,74
21.12.2018 14:00:00;14,42796;14,46354;14,41557;14,42267;7848,25
21.12.2018 15:00:00;14,42267;14,44836;14,34867;14,35107;11414,1
21.12.2018 16:00:00;14,35125;14,37357;14,3151;14,35237;12748,84
21.12.2018 17:00:00;14,35237;14,42679;14,32144;14,41857;19050,15
21.12.2018 18:00:00;14,41873;14,46458;14,39253;14,46217;17596,57
21.12.2018 19:00:00;14,46217;14,6584;14,45929;14,61603;8578,04
21.12.2018 20:00:00;14,61603;14,67506;14,58131;14,66864;14030,71
21.12.2018 21:00:00;14,66812;14,67163;14,64341;14,65273;13489,1
21.12.2018 22:00:00;14,65273;14,69172;14,62392;14,65323;14223,25
21.12.2018 23:00:00;14,65482;14,67785;14,58385;14,58883;1321,98
24.12.2018 00:00:00;14,58883;14,58883;14,58883;14,58883;0
24.12.2018 01:00:00;14,63387;14,63467;14,60599;14,60716;46,25
24.12.2018 02:00:00;14,60599;14,61817;14,60097;14,60187;1279,05
24.12.2018 03:00:00;14,60146;14,60412;14,57182;14,57237;3689,89
24.12.2018 04:00:00;14,57227;14,58103;14,47807;14,5171;5856,77
24.12.2018 05:00:00;14,51573;14,55732;14,49755;14,50917;7323,37
24.12.2018 06:00:00;14,50967;14,52135;14,49744;14,51733;200,03
24.12.2018 07:00:00;14,51683;14,55651;14,51573;14,533;637,76
24.12.2018 08:00:00;14,53468;14,60614;14,53267;14,57207;2562,93
24.12.2018 09:00:00;14,57333;14,58784;14,49647;14,56427;7343,51
24.12.2018 10:00:00;14,56517;14,57525;14,51355;14,51672;6999,78
24.12.2018 11:00:00;14,51682;14,56882;14,50827;14,56367;7153,04
24.12.2018 12:00:00;14,56356;14,56533;14,52678;14,53752;5981,61
24.12.2018 13:00:00;14,53752;14,55007;14,53129;14,54494;4650,39
24.12.2018 14:00:00;14,54529;14,60307;14,54471;14,60171;4906,01
24.12.2018 15:00:00;14,60105;14,64633;14,59501;14,62143;13889,88
24.12.2018 16:00:00;14,62147;14,62893;14,58092;14,60077;12145,99
24.12.2018 17:00:00;14,60032;14,60983;14,56203;14,57214;23190,81
24.12.2018 18:00:00;14,57214;14,58512;14,55435;14,58129;15713,65
24.12.2018 19:00:00;14,58042;14,65555;14,55846;14,65555;7209,99
24.12.2018 20:00:00;14,65555;14,65555;14,52664;14,55635;146,52
24.12.2018 21:00:00;14,55635;14,55635;14,55635;14,55635;0
24.12.2018 22:00:00;14,55635;14,55635;14,55635;14,55635;0
24.12.2018 23:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 00:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 01:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 02:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 03:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 04:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 05:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 06:00:00;14,55635;14,55635;14,55635;14,55635;0
25.12.2018 07:00:00;14,60317;14,61347;14,60317;14,61347;14,75
25.12.2018 08:00:00;14,61346;14,62346;14,60886;14,6192;42,25
25.12.2018 09:00:00;14,61944;14,61944;14,61943;14,61944;36
25.12.2018 10:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 11:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 12:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 13:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 14:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 15:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 16:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 17:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 18:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 19:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 20:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 21:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 22:00:00;14,61944;14,61944;14,61944;14,61944;0
25.12.2018 23:00:00;14,61944;14,61944;14,61944;14,61944;0
26.12.2018 00:00:00;14,61944;14,61944;14,61944;14,61944;0
26.12.2018 01:00:00;14,61944;14,61944;14,61944;14,61944;0
26.12.2018 02:00:00;14,58317;14,60398;14,58317;14,60357;6,7
26.12.2018 03:00:00;14,60357;14,60357;14,60357;14,60357;0
26.12.2018 04:00:00;14,56566;14,58587;14,56417;14,57826;3196
26.12.2018 05:00:00;14,57797;14,57877;14,55496;14,56757;123,75
26.12.2018 06:00:00;14,56339;14,58477;14,55732;14,58477;2982,83
26.12.2018 07:00:00;14,58447;14,58977;14,5599;14,57357;1231,45
26.12.2018 08:00:00;14,57397;14,57417;14,55414;14,55679;6363,39
26.12.2018 09:00:00;14,55679;14,58963;14,55678;14,57332;2789,29
26.12.2018 10:00:00;14,57332;14,58057;14,56983;14,57951;4790,85
26.12.2018 11:00:00;14,57952;14,61613;14,55579;14,59275;3205,36
26.12.2018 12:00:00;14,59157;14,59341;14,5828;14,58865;9648,57
26.12.2018 13:00:00;14,58865;14,5936;14,58604;14,59209;606,69
26.12.2018 14:00:00;14,59832;14,59833;14,59527;14,59527;5
26.12.2018 15:00:00;14,61203;14,62109;14,59314;14,60803;9848,4
26.12.2018 16:00:00;14,60825;14,61615;14,59589;14,60075;7431,88
26.12.2018 17:00:00;14,60077;14,60081;14,55535;14,56544;3218,05
26.12.2018 18:00:00;14,56502;14,56739;14,47581;14,50437;3386,5
26.12.2018 19:00:00;14,50477;14,58033;14,50417;14,57885;7935,58
26.12.2018 20:00:00;14,57825;14,58003;14,55673;14,56103;1335,46
26.12.2018 21:00:00;14,56103;14,56483;14,54492;14,55297;15816,74
26.12.2018 22:00:00;14,55257;14,58581;14,55257;14,57563;1369,64
26.12.2018 23:00:00;14,57892;14,58265;14,51018;14,54687;1584,15
27.12.2018 00:00:00;14,54687;14,54687;14,54687;14,54687;0
27.12.2018 01:00:00;14,49017;14,50027;14,48927;14,50027;115
27.12.2018 02:00:00;14,49827;14,51917;14,48466;14,50337;621
27.12.2018 03:00:00;14,50347;14,51787;14,50337;14,51587;1242,74
27.12.2018 04:00:00;14,51522;14,53515;14,51021;14,51207;5508,94
27.12.2018 05:00:00;14,51206;14,51557;14,5108;14,51216;11357,36
27.12.2018 06:00:00;14,51207;14,51832;14,50906;14,51387;455,15
27.12.2018 07:00:00;14,51387;14,52097;14,50679;14,50946;741,52
27.12.2018 08:00:00;14,50977;14,56023;14,50866;14,53074;1426,55
27.12.2018 09:00:00;14,53193;14,56545;14,52157;14,56187;8865,27
27.12.2018 10:00:00;14,56197;14,56697;14,43667;14,53207;9055,64
27.12.2018 11:00:00;14,53367;14,55391;14,47987;14,54886;17288,22
27.12.2018 12:00:00;14,54856;14,54897;14,50665;14,50957;6843,4
27.12.2018 13:00:00;14,50927;14,53687;14,49157;14,53127;8670,7
27.12.2018 14:00:00;14,53077;14,53987;14,48837;14,51727;6597,26
27.12.2018 15:00:00;14,51747;14,55023;14,50293;14,54116;14135,63
27.12.2018 16:00:00;14,54116;14,55439;14,51573;14,53634;21927,91
27.12.2018 17:00:00;14,53634;14,56611;14,48986;14,51387;14476,55
27.12.2018 18:00:00;14,51376;14,51777;14,45969;14,49137;6610,99
27.12.2018 19:00:00;14,49157;14,51555;14,48407;14,50727;8382,11
27.12.2018 20:00:00;14,50627;14,52109;14,49024;14,49535;5593,11
27.12.2018 21:00:00;14,49535;14,50366;14,45206;14,49895;5074,81
27.12.2018 22:00:00;14,49895;14,51967;14,4674;14,48045;12824,42
27.12.2018 23:00:00;14,48045;14,48827;14,44973;14,46713;3861,89
28.12.2018 00:00:00;14,48557;14,50147;14,48407;14,48521;116,25
28.12.2018 01:00:00;14,48293;14,49687;14,48293;14,49667;21
28.12.2018 02:00:00;14,49507;14,52175;14,45655;14,47197;498,79
28.12.2018 03:00:00;14,47197;14,48837;14,47107;14,47182;373,6
28.12.2018 04:00:00;14,47182;14,47587;14,46526;14,46847;6527,92
28.12.2018 05:00:00;14,46846;14,49377;14,44887;14,48237;10818,87
28.12.2018 06:00:00;14,48247;14,48387;14,47271;14,48106;3050,12
28.12.2018 07:00:00;14,48117;14,49547;14,45139;14,45477;1201,81
28.12.2018 08:00:00;14,45487;14,50017;14,42117;14,45267;9095,83
28.12.2018 09:00:00;14,45197;14,47787;14,42823;14,43197;5499,72
28.12.2018 10:00:00;14,43197;14,46047;14,41447;14,41627;14306,03
28.12.2018 11:00:00;14,41647;14,45541;14,41607;14,44847;10627,2
28.12.2018 12:00:00;14,44847;14,46137;14,42007;14,42166;13332,4
28.12.2018 13:00:00;14,42157;14,42727;14,34017;14,35468;8884,15
28.12.2018 14:00:00;14,35468;14,42098;14,35365;14,35877;7829,71
28.12.2018 15:00:00;14,35922;14,39963;14,33909;14,39601;14495
28.12.2018 16:00:00;14,39605;14,41714;14,38284;14,41117;27904,23
28.12.2018 17:00:00;14,41117;14,43057;14,35737;14,35867;30890,1
28.12.2018 18:00:00;14,35847;14,37618;14,34848;14,36088;11512,07
28.12.2018 19:00:00;14,36088;14,3734;14,35174;14,36857;10855,57
28.12.2018 20:00:00;14,36714;14,37842;14,36067;14,36613;7017,7
28.12.2018 21:00:00;14,36613;14,42931;14,36382;14,42622;9825,86
28.12.2018 22:00:00;14,42583;14,4348;14,40537;14,42185;14041,71
28.12.2018 23:00:00;14,42165;14,43137;14,41398;14,41815;1233,15
31.12.2018 00:00:00;14,412;14,42567;14,41116;14,42437;176,99
31.12.2018 01:00:00;14,41428;14,42457;14,41428;14,42417;144,2
31.12.2018 02:00:00;14,42287;14,42577;14,3892;14,42131;5865,21
31.12.2018 03:00:00;14,42121;14,42517;14,41971;14,42477;10950,5
31.12.2018 04:00:00;14,41971;14,42757;14,41971;14,42657;211
31.12.2018 05:00:00;14,42155;14,42667;14,42114;14,42387;554,5
31.12.2018 06:00:00;14,42447;14,42566;14,41834;14,42457;395,75
31.12.2018 07:00:00;14,42332;14,43016;14,42084;14,42477;357
31.12.2018 08:00:00;14,42487;14,42677;14,36718;14,38653;678,69
31.12.2018 09:00:00;14,38653;14,38653;14,3495;14,38047;17198,02
31.12.2018 10:00:00;14,38107;14,42653;14,38107;14,39157;8389,83
31.12.2018 11:00:00;14,39187;14,40233;14,35466;14,37927;12759,14
31.12.2018 12:00:00;14,37927;14,39187;14,36515;14,37837;2940,72
31.12.2018 13:00:00;14,37827;14,38714;14,35996;14,37527;3242,36
31.12.2018 14:00:00;14,37477;14,38541;14,33855;14,36057;15916,1
31.12.2018 15:00:00;14,36057;14,44771;14,33725;14,39167;23088,5
31.12.2018 16:00:00;14,39207;14,40834;14,37496;14,39057;27171,82
31.12.2018 17:00:00;14,39117;14,40729;14,36426;14,36815;38653,08
31.12.2018 18:00:00;14,36816;14,38963;14,35707;14,3802;27993,96
31.12.2018 19:00:00;14,38003;14,39603;14,37575;14,37602;18301,23
31.12.2018 20:00:00;14,37602;14,39613;14,35557;14,37793;5250,01
31.12.2018 21:00:00;14,36282;14,3857;14,34276;14,36099;426,17
31.12.2018 22:00:00;14,36099;14,40187;14,36098;14,37657;172,81
31.12.2018 23:00:00;14,37967;14,38197;14,33448;14,33822;6238,62
01.01.2019 00:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 01:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 02:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 03:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 04:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 05:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 06:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 07:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 08:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 09:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 10:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 11:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 12:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 13:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 14:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 15:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 16:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 17:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 18:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 19:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 20:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 21:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 22:00:00;14,33822;14,33822;14,33822;14,33822;0
01.01.2019 23:00:00;14,33822;14,33822;14,33822;14,33822;0
02.01.2019 00:00:00;14,36947;14,36957;14,36947;14,36957;7
02.01.2019 01:00:00;14,36877;14,37837;14,36617;14,37787;1192,75
02.01.2019 02:00:00;14,37667;14,39847;14,36005;14,36616;4739,47
02.01.2019 03:00:00;14,36597;14,38841;14,35096;14,38097;4951,34
02.01.2019 04:00:00;14,38127;14,39553;14,37618;14,38707;2056
02.01.2019 05:00:00;14,38707;14,39316;14,37973;14,38327;1340,75
02.01.2019 06:00:00;14,38337;14,39495;14,37935;14,38977;2413,97
02.01.2019 07:00:00;14,38977;14,39117;14,38605;14,38987;1502,45
02.01.2019 08:00:00;14,39047;14,39077;14,3144;14,31927;3783,48
02.01.2019 09:00:00;14,31817;14,36447;14,30802;14,33447;8990,31
02.01.2019 10:00:00;14,33327;14,44469;14,32957;14,39325;10370,62
02.01.2019 11:00:00;14,39325;14,49019;14,38977;14,48067;8169,01
02.01.2019 12:00:00;14,48057;14,51479;14,45597;14,51237;4826,74
02.01.2019 13:00:00;14,51197;14,53617;14,50217;14,52727;3095,19
02.01.2019 14:00:00;14,52681;14,52962;14,48577;14,48674;4325,83
02.01.2019 15:00:00;14,48673;14,52822;14,45654;14,49817;8201,85
02.01.2019 16:00:00;14,49817;14,49897;14,43467;14,44207;8013,94
02.01.2019 17:00:00;14,44187;14,45153;14,39307;14,41697;10524,8
02.01.2019 18:00:00;14,41685;14,42306;14,37215;14,41637;7834,08
02.01.2019 19:00:00;14,41927;14,42106;14,38146;14,39816;15290,43
02.01.2019 20:00:00;14,39787;14,43572;14,38881;14,41357;16716,67
02.01.2019 21:00:00;14,41307;14,41511;14,40475;14,40717;3379,09
02.01.2019 22:00:00;14,40716;14,42219;14,39985;14,42219;5052,51
02.01.2019 23:00:00;14,42214;14,46219;14,3891;14,45517;4854,63
03.01.2019 00:00:00;14,45152;14,62372;14,42767;14,60548;921,35
03.01.2019 01:00:00;14,59875;14,67893;14,55397;14,57436;670,73
03.01.2019 02:00:00;14,57435;14,5767;14,50152;14,50947;2262,32
03.01.2019 03:00:00;14,50941;14,52805;14,49783;14,52277;457,09
03.01.2019 04:00:00;14,52277;14,54687;14,49953;14,51797;1115,85
03.01.2019 05:00:00;14,51817;14,51817;14,50243;14,50387;547,75
03.01.2019 06:00:00;14,50457;14,51787;14,50427;14,51717;902
03.01.2019 07:00:00;14,51315;14,55595;14,51315;14,52947;1954,47
03.01.2019 08:00:00;14,52977;14,56816;14,52947;14,55177;712,57
03.01.2019 09:00:00;14,55177;14,55634;14,47807;14,52517;9232,81
03.01.2019 10:00:00;14,52637;14,53667;14,47855;14,48187;10573,11
03.01.2019 11:00:00;14,48196;14,52378;14,45435;14,52206;7706,23
03.01.2019 12:00:00;14,52206;14,56357;14,48556;14,51567;6014,71
03.01.2019 13:00:00;14,51537;14,55407;14,50367;14,53679;5331,63
03.01.2019 14:00:00;14,53679;14,53881;14,43437;14,47637;6149,87
03.01.2019 15:00:00;14,47627;14,48997;14,43021;14,43607;7179,43
03.01.2019 16:00:00;14,43607;14,48938;14,42481;14,45615;9627,38
03.01.2019 17:00:00;14,45615;14,48428;14,35957;14,36115;23193,13
03.01.2019 18:00:00;14,36147;14,38979;14,28579;14,31457;14550,27
03.01.2019 19:00:00;14,31457;14,32677;14,27526;14,27967;8584,92
03.01.2019 20:00:00;14,27947;14,29559;14,24475;14,27499;4099,92
03.01.2019 21:00:00;14,27862;14,32555;14,27327;14,28557;2428,83
03.01.2019 22:00:00;14,28547;14,30043;14,25034;14,28307;13129,93
03.01.2019 23:00:00;14,28297;14,30617;14,26527;14,30103;2487,7
04.01.2019 00:00:00;14,30103;14,32648;14,27737;14,30977;67,97
04.01.2019 01:00:00;14,29937;14,3341;14,27267;14,31902;1923,62
04.01.2019 02:00:00;14,31884;14,31907;14,27908;14,29037;1511,18
04.01.2019 03:00:00;14,29037;14,29684;14,28718;14,29627;828,74
04.01.2019 04:00:00;14,29517;14,30399;14,28805;14,29296;1243,95
04.01.2019 05:00:00;14,29277;14,30217;14,28924;14,28971;1259,82
04.01.2019 06:00:00;14,28971;14,29357;14,25707;14,27817;1421,39
04.01.2019 07:00:00;14,27777;14,29017;14,27293;14,28997;1352,75
04.01.2019 08:00:00;14,28997;14,31047;14,28837;14,29937;863,39
04.01.2019 09:00:00;14,29937;14,30027;14,17653;14,17935;8066,83
04.01.2019 10:00:00;14,17957;14,18057;14,10863;14,11263;8037,14
04.01.2019 11:00:00;14,11325;14,13072;14,09086;14,13001;5942,37
04.01.2019 12:00:00;14,13001;14,14802;14,09875;14,09947;4438,63
04.01.2019 13:00:00;14,09977;14,11897;14,09657;14,09877;2288,46
04.01.2019 14:00:00;14,09857;14,12717;14,09757;14,12557;4655,28
04.01.2019 15:00:00;14,12557;14,19263;14,10967;14,14907;13327,3
04.01.2019 16:00:00;14,1487;14,19677;14,14676;14,16075;10878,61
04.01.2019 17:00:00;14,16036;14,18637;13,95427;13,97826;15437,02
04.01.2019 18:00:00;13,97985;14,036;13,95858;13,96327;11476,68
04.01.2019 19:00:00;13,96347;13,99075;13,94776;13,95577;9083,63
04.01.2019 20:00:00;13,95509;13,96587;13,91947;13,95457;6380,29
04.01.2019 21:00:00;13,95457;13,97513;13,94303;13,946;7136,31
04.01.2019 22:00:00;13,94571;13,97447;13,93555;13,94594;8349,81
04.01.2019 23:00:00;13,94598;13,96645;13,93609;13,95403;2796,07
07.01.2019 00:00:00;13,96196;13,96527;13,95926;13,96147;83
07.01.2019 01:00:00;13,98027;14,00305;13,95666;13,99697;892,74
07.01.2019 02:00:00;13,99668;13,99827;13,94804;13,95427;2006,56
07.01.2019 03:00:00;13,95447;13,95567;13,92639;13,93867;2676,87
07.01.2019 04:00:00;13,93897;13,95229;13,92807;13,93077;1931,22
07.01.2019 05:00:00;13,93057;13,94294;13,90997;13,92827;3583,74
07.01.2019 06:00:00;13,92827;13,93027;13,91332;13,91897;3224,19
07.01.2019 07:00:00;13,91897;13,93194;13,90304;13,92507;1005,05
07.01.2019 08:00:00;13,92507;13,96117;13,92114;13,94856;1967,91
07.01.2019 09:00:00;13,94827;13,96507;13,90447;13,90697;4555,1
07.01.2019 10:00:00;13,90687;13,98849;13,89785;13,9743;7158,83
07.01.2019 11:00:00;13,97433;13,9753;13,93998;13,96203;4594,51
07.01.2019 12:00:00;13,96202;13,9682;13,93875;13,94497;4316,44
07.01.2019 13:00:00;13,94497;13,94497;13,90164;13,90457;4527,21
07.01.2019 14:00:00;13,90457;13,91087;13,85911;13,89236;5834,57
07.01.2019 15:00:00;13,89236;13,89276;13,82971;13,86277;6342,58
07.01.2019 16:00:00;13,86277;13,88587;13,85077;13,86347;7723,48
07.01.2019 17:00:00;13,86347;13,88977;13,84853;13,86287;8070,99
07.01.2019 18:00:00;13,86267;13,89376;13,85937;13,88097;5517,72
07.01.2019 19:00:00;13,88097;13,88877;13,83107;13,84919;4286,29
07.01.2019 20:00:00;13,84897;13,88767;13,82944;13,8778;3249,25
07.01.2019 21:00:00;13,87717;13,8949;13,87501;13,89371;2532,83
07.01.2019 22:00:00;13,89371;13,89371;13,86017;13,88714;7995,94
07.01.2019 23:00:00;13,88714;13,90374;13,86517;13,86517;3300,47
08.01.2019 00:00:00;13,86193;13,86917;13,84913;13,86847;259,67
08.01.2019 01:00:00;13,86877;13,87367;13,85964;13,87307;918,25
08.01.2019 02:00:00;13,87397;13,87397;13,86796;13,87277;408,37
08.01.2019 03:00:00;13,87317;13,90217;13,87192;13,90156;633,41
08.01.2019 04:00:00;13,90151;13,91328;13,90116;13,91309;1169,9
08.01.2019 05:00:00;13,91309;13,93582;13,91166;13,92872;1616,54
08.01.2019 06:00:00;13,92887;13,93826;13,92866;13,93487;750,25
08.01.2019 07:00:00;13,93497;13,94477;13,93246;13,94477;535,37
08.01.2019 08:00:00;13,94475;13,96311;13,922;13,93658;1894,2
08.01.2019 09:00:00;13,93663;13,99212;13,91487;13,96987;8015,1
08.01.2019 10:00:00;13,96987;13,98311;13,93117;13,93137;5299,64
08.01.2019 11:00:00;13,93137;13,99167;13,93043;13,9876;4585,47
08.01.2019 12:00:00;13,99021;14,04667;13,98717;14,02245;6881,83
08.01.2019 13:00:00;14,02246;14,02578;13,95982;13,97807;4992,14
08.01.2019 14:00:00;13,97837;14,04051;13,97197;14,0124;8322,74
08.01.2019 15:00:00;14,01241;14,02435;13,94347;13,95347;7598,43
08.01.2019 16:00:00;13,95417;13,96357;13,90667;13,91657;10634,03
08.01.2019 17:00:00;13,91657;13,99717;13,90562;13,97397;8500,49
08.01.2019 18:00:00;13,97387;13,98086;13,93852;13,94085;6996,41
08.01.2019 19:00:00;13,94047;13,95057;13,91577;13,91646;4990,32
08.01.2019 20:00:00;13,91504;13,94146;13,91052;13,93718;2974,51
08.01.2019 21:00:00;13,93728;13,9443;13,92407;13,94222;1854,97
