Time (EET);Open;High;Low;Close;Volume 
21.06.2017 11:00:00;7,43829;7,43886;7,43825;7,43827;256,42
21.06.2017 12:00:00;7,43827;7,43959;7,43817;7,43945;578,04
21.06.2017 13:00:00;7,43942;7,44047;7,43927;7,44016;971,09
21.06.2017 14:00:00;7,44016;7,44036;7,43973;7,44019;511,32
21.06.2017 15:00:00;7,44017;7,44022;7,44006;7,44007;111,81
21.06.2017 16:00:00;7,44008;7,44011;7,43942;7,43976;201,51
21.06.2017 17:00:00;7,43975;7,43979;7,4388;7,43885;350,65
21.06.2017 18:00:00;7,43878;7,43884;7,43858;7,43869;415,89
21.06.2017 19:00:00;7,43869;7,43885;7,4386;7,43879;653,4
21.06.2017 20:00:00;7,43879;7,43879;7,4386;7,43871;394,92
21.06.2017 21:00:00;7,43864;7,43876;7,43857;7,43874;203,55
21.06.2017 22:00:00;7,43874;7,43878;7,43849;7,43862;1797
21.06.2017 23:00:00;7,43856;7,43869;7,43847;7,43853;470,6
22.06.2017 00:00:00;7,43848;7,43854;7,43819;7,43848;201,6
22.06.2017 01:00:00;7,4385;7,43851;7,43837;7,43837;131,41
22.06.2017 02:00:00;7,43853;7,43853;7,43837;7,43845;80,2
22.06.2017 03:00:00;7,43847;7,43861;7,43847;7,43859;202,5
22.06.2017 04:00:00;7,4386;7,4386;7,43848;7,43859;100,7
22.06.2017 05:00:00;7,43859;7,43863;7,43859;7,4386;97,1
22.06.2017 06:00:00;7,43861;7,43861;7,4386;7,4386;84
22.06.2017 07:00:00;7,4386;7,43861;7,43822;7,43838;140,45
22.06.2017 08:00:00;7,43837;7,43889;7,43837;7,43889;133,67
22.06.2017 09:00:00;7,43889;7,43906;7,43857;7,43884;1355,88
22.06.2017 10:00:00;7,43886;7,4389;7,4383;7,43833;181,55
22.06.2017 11:00:00;7,43833;7,43834;7,43788;7,43808;212,2
22.06.2017 12:00:00;7,4381;7,43817;7,43789;7,43805;195,94
22.06.2017 13:00:00;7,43806;7,4381;7,43787;7,43787;332,53
22.06.2017 14:00:00;7,43787;7,43806;7,43787;7,43805;89,75
22.06.2017 15:00:00;7,43807;7,43859;7,43787;7,43814;386,93
22.06.2017 16:00:00;7,43815;7,43815;7,43713;7,43756;473,7
22.06.2017 17:00:00;7,43759;7,43764;7,43603;7,43645;497,64
22.06.2017 18:00:00;7,43645;7,43649;7,43602;7,43603;138,86
22.06.2017 19:00:00;7,43602;7,43628;7,43587;7,43624;404,1
22.06.2017 20:00:00;7,43622;7,43651;7,43611;7,43646;794,45
22.06.2017 21:00:00;7,43648;7,4365;7,43621;7,43623;76,59
22.06.2017 22:00:00;7,43623;7,43639;7,43614;7,43637;113,69
22.06.2017 23:00:00;7,43634;7,43798;7,43634;7,43759;215,97
23.06.2017 00:00:00;7,4374;7,4374;7,43707;7,43733;103,2
23.06.2017 01:00:00;7,43734;7,43736;7,43681;7,43719;100,74
23.06.2017 02:00:00;7,43719;7,43725;7,43687;7,4372;178,31
23.06.2017 03:00:00;7,4372;7,43723;7,43687;7,43716;69,19
23.06.2017 04:00:00;7,43716;7,43749;7,43687;7,43749;67,62
23.06.2017 05:00:00;7,4375;7,4375;7,43737;7,43746;78,8
23.06.2017 06:00:00;7,43743;7,43747;7,43741;7,43742;84,25
23.06.2017 07:00:00;7,43742;7,4377;7,43742;7,43746;107,64
23.06.2017 08:00:00;7,43745;7,43771;7,43651;7,43678;171,3
23.06.2017 09:00:00;7,43679;7,43713;7,4365;7,43688;628,01
23.06.2017 10:00:00;7,43692;7,43695;7,43631;7,43649;687,24
23.06.2017 11:00:00;7,4365;7,43716;7,4365;7,437;1032,92
23.06.2017 12:00:00;7,43699;7,43702;7,43683;7,43695;177,07
23.06.2017 13:00:00;7,43696;7,43705;7,43686;7,43697;226,04
23.06.2017 14:00:00;7,43697;7,43786;7,43697;7,43779;772,51
23.06.2017 15:00:00;7,43781;7,43783;7,43691;7,43727;347,97
23.06.2017 16:00:00;7,43729;7,4374;7,4372;7,43731;119,4
23.06.2017 17:00:00;7,43731;7,43741;7,43666;7,43705;480,62
23.06.2017 18:00:00;7,43701;7,43707;7,43643;7,43688;422,07
23.06.2017 19:00:00;7,43689;7,43696;7,43677;7,43682;189,4
23.06.2017 20:00:00;7,4368;7,43688;7,43611;7,43612;287,79
23.06.2017 21:00:00;7,43611;7,43616;7,43603;7,43611;209,9
23.06.2017 22:00:00;7,43612;7,43622;7,43609;7,43621;125,2
23.06.2017 23:00:00;7,43621;7,43622;7,43602;7,43607;244,61
26.06.2017 00:00:00;7,43578;7,43635;7,43578;7,43627;42,22
26.06.2017 01:00:00;7,43625;7,43638;7,43607;7,43633;54,07
26.06.2017 02:00:00;7,43637;7,43654;7,43607;7,43649;115,71
26.06.2017 03:00:00;7,43645;7,4365;7,43607;7,43647;42,97
26.06.2017 04:00:00;7,43631;7,43651;7,43607;7,43644;120,81
26.06.2017 05:00:00;7,43645;7,43646;7,43607;7,43644;167,75
26.06.2017 06:00:00;7,43645;7,43647;7,43607;7,43645;160,03
26.06.2017 07:00:00;7,43607;7,43678;7,43607;7,43673;233,05
26.06.2017 08:00:00;7,43673;7,43682;7,43647;7,43663;165,33
26.06.2017 09:00:00;7,43662;7,43674;7,43631;7,43649;897,51
26.06.2017 10:00:00;7,43649;7,4371;7,43628;7,43679;305,08
26.06.2017 11:00:00;7,43675;7,4371;7,43661;7,43676;350,98
26.06.2017 12:00:00;7,43676;7,43709;7,43641;7,43647;380,62
26.06.2017 13:00:00;7,4365;7,43652;7,43627;7,43627;143,1
26.06.2017 14:00:00;7,43629;7,43639;7,43617;7,43633;409,65
26.06.2017 15:00:00;7,43631;7,43663;7,43607;7,43628;600,3
26.06.2017 16:00:00;7,43627;7,4363;7,43607;7,43625;851,76
26.06.2017 17:00:00;7,43625;7,43627;7,43594;7,436;318,6
26.06.2017 18:00:00;7,43599;7,43608;7,43572;7,43578;90,25
26.06.2017 19:00:00;7,43577;7,43593;7,43565;7,43578;237,7
26.06.2017 20:00:00;7,43576;7,43582;7,43567;7,43578;252,02
26.06.2017 21:00:00;7,4358;7,4358;7,43565;7,43567;51,1
26.06.2017 22:00:00;7,43568;7,43574;7,43567;7,43573;69,85
26.06.2017 23:00:00;7,43573;7,43574;7,43547;7,43547;82,05
27.06.2017 00:00:00;7,43547;7,43547;7,43476;7,43527;118,92
27.06.2017 01:00:00;7,43527;7,43562;7,43527;7,43562;99,4
27.06.2017 02:00:00;7,43537;7,43566;7,43537;7,43566;154,95
27.06.2017 03:00:00;7,43564;7,43564;7,43542;7,43562;161,95
27.06.2017 04:00:00;7,43563;7,43564;7,43537;7,43538;384,45
27.06.2017 05:00:00;7,43538;7,43548;7,43536;7,43538;480,5
27.06.2017 06:00:00;7,43538;7,4355;7,43537;7,43539;502,25
27.06.2017 07:00:00;7,43539;7,43552;7,43537;7,43541;532,45
27.06.2017 08:00:00;7,43542;7,43603;7,43532;7,43591;410,63
27.06.2017 09:00:00;7,43599;7,43623;7,43587;7,43587;1403,07
27.06.2017 10:00:00;7,43589;7,43598;7,43538;7,43546;194,29
27.06.2017 11:00:00;7,43548;7,43557;7,43537;7,43553;244,54
27.06.2017 12:00:00;7,43554;7,43556;7,43537;7,43544;103,99
27.06.2017 13:00:00;7,43543;7,43553;7,43537;7,43549;92,19
27.06.2017 14:00:00;7,43546;7,43557;7,43529;7,43546;244,7
27.06.2017 15:00:00;7,43542;7,4357;7,43542;7,43566;260,06
27.06.2017 16:00:00;7,43566;7,4363;7,43562;7,43592;587,93
27.06.2017 17:00:00;7,43587;7,43625;7,43553;7,43566;413,84
27.06.2017 18:00:00;7,43566;7,43627;7,4354;7,43604;488,13
27.06.2017 19:00:00;7,43603;7,43637;7,43581;7,43591;329,05
27.06.2017 20:00:00;7,43588;7,43599;7,43564;7,43565;160,25
27.06.2017 21:00:00;7,43564;7,43568;7,43509;7,4352;661,76
27.06.2017 22:00:00;7,43522;7,43528;7,43517;7,43518;258,27
27.06.2017 23:00:00;7,43522;7,43523;7,43507;7,43507;218,7
28.06.2017 00:00:00;7,43507;7,43521;7,43444;7,43508;138,12
28.06.2017 01:00:00;7,43507;7,43517;7,43507;7,43512;205,45
28.06.2017 02:00:00;7,43512;7,43517;7,43507;7,43507;154,6
28.06.2017 03:00:00;7,43507;7,43515;7,43507;7,43513;158,75
28.06.2017 04:00:00;7,43507;7,43514;7,43507;7,43507;131,55
28.06.2017 05:00:00;7,43507;7,43514;7,43501;7,43507;143,87
28.06.2017 06:00:00;7,43507;7,43517;7,43507;7,43507;183,1
28.06.2017 07:00:00;7,43507;7,43515;7,43507;7,43511;246,57
28.06.2017 08:00:00;7,43512;7,43546;7,43511;7,43545;200,52
28.06.2017 09:00:00;7,43546;7,43606;7,43546;7,43598;1817,76
28.06.2017 10:00:00;7,43603;7,43647;7,43594;7,4363;268,61
28.06.2017 11:00:00;7,4363;7,43735;7,43627;7,43694;508,76
28.06.2017 12:00:00;7,43696;7,43702;7,43687;7,43691;495,95
28.06.2017 13:00:00;7,43691;7,43694;7,43677;7,43678;178,46
28.06.2017 14:00:00;7,43677;7,4368;7,43617;7,43619;184,97
28.06.2017 15:00:00;7,43618;7,43672;7,43603;7,43612;475,69
28.06.2017 16:00:00;7,43611;7,43636;7,43547;7,43586;435,17
28.06.2017 17:00:00;7,43587;7,43687;7,43583;7,43644;448,69
28.06.2017 18:00:00;7,43641;7,43671;7,4363;7,43653;394,2
28.06.2017 19:00:00;7,43655;7,43697;7,43634;7,43689;207,81
28.06.2017 20:00:00;7,43686;7,43715;7,43685;7,43713;197,1
28.06.2017 21:00:00;7,43713;7,43714;7,43697;7,43712;495,58
28.06.2017 22:00:00;7,43713;7,43713;7,43696;7,43712;157
28.06.2017 23:00:00;7,43712;7,43712;7,43685;7,43687;138,2
29.06.2017 00:00:00;7,43687;7,43693;7,43687;7,43693;115,62
29.06.2017 01:00:00;7,43697;7,43706;7,43691;7,437;166,61
29.06.2017 02:00:00;7,43702;7,43706;7,43697;7,43702;153,24
29.06.2017 03:00:00;7,43703;7,43707;7,43697;7,43702;115
29.06.2017 04:00:00;7,43703;7,43716;7,43687;7,43697;87
29.06.2017 05:00:00;7,43697;7,43704;7,43687;7,43703;118
29.06.2017 06:00:00;7,43698;7,43705;7,43687;7,43704;131
29.06.2017 07:00:00;7,43699;7,43712;7,43697;7,43702;164,49
29.06.2017 08:00:00;7,43697;7,43706;7,43687;7,437;168,97
29.06.2017 09:00:00;7,43702;7,43755;7,43698;7,43717;256,87
29.06.2017 10:00:00;7,43717;7,4374;7,43649;7,43665;211,3
29.06.2017 11:00:00;7,43663;7,437;7,43657;7,43677;325,28
29.06.2017 12:00:00;7,43685;7,43697;7,43637;7,4364;324,41
29.06.2017 13:00:00;7,4364;7,43685;7,43637;7,43668;148,68
29.06.2017 14:00:00;7,43667;7,43715;7,43667;7,43677;179,61
29.06.2017 15:00:00;7,43677;7,43689;7,4365;7,43662;280,2
29.06.2017 16:00:00;7,43665;7,43667;7,43633;7,43649;806,52
29.06.2017 17:00:00;7,43649;7,43669;7,43593;7,4361;764,61
29.06.2017 18:00:00;7,4361;7,43834;7,43598;7,43637;1045,15
29.06.2017 19:00:00;7,43638;7,43645;7,43605;7,43639;170,55
29.06.2017 20:00:00;7,43636;7,43639;7,43617;7,43617;152,39
29.06.2017 21:00:00;7,43617;7,43619;7,43527;7,43569;280,6
29.06.2017 22:00:00;7,43567;7,43575;7,43536;7,4355;193,02
29.06.2017 23:00:00;7,43549;7,43562;7,4353;7,43538;162,37
30.06.2017 00:00:00;7,43537;7,43577;7,43421;7,43571;531,48
30.06.2017 01:00:00;7,43571;7,43572;7,43538;7,4356;88,03
30.06.2017 02:00:00;7,43562;7,43611;7,43537;7,4356;321,12
30.06.2017 03:00:00;7,4356;7,43638;7,43547;7,43637;343,57
30.06.2017 04:00:00;7,43632;7,43641;7,43627;7,43639;315,1
30.06.2017 05:00:00;7,43639;7,43641;7,43627;7,43639;274,55
30.06.2017 06:00:00;7,43627;7,43641;7,43627;7,43628;312,95
30.06.2017 07:00:00;7,43633;7,43649;7,43627;7,43649;252,85
30.06.2017 08:00:00;7,4365;7,43655;7,43385;7,43385;335,7
30.06.2017 09:00:00;7,43385;7,43659;7,43326;7,4364;1031,06
30.06.2017 10:00:00;7,4364;7,43711;7,43627;7,43647;749,15
30.06.2017 11:00:00;7,43648;7,43648;7,436;7,43607;222,22
30.06.2017 12:00:00;7,43607;7,43632;7,43607;7,43628;166,3
30.06.2017 13:00:00;7,43629;7,43638;7,43615;7,43622;183,52
30.06.2017 14:00:00;7,43623;7,43656;7,43617;7,4365;181,2
30.06.2017 15:00:00;7,4365;7,43667;7,43586;7,43596;288,76
30.06.2017 16:00:00;7,43595;7,43598;7,43587;7,43593;190,02
30.06.2017 17:00:00;7,43594;7,43594;7,43487;7,43488;573,1
30.06.2017 18:00:00;7,43487;7,43537;7,43487;7,43532;332,79
30.06.2017 19:00:00;7,43532;7,43543;7,43516;7,43526;121,6
30.06.2017 20:00:00;7,43524;7,43607;7,43516;7,43564;307,4
30.06.2017 21:00:00;7,43564;7,43564;7,43539;7,43545;271,3
30.06.2017 22:00:00;7,43546;7,43559;7,4354;7,43552;157,95
30.06.2017 23:00:00;7,43551;7,43555;7,43504;7,43547;280,9
03.07.2017 00:00:00;7,43599;7,43599;7,43426;7,4354;32,61
03.07.2017 01:00:00;7,43543;7,43614;7,43528;7,43575;80,62
03.07.2017 02:00:00;7,43574;7,43589;7,43547;7,43587;173,4
03.07.2017 03:00:00;7,43587;7,43603;7,4355;7,436;172,24
03.07.2017 04:00:00;7,43564;7,43612;7,43547;7,43598;631,07
03.07.2017 05:00:00;7,43585;7,43607;7,43547;7,43599;173,2
03.07.2017 06:00:00;7,436;7,43609;7,43547;7,43599;156,49
03.07.2017 07:00:00;7,43569;7,43622;7,43553;7,43618;172,75
03.07.2017 08:00:00;7,43592;7,43643;7,43592;7,43638;151,12
03.07.2017 09:00:00;7,43646;7,43668;7,43629;7,43663;737,19
03.07.2017 10:00:00;7,43663;7,43669;7,43564;7,43597;320,29
03.07.2017 11:00:00;7,43597;7,43645;7,43597;7,43642;201,77
03.07.2017 12:00:00;7,43645;7,4367;7,4363;7,43667;172,96
03.07.2017 13:00:00;7,43667;7,43675;7,43628;7,4364;546,91
03.07.2017 14:00:00;7,4364;7,43643;7,43607;7,43643;200,07
03.07.2017 15:00:00;7,43643;7,4365;7,43637;7,43637;49,05
03.07.2017 16:00:00;7,43637;7,4365;7,4361;7,43617;199,69
03.07.2017 17:00:00;7,43617;7,43638;7,4361;7,4361;300,84
03.07.2017 18:00:00;7,43612;7,43619;7,4355;7,4359;291,4
03.07.2017 19:00:00;7,4359;7,43598;7,43577;7,43597;108
03.07.2017 20:00:00;7,43596;7,43596;7,43547;7,43557;138,67
03.07.2017 21:00:00;7,43556;7,43562;7,43542;7,43558;85,5
03.07.2017 22:00:00;7,43559;7,43576;7,43541;7,43573;95,68
03.07.2017 23:00:00;7,43573;7,43576;7,4354;7,43547;217,55
04.07.2017 00:00:00;7,43537;7,43561;7,43532;7,43556;121,94
04.07.2017 01:00:00;7,43556;7,43556;7,43537;7,43552;241,45
04.07.2017 02:00:00;7,43556;7,43556;7,43527;7,43544;44
04.07.2017 03:00:00;7,43545;7,43555;7,43544;7,43548;285,45
04.07.2017 04:00:00;7,43547;7,43556;7,43547;7,43554;384,45
04.07.2017 05:00:00;7,43554;7,4357;7,43547;7,43569;184,19
04.07.2017 06:00:00;7,43569;7,43571;7,43552;7,4357;49,5
04.07.2017 07:00:00;7,43547;7,43608;7,43547;7,43588;53,2
04.07.2017 08:00:00;7,4359;7,43663;7,43586;7,43632;148,34
04.07.2017 09:00:00;7,43638;7,43641;7,43594;7,43614;902,72
04.07.2017 10:00:00;7,43613;7,4363;7,43591;7,43622;487,85
04.07.2017 11:00:00;7,43619;7,4363;7,43607;7,43615;199,73
04.07.2017 12:00:00;7,43607;7,43636;7,43607;7,4363;290,59
04.07.2017 13:00:00;7,43632;7,43645;7,43615;7,43645;361,13
04.07.2017 14:00:00;7,43642;7,4366;7,4363;7,43648;323,65
04.07.2017 15:00:00;7,43646;7,43672;7,43637;7,4365;263,4
04.07.2017 16:00:00;7,43651;7,43667;7,43647;7,43667;121,52
04.07.2017 17:00:00;7,43667;7,43685;7,43657;7,43658;178,27
04.07.2017 18:00:00;7,4366;7,43664;7,43648;7,43656;451,22
04.07.2017 19:00:00;7,43657;7,43665;7,43648;7,43662;49,35
04.07.2017 20:00:00;7,43659;7,44177;7,43657;7,4368;409,48
04.07.2017 21:00:00;7,43688;7,43694;7,43617;7,43626;133,3
04.07.2017 22:00:00;7,43626;7,43668;7,43615;7,43639;210,25
04.07.2017 23:00:00;7,43639;7,43649;7,43603;7,43617;254,6
05.07.2017 00:00:00;7,43617;7,43702;7,43553;7,4357;186,61
05.07.2017 01:00:00;7,43602;7,43684;7,43504;7,43666;1574,87
05.07.2017 02:00:00;7,43667;7,43682;7,43617;7,4367;30,24
05.07.2017 03:00:00;7,43673;7,43829;7,43647;7,43771;170,18
05.07.2017 04:00:00;7,43771;7,43808;7,43757;7,438;40,65
05.07.2017 05:00:00;7,43799;7,43807;7,43758;7,43796;54,6
05.07.2017 06:00:00;7,43788;7,43809;7,43621;7,43632;75,45
05.07.2017 07:00:00;7,43633;7,43634;7,43628;7,4363;48
05.07.2017 08:00:00;7,43629;7,43682;7,43538;7,43661;238
05.07.2017 09:00:00;7,43666;7,43666;7,43629;7,43646;854,07
05.07.2017 10:00:00;7,43652;7,4367;7,43637;7,43658;380,27
05.07.2017 11:00:00;7,43658;7,43672;7,43653;7,43668;233,3
05.07.2017 12:00:00;7,43668;7,43686;7,43666;7,43667;260
05.07.2017 13:00:00;7,43666;7,4368;7,43658;7,4368;120,72
05.07.2017 14:00:00;7,43677;7,4368;7,43667;7,43679;103,5
05.07.2017 15:00:00;7,43679;7,4368;7,43657;7,43662;223,55
05.07.2017 16:00:00;7,43661;7,4372;7,43661;7,43697;150,68
05.07.2017 17:00:00;7,43694;7,43725;7,43668;7,43683;411,58
05.07.2017 18:00:00;7,43682;7,43705;7,4368;7,43688;263,48
05.07.2017 19:00:00;7,43688;7,43699;7,43685;7,43698;63
05.07.2017 20:00:00;7,43698;7,43713;7,43696;7,43697;151,5
05.07.2017 21:00:00;7,437;7,43707;7,43693;7,43704;59,9
05.07.2017 22:00:00;7,43703;7,43706;7,43697;7,437;41,65
05.07.2017 23:00:00;7,43703;7,43719;7,43687;7,43687;69,27
06.07.2017 00:00:00;7,43687;7,43697;7,43687;7,43691;57,9
06.07.2017 01:00:00;7,43687;7,43701;7,43687;7,43695;57,12
06.07.2017 02:00:00;7,43697;7,43697;7,43687;7,43694;59,99
06.07.2017 03:00:00;7,43697;7,43698;7,43693;7,43697;70,62
06.07.2017 04:00:00;7,43694;7,43698;7,43693;7,43697;59,5
06.07.2017 05:00:00;7,43697;7,43703;7,43691;7,43697;50,37
06.07.2017 06:00:00;7,43697;7,437;7,43697;7,43697;68,75
06.07.2017 07:00:00;7,43697;7,43699;7,43694;7,43697;32,75
06.07.2017 08:00:00;7,43698;7,43761;7,43691;7,43727;125,77
06.07.2017 09:00:00;7,43703;7,43723;7,43697;7,43697;128,26
06.07.2017 10:00:00;7,437;7,4371;7,43676;7,43687;203,88
06.07.2017 11:00:00;7,43685;7,43754;7,43678;7,43691;500,81
06.07.2017 12:00:00;7,43694;7,43697;7,43667;7,4367;314,43
06.07.2017 13:00:00;7,43669;7,43681;7,43667;7,43677;122,45
06.07.2017 14:00:00;7,43673;7,43684;7,43669;7,43676;119,69
06.07.2017 15:00:00;7,43675;7,43683;7,4365;7,43679;120,47
06.07.2017 16:00:00;7,43679;7,43685;7,43677;7,43685;58,37
06.07.2017 17:00:00;7,43683;7,43684;7,43629;7,43633;351,48
06.07.2017 18:00:00;7,4363;7,43655;7,43607;7,43627;234,77
06.07.2017 19:00:00;7,43628;7,43628;7,43602;7,43616;1022,95
06.07.2017 20:00:00;7,43614;7,43619;7,43607;7,43607;191,4
06.07.2017 21:00:00;7,43607;7,43615;7,436;7,4361;395,55
06.07.2017 22:00:00;7,4361;7,43616;7,43604;7,43613;206,2
06.07.2017 23:00:00;7,43613;7,43646;7,43597;7,43619;102,32
07.07.2017 00:00:00;7,43626;7,4381;7,43595;7,43618;205,38
07.07.2017 01:00:00;7,43617;7,43663;7,43598;7,43655;98,27
07.07.2017 02:00:00;7,4365;7,43677;7,43586;7,43656;574,67
07.07.2017 03:00:00;7,43656;7,43671;7,43597;7,4366;177,75
07.07.2017 04:00:00;7,43661;7,43682;7,43627;7,43654;107,55
07.07.2017 05:00:00;7,43654;7,43658;7,43628;7,43655;37,45
07.07.2017 06:00:00;7,43654;7,43662;7,43618;7,43621;89,72
07.07.2017 07:00:00;7,43621;7,43626;7,43617;7,43622;91,6
07.07.2017 08:00:00;7,43622;7,43734;7,43622;7,43688;272,36
07.07.2017 09:00:00;7,43699;7,43707;7,43693;7,43697;156,51
07.07.2017 10:00:00;7,43701;7,43708;7,43684;7,43699;145,92
07.07.2017 11:00:00;7,43698;7,43701;7,43678;7,43697;215,02
07.07.2017 12:00:00;7,43697;7,43698;7,43696;7,43697;98,11
07.07.2017 13:00:00;7,43697;7,43707;7,43696;7,43707;121,24
07.07.2017 14:00:00;7,43707;7,43717;7,43697;7,43697;104,94
07.07.2017 15:00:00;7,43697;7,437;7,43657;7,43687;132,86
07.07.2017 16:00:00;7,43687;7,437;7,43676;7,43697;499,56
07.07.2017 17:00:00;7,43697;7,4374;7,43435;7,43599;363,72
07.07.2017 18:00:00;7,43598;7,4367;7,43592;7,4365;394,69
07.07.2017 19:00:00;7,43647;7,43652;7,43627;7,43644;2483
07.07.2017 20:00:00;7,43642;7,43643;7,43625;7,43629;44,3
07.07.2017 21:00:00;7,43627;7,43633;7,43616;7,43617;69,35
07.07.2017 22:00:00;7,43617;7,43621;7,43607;7,43613;166,75
07.07.2017 23:00:00;7,43612;7,43648;7,43607;7,43617;205,61
10.07.2017 00:00:00;7,43578;7,43664;7,43578;7,43647;32,37
10.07.2017 01:00:00;7,43647;7,43676;7,43647;7,43675;123
10.07.2017 02:00:00;7,43677;7,43677;7,43647;7,43658;78,37
10.07.2017 03:00:00;7,43656;7,43674;7,43647;7,43664;82,12
10.07.2017 04:00:00;7,43665;7,43679;7,43647;7,43662;71,75
10.07.2017 05:00:00;7,43662;7,43696;7,43662;7,43692;32,75
10.07.2017 06:00:00;7,43677;7,437;7,43677;7,43677;34,99
10.07.2017 07:00:00;7,43678;7,43688;7,43647;7,43688;24,69
10.07.2017 08:00:00;7,43679;7,4369;7,43628;7,4366;107,6
10.07.2017 09:00:00;7,43663;7,43669;7,43647;7,43657;189,96
10.07.2017 10:00:00;7,43659;7,43668;7,43647;7,43654;158,95
10.07.2017 11:00:00;7,43653;7,43675;7,43653;7,43667;117,59
10.07.2017 12:00:00;7,43667;7,43668;7,43607;7,43639;159,97
10.07.2017 13:00:00;7,43639;7,4368;7,43639;7,43655;137,78
10.07.2017 14:00:00;7,43655;7,43668;7,43637;7,43647;90,35
10.07.2017 15:00:00;7,43647;7,43647;7,43637;7,43643;105,61
10.07.2017 16:00:00;7,43644;7,43651;7,43602;7,43648;238,02
10.07.2017 17:00:00;7,43649;7,43673;7,43631;7,43633;242,25
10.07.2017 18:00:00;7,43635;7,43662;7,43582;7,43587;367,58
10.07.2017 19:00:00;7,43587;7,43588;7,43557;7,43568;714,5
10.07.2017 20:00:00;7,43567;7,43575;7,43562;7,43564;316,62
10.07.2017 21:00:00;7,43563;7,4357;7,43557;7,43565;56
10.07.2017 22:00:00;7,43565;7,43568;7,43547;7,43566;51,3
10.07.2017 23:00:00;7,43565;7,4358;7,43547;7,43547;64,09
11.07.2017 00:00:00;7,43547;7,43583;7,43547;7,43582;65,49
11.07.2017 01:00:00;7,43582;7,43583;7,43558;7,4358;126,15
11.07.2017 02:00:00;7,43579;7,43581;7,43567;7,43571;63,5
11.07.2017 03:00:00;7,43577;7,43578;7,43543;7,4356;64,23
11.07.2017 04:00:00;7,43557;7,43561;7,43555;7,43558;53,5
11.07.2017 05:00:00;7,43557;7,43568;7,43547;7,43564;41,1
11.07.2017 06:00:00;7,43547;7,43565;7,43547;7,43563;39,3
11.07.2017 07:00:00;7,43564;7,43567;7,43547;7,43564;34,69
11.07.2017 08:00:00;7,43564;7,43654;7,43547;7,43623;141,51
11.07.2017 09:00:00;7,43627;7,4363;7,43603;7,43617;990,64
11.07.2017 10:00:00;7,43622;7,43625;7,43608;7,43618;273,8
11.07.2017 11:00:00;7,43619;7,43624;7,43607;7,43613;1027,17
11.07.2017 12:00:00;7,43615;7,43657;7,43608;7,43616;822,4
11.07.2017 13:00:00;7,4362;7,43672;7,43607;7,4364;520,57
11.07.2017 14:00:00;7,43638;7,43648;7,43627;7,43631;122,11
11.07.2017 15:00:00;7,43633;7,43638;7,43627;7,43632;155,54
11.07.2017 16:00:00;7,43634;7,43635;7,43618;7,43625;121,12
11.07.2017 17:00:00;7,43624;7,43646;7,43621;7,43632;462,35
11.07.2017 18:00:00;7,4363;7,43646;7,43626;7,43641;157,55
11.07.2017 19:00:00;7,43642;7,4366;7,43631;7,43636;130,09
11.07.2017 20:00:00;7,43633;7,43644;7,43557;7,43557;179,98
11.07.2017 21:00:00;7,43567;7,43589;7,43547;7,43552;268,71
11.07.2017 22:00:00;7,43553;7,43558;7,43507;7,43548;63,12
11.07.2017 23:00:00;7,43551;7,43555;7,43513;7,43542;193,55
12.07.2017 00:00:00;7,43537;7,43547;7,43536;7,43542;168,41
12.07.2017 01:00:00;7,43541;7,43546;7,43535;7,43537;139,5
12.07.2017 02:00:00;7,43537;7,43561;7,43535;7,43539;109,4
12.07.2017 03:00:00;7,43547;7,43556;7,43541;7,43553;109,4
12.07.2017 04:00:00;7,43554;7,4359;7,43547;7,4359;129,56
12.07.2017 05:00:00;7,43558;7,43592;7,43558;7,43589;34,72
12.07.2017 06:00:00;7,4355;7,4359;7,4355;7,43589;45,87
12.07.2017 07:00:00;7,4359;7,43613;7,43557;7,43612;68,77
12.07.2017 08:00:00;7,43612;7,43615;7,43609;7,43612;60
12.07.2017 09:00:00;7,43617;7,43656;7,43617;7,43649;452,11
12.07.2017 10:00:00;7,43649;7,43695;7,43638;7,4364;374,82
12.07.2017 11:00:00;7,43641;7,43677;7,43627;7,43627;371,12
12.07.2017 12:00:00;7,43635;7,43648;7,43632;7,43638;137,5
12.07.2017 13:00:00;7,43638;7,43645;7,43627;7,43629;140,94
12.07.2017 14:00:00;7,43668;7,43669;7,43652;7,43653;40
12.07.2017 15:00:00;7,43648;7,4369;7,43618;7,43681;182,5
12.07.2017 16:00:00;7,43681;7,43688;7,43626;7,43678;200,46
12.07.2017 17:00:00;7,43679;7,43695;7,43608;7,43675;267
12.07.2017 18:00:00;7,43674;7,43688;7,4363;7,43677;80,83
12.07.2017 19:00:00;7,43677;7,43694;7,43635;7,43694;183,18
12.07.2017 20:00:00;7,43693;7,4371;7,43604;7,43692;305,01
12.07.2017 21:00:00;7,43701;7,43705;7,43667;7,43697;515,85
12.07.2017 22:00:00;7,43697;7,43704;7,43657;7,43667;385,17
12.07.2017 23:00:00;7,43679;7,4373;7,43597;7,43647;254,66
13.07.2017 00:00:00;7,43648;7,43698;7,43647;7,43657;69,74
13.07.2017 01:00:00;7,43667;7,43692;7,43647;7,43687;85,3
13.07.2017 02:00:00;7,43687;7,43693;7,43651;7,43687;53,26
13.07.2017 03:00:00;7,43687;7,43692;7,43687;7,43691;48
13.07.2017 04:00:00;7,43687;7,437;7,43687;7,43694;61,8
13.07.2017 05:00:00;7,43694;7,43698;7,43687;7,43692;71,65
