Time (EET);Open;High;Low;Close;Volume 
15.03.2018 03:00:00;1,60391;1,60508;1,6033;1,60371;9579,82
15.03.2018 04:00:00;1,60374;1,60429;1,60277;1,60328;8242,96
15.03.2018 05:00:00;1,60328;1,6033;1,60253;1,60309;7907,52
15.03.2018 06:00:00;1,60311;1,6035;1,60293;1,60321;7821,34
15.03.2018 07:00:00;1,60321;1,60345;1,60231;1,60257;9972,41
15.03.2018 08:00:00;1,60257;1,60301;1,60191;1,60191;11253,96
15.03.2018 09:00:00;1,60192;1,60283;1,60171;1,60206;14253,96
15.03.2018 10:00:00;1,60209;1,60249;1,60112;1,60155;10532,49
15.03.2018 11:00:00;1,60158;1,60169;1,59975;1,60092;13511,84
15.03.2018 12:00:00;1,60091;1,60357;1,60081;1,60298;11137,53
15.03.2018 13:00:00;1,60296;1,60349;1,60134;1,60177;12145,97
15.03.2018 14:00:00;1,60177;1,60224;1,59996;1,60217;14741,58
15.03.2018 15:00:00;1,60238;1,60664;1,60188;1,60664;12808,19
15.03.2018 16:00:00;1,60662;1,61001;1,60539;1,60905;14640,63
15.03.2018 17:00:00;1,60905;1,61025;1,60758;1,60855;12621,38
15.03.2018 18:00:00;1,60857;1,60882;1,60645;1,60702;10303,59
15.03.2018 19:00:00;1,60701;1,60888;1,60673;1,60876;9519,63
15.03.2018 20:00:00;1,60876;1,60876;1,60613;1,60631;12078,96
15.03.2018 21:00:00;1,60626;1,6068;1,60522;1,60547;10365,49
15.03.2018 22:00:00;1,60548;1,60675;1,6051;1,60596;8074,56
15.03.2018 23:00:00;1,60589;1,6062;1,60515;1,60544;3519,24
16.03.2018 00:00:00;1,60542;1,60683;1,60542;1,60667;2674
16.03.2018 01:00:00;1,60667;1,60684;1,60584;1,60628;2956,13
16.03.2018 02:00:00;1,60639;1,60792;1,60633;1,60711;7723,15
16.03.2018 03:00:00;1,60711;1,60761;1,60622;1,60707;8711,92
16.03.2018 04:00:00;1,60706;1,60743;1,60671;1,60685;7714,99
16.03.2018 05:00:00;1,60685;1,60736;1,60667;1,60715;6814,37
16.03.2018 06:00:00;1,60715;1,60801;1,60705;1,60775;4529,48
16.03.2018 07:00:00;1,60774;1,60777;1,60727;1,60745;5888,22
16.03.2018 08:00:00;1,60742;1,60829;1,60725;1,60828;6618,47
16.03.2018 09:00:00;1,60829;1,60947;1,60771;1,60946;8414,66
16.03.2018 10:00:00;1,60945;1,61002;1,60815;1,609;8370,85
16.03.2018 11:00:00;1,609;1,6117;1,60856;1,61049;8849,07
16.03.2018 12:00:00;1,61049;1,61204;1,60989;1,61155;8633,66
16.03.2018 13:00:00;1,61156;1,61377;1,61127;1,61373;8210,1
16.03.2018 14:00:00;1,61373;1,61402;1,60902;1,60947;10012,59
16.03.2018 15:00:00;1,60944;1,60982;1,60569;1,60655;12522,44
16.03.2018 16:00:00;1,60656;1,60772;1,60513;1,60531;13039,84
16.03.2018 17:00:00;1,60532;1,60831;1,60454;1,60819;12200,31
16.03.2018 18:00:00;1,6082;1,60962;1,6072;1,60878;10758,9
16.03.2018 19:00:00;1,60874;1,6092;1,60793;1,60878;7865,27
16.03.2018 20:00:00;1,60877;1,6094;1,60841;1,60851;8445,62
16.03.2018 21:00:00;1,60854;1,60901;1,60829;1,60881;7815,14
16.03.2018 22:00:00;1,6088;1,60977;1,60833;1,6094;6955,92
18.03.2018 23:00:00;1,60752;1,60902;1,60746;1,60859;1277,49
19.03.2018 00:00:00;1,60859;1,60946;1,60854;1,60872;3281,46
19.03.2018 01:00:00;1,6087;1,6088;1,60786;1,60795;4647,51
19.03.2018 02:00:00;1,60795;1,6082;1,60692;1,60725;7883,47
19.03.2018 03:00:00;1,60725;1,60828;1,60672;1,6082;8046,47
19.03.2018 04:00:00;1,60819;1,60853;1,6072;1,60791;6439,02
19.03.2018 05:00:00;1,6079;1,60824;1,60746;1,6079;4734,93
19.03.2018 06:00:00;1,60793;1,60924;1,60777;1,60914;4604,16
19.03.2018 07:00:00;1,60914;1,60926;1,60823;1,60844;7178,18
19.03.2018 08:00:00;1,60845;1,60924;1,60845;1,60896;7762,69
19.03.2018 09:00:00;1,60892;1,60897;1,60705;1,6083;9339
19.03.2018 10:00:00;1,6083;1,61148;1,60814;1,6107;9159,59
19.03.2018 11:00:00;1,6107;1,61138;1,60855;1,6088;7534,87
19.03.2018 12:00:00;1,6088;1,61003;1,60778;1,60879;10195,81
19.03.2018 13:00:00;1,60879;1,60905;1,60555;1,60581;9934,86
19.03.2018 14:00:00;1,60581;1,61075;1,60575;1,6095;16230,9
19.03.2018 15:00:00;1,6095;1,6122;1,60898;1,61161;12822,31
19.03.2018 16:00:00;1,61166;1,61374;1,61119;1,61357;12775,83
19.03.2018 17:00:00;1,61357;1,61408;1,61105;1,61386;12951,23
19.03.2018 18:00:00;1,61384;1,61496;1,61223;1,61344;10547,85
19.03.2018 19:00:00;1,61343;1,61512;1,61279;1,6131;11207,51
19.03.2018 20:00:00;1,61308;1,61422;1,61196;1,61334;10828,43
19.03.2018 21:00:00;1,61333;1,61396;1,6116;1,61174;14396,14
19.03.2018 22:00:00;1,61177;1,61308;1,61141;1,61303;6679,14
19.03.2018 23:00:00;1,61299;1,61387;1,61243;1,61345;2612,8
20.03.2018 00:00:00;1,61346;1,6141;1,61324;1,61342;3149,88
20.03.2018 01:00:00;1,61343;1,61462;1,61343;1,61382;4562,84
20.03.2018 02:00:00;1,61383;1,61442;1,61355;1,61355;8958,2
20.03.2018 03:00:00;1,61355;1,61375;1,61288;1,61357;7998,17
20.03.2018 04:00:00;1,61358;1,61448;1,61295;1,61419;5350,51
20.03.2018 05:00:00;1,61419;1,6149;1,61368;1,61483;5568,85
20.03.2018 06:00:00;1,61482;1,6152;1,61397;1,61418;6545,31
20.03.2018 07:00:00;1,61418;1,61441;1,61333;1,61346;6649,52
20.03.2018 08:00:00;1,61346;1,61394;1,61274;1,61339;7854,98
20.03.2018 09:00:00;1,61339;1,61423;1,6128;1,61382;10277,58
20.03.2018 10:00:00;1,61387;1,61409;1,61128;1,61236;7993,2
20.03.2018 11:00:00;1,61235;1,61269;1,60981;1,61013;8888,95
20.03.2018 12:00:00;1,61017;1,61027;1,60799;1,60861;8219,08
20.03.2018 13:00:00;1,60858;1,60876;1,60664;1,60823;8294,91
20.03.2018 14:00:00;1,60823;1,60895;1,60353;1,60516;12427,04
20.03.2018 15:00:00;1,60516;1,60535;1,60292;1,60505;12636,42
20.03.2018 16:00:00;1,60509;1,60728;1,60429;1,60596;12417,28
20.03.2018 17:00:00;1,60595;1,6067;1,60479;1,60576;13609,65
20.03.2018 18:00:00;1,60578;1,60598;1,60184;1,60284;12465,68
20.03.2018 19:00:00;1,60284;1,60355;1,60225;1,60307;8194,88
20.03.2018 20:00:00;1,60308;1,60347;1,60199;1,60248;9584,69
20.03.2018 21:00:00;1,60254;1,60299;1,60183;1,60205;10571,51
20.03.2018 22:00:00;1,60202;1,60228;1,59965;1,60002;6797,55
20.03.2018 23:00:00;1,59995;1,60094;1,59961;1,60045;3776,46
21.03.2018 00:00:00;1,60049;1,60128;1,6004;1,60121;1988,82
21.03.2018 01:00:00;1,60119;1,60139;1,60071;1,60131;4929,84
21.03.2018 02:00:00;1,60129;1,60154;1,59949;1,59954;6495,3
21.03.2018 03:00:00;1,59956;1,59959;1,59547;1,59603;7188
21.03.2018 04:00:00;1,59603;1,59691;1,59454;1,5968;5998,82
21.03.2018 05:00:00;1,59679;1,5978;1,59673;1,59703;6932,11
21.03.2018 06:00:00;1,59703;1,59722;1,59591;1,59592;5394,22
21.03.2018 07:00:00;1,59591;1,59742;1,59588;1,59702;6445,4
21.03.2018 08:00:00;1,59707;1,59805;1,59647;1,59801;6171,59
21.03.2018 09:00:00;1,59801;1,60021;1,59705;1,59997;9221,05
21.03.2018 10:00:00;1,59998;1,60237;1,59983;1,60162;11934,13
21.03.2018 11:00:00;1,60162;1,6026;1,60064;1,60243;10109,31
21.03.2018 12:00:00;1,60246;1,60256;1,59868;1,59999;9089,04
21.03.2018 13:00:00;1,60001;1,60001;1,59589;1,59741;10937,75
21.03.2018 14:00:00;1,59739;1,59811;1,59244;1,59503;13581,26
21.03.2018 15:00:00;1,59505;1,59505;1,59308;1,59408;12253,14
21.03.2018 16:00:00;1,59408;1,59637;1,59255;1,59312;11186,48
21.03.2018 17:00:00;1,59311;1,59426;1,58926;1,58961;13236,24
21.03.2018 18:00:00;1,58961;1,59023;1,58724;1,58926;10719,36
21.03.2018 19:00:00;1,58926;1,59128;1,58896;1,59001;10906,38
21.03.2018 20:00:00;1,58998;1,59324;1,58698;1,59293;23775,4
21.03.2018 21:00:00;1,59294;1,59338;1,59073;1,59274;16806,43
21.03.2018 22:00:00;1,59278;1,59325;1,59095;1,59175;7832,39
21.03.2018 23:00:00;1,59171;1,59249;1,59125;1,59196;5467,13
22.03.2018 00:00:00;1,59197;1,59238;1,59149;1,59163;5243,21
22.03.2018 01:00:00;1,59161;1,59297;1,5916;1,59218;6530,13
22.03.2018 02:00:00;1,59215;1,59439;1,59214;1,59416;11739,57
22.03.2018 03:00:00;1,59415;1,59427;1,59271;1,5937;8931,12
22.03.2018 04:00:00;1,5937;1,59421;1,59341;1,59384;11283,85
22.03.2018 05:00:00;1,59385;1,5942;1,59341;1,59381;9165,41
22.03.2018 06:00:00;1,59381;1,59459;1,59369;1,59372;8632,75
22.03.2018 07:00:00;1,59372;1,59379;1,5919;1,59214;11140,16
22.03.2018 08:00:00;1,59212;1,59362;1,59173;1,59326;12810,88
22.03.2018 09:00:00;1,59323;1,59547;1,59312;1,59427;18821,17
22.03.2018 10:00:00;1,59423;1,59449;1,58755;1,58773;16312,4
22.03.2018 11:00:00;1,58772;1,58924;1,58439;1,58867;16686,02
22.03.2018 12:00:00;1,58867;1,58886;1,58457;1,58466;14314,77
22.03.2018 13:00:00;1,5847;1,58641;1,58381;1,5857;15074,1
22.03.2018 14:00:00;1,58569;1,59089;1,58482;1,58799;20352,83
22.03.2018 15:00:00;1,58832;1,59153;1,58758;1,59145;17975,62
22.03.2018 16:00:00;1,59153;1,59261;1,58851;1,58959;18523,76
22.03.2018 17:00:00;1,58961;1,5918;1,58812;1,5917;16235,14
22.03.2018 18:00:00;1,59174;1,59227;1,58664;1,5879;16211,43
22.03.2018 19:00:00;1,5879;1,58856;1,58459;1,58726;13465,24
22.03.2018 20:00:00;1,58723;1,59015;1,58628;1,58946;15109,28
22.03.2018 21:00:00;1,58945;1,59266;1,58903;1,59186;16930,28
22.03.2018 22:00:00;1,59196;1,59311;1,59046;1,59156;11906,21
22.03.2018 23:00:00;1,59154;1,592;1,59006;1,59112;4154,96
23.03.2018 00:00:00;1,59116;1,59355;1,59116;1,59289;6842,56
23.03.2018 01:00:00;1,5929;1,5942;1,59286;1,59341;10035,02
23.03.2018 02:00:00;1,59342;1,5936;1,59189;1,59308;14047,78
23.03.2018 03:00:00;1,59308;1,59331;1,59139;1,59156;13198,09
23.03.2018 04:00:00;1,59156;1,59411;1,59123;1,59261;13044,37
23.03.2018 05:00:00;1,59266;1,59345;1,59239;1,59317;8306,24
23.03.2018 06:00:00;1,59319;1,59366;1,59247;1,59272;5262,03
23.03.2018 07:00:00;1,59271;1,59338;1,59258;1,59271;5314,5
23.03.2018 08:00:00;1,59262;1,59349;1,59174;1,59282;11080,58
23.03.2018 09:00:00;1,59281;1,59306;1,58941;1,58996;11893,11
23.03.2018 10:00:00;1,58996;1,59277;1,58881;1,59245;13170,08
23.03.2018 11:00:00;1,59246;1,59438;1,5919;1,59294;9457,25
23.03.2018 12:00:00;1,59295;1,59509;1,59276;1,59379;10584,8
23.03.2018 13:00:00;1,59377;1,59531;1,5929;1,59498;11161,27
23.03.2018 14:00:00;1,59496;1,59628;1,58359;1,58678;14616,42
23.03.2018 15:00:00;1,58678;1,5873;1,58153;1,58476;12385,66
23.03.2018 16:00:00;1,58476;1,58681;1,58344;1,58526;13105,75
23.03.2018 17:00:00;1,58526;1,59095;1,58501;1,59078;13311,16
23.03.2018 18:00:00;1,59079;1,59085;1,58841;1,59027;10089,19
23.03.2018 19:00:00;1,59034;1,59103;1,58556;1,5866;9965,92
23.03.2018 20:00:00;1,58659;1,5909;1,5863;1,59089;9669,06
23.03.2018 21:00:00;1,59089;1,59217;1,5889;1,59161;12184,51
23.03.2018 22:00:00;1,59162;1,59333;1,58911;1,59281;10736,47
26.03.2018 00:00:00;1,59117;1,5928;1,59112;1,59213;1305,12
26.03.2018 01:00:00;1,59214;1,59316;1,59196;1,59284;3344,45
26.03.2018 02:00:00;1,59284;1,59287;1,59114;1,59125;4847,97
26.03.2018 03:00:00;1,59125;1,59252;1,59059;1,59137;7983,28
26.03.2018 04:00:00;1,59133;1,59165;1,5905;1,59083;6445,84
26.03.2018 05:00:00;1,59083;1,59213;1,5908;1,592;6237,56
26.03.2018 06:00:00;1,59198;1,59259;1,59146;1,59175;7269,04
26.03.2018 07:00:00;1,59175;1,5922;1,5916;1,59217;6047,15
26.03.2018 08:00:00;1,59218;1,59242;1,59143;1,59165;5200,03
26.03.2018 09:00:00;1,59165;1,59165;1,58876;1,58911;10269,86
26.03.2018 10:00:00;1,58911;1,59202;1,58887;1,59175;10774,37
26.03.2018 11:00:00;1,59174;1,59394;1,59053;1,59327;7315,43
26.03.2018 12:00:00;1,59326;1,59453;1,59314;1,59397;9347,51
26.03.2018 13:00:00;1,59397;1,5974;1,59271;1,59715;8462,1
26.03.2018 14:00:00;1,59715;1,60057;1,59715;1,59886;8252,35
26.03.2018 15:00:00;1,59885;1,60131;1,59844;1,60004;11615,48
26.03.2018 16:00:00;1,60003;1,60439;1,59993;1,60381;14008,19
26.03.2018 17:00:00;1,60376;1,6077;1,60264;1,60668;13177,4
26.03.2018 18:00:00;1,60669;1,60698;1,60048;1,60057;11586,14
26.03.2018 19:00:00;1,60058;1,60415;1,60013;1,60315;9322,26
26.03.2018 20:00:00;1,60313;1,60449;1,60308;1,60387;9503,1
26.03.2018 21:00:00;1,60385;1,60427;1,60238;1,60275;8717,51
26.03.2018 22:00:00;1,60276;1,60276;1,60079;1,60099;9164,76
26.03.2018 23:00:00;1,60096;1,60184;1,59772;1,59821;5803,59
27.03.2018 00:00:00;1,59816;1,60008;1,59786;1,59972;3009,46
27.03.2018 01:00:00;1,59968;1,60024;1,59924;1,60024;1870,07
27.03.2018 02:00:00;1,60024;1,60035;1,59893;1,59898;3801,89
27.03.2018 03:00:00;1,59891;1,59934;1,59817;1,59897;7020,77
27.03.2018 04:00:00;1,59897;1,5992;1,59764;1,59808;8780,69
27.03.2018 05:00:00;1,59808;1,59862;1,59772;1,59791;8140,89
27.03.2018 06:00:00;1,5979;1,59794;1,59722;1,59759;4726,68
27.03.2018 07:00:00;1,59759;1,59837;1,59738;1,59751;3753,51
27.03.2018 08:00:00;1,5975;1,5982;1,59732;1,59798;3805,74
27.03.2018 09:00:00;1,598;1,59992;1,59721;1,5988;9263,27
27.03.2018 10:00:00;1,59878;1,60131;1,59806;1,60123;9306,47
27.03.2018 11:00:00;1,60123;1,60134;1,59801;1,59814;10273,57
27.03.2018 12:00:00;1,59814;1,59838;1,59585;1,59647;9616,83
27.03.2018 13:00:00;1,59648;1,59754;1,59605;1,59614;9439,69
27.03.2018 14:00:00;1,59619;1,59821;1,59456;1,59673;9903,71
27.03.2018 15:00:00;1,59673;1,59691;1,59284;1,59312;11748,27
27.03.2018 16:00:00;1,59308;1,5951;1,59083;1,59298;10752,36
27.03.2018 17:00:00;1,59297;1,59697;1,59231;1,59589;13418,49
27.03.2018 18:00:00;1,59584;1,5967;1,59312;1,59338;11453,17
27.03.2018 19:00:00;1,59336;1,59704;1,59319;1,59692;8872,39
27.03.2018 20:00:00;1,59692;1,59807;1,59594;1,59731;9107,84
27.03.2018 21:00:00;1,5973;1,59799;1,59618;1,59697;9099,72
27.03.2018 22:00:00;1,59701;1,59927;1,59652;1,59802;10696,73
27.03.2018 23:00:00;1,59801;1,59875;1,59749;1,59794;3950,77
28.03.2018 00:00:00;1,59796;1,59831;1,59703;1,59747;5916,45
28.03.2018 01:00:00;1,5975;1,59811;1,59711;1,59782;2473,16
28.03.2018 02:00:00;1,59784;1,59827;1,59751;1,59796;6556,01
28.03.2018 03:00:00;1,59794;1,59839;1,59724;1,59781;10770,83
28.03.2018 04:00:00;1,59788;1,59838;1,59752;1,59797;13223,95
28.03.2018 05:00:00;1,59794;1,59902;1,59742;1,59863;8809,15
28.03.2018 06:00:00;1,59864;1,59892;1,59833;1,5988;6974,19
28.03.2018 07:00:00;1,59872;1,59886;1,59766;1,59779;9752,11
28.03.2018 08:00:00;1,5978;1,59852;1,59734;1,59761;12195,91
28.03.2018 09:00:00;1,59765;1,59819;1,59626;1,59769;19503,23
28.03.2018 10:00:00;1,59759;1,59965;1,59666;1,59947;24401,32
28.03.2018 11:00:00;1,59947;1,60072;1,59902;1,59981;24701,74
28.03.2018 12:00:00;1,59988;1,59988;1,59703;1,59796;20911,8
28.03.2018 13:00:00;1,59796;1,59951;1,59678;1,59682;19604,9
28.03.2018 14:00:00;1,59683;1,59766;1,59459;1,59701;19411,63
28.03.2018 15:00:00;1,59706;1,59903;1,59606;1,59779;21147,23
28.03.2018 16:00:00;1,59775;1,59881;1,5934;1,59378;22301,78
28.03.2018 17:00:00;1,59378;1,5954;1,59105;1,59149;18202,57
28.03.2018 18:00:00;1,59152;1,59257;1,58827;1,59133;18884,88
28.03.2018 19:00:00;1,59132;1,59231;1,5888;1,59126;18783,25
28.03.2018 20:00:00;1,59125;1,59281;1,58857;1,58952;19533,46
28.03.2018 21:00:00;1,58952;1,59052;1,58793;1,58983;20352,83
28.03.2018 22:00:00;1,58981;1,59121;1,58904;1,58966;17664,19
28.03.2018 23:00:00;1,58967;1,59128;1,58966;1,59024;9623,37
29.03.2018 00:00:00;1,59026;1,59086;1,58918;1,59074;2526,67
29.03.2018 01:00:00;1,59074;1,59147;1,59037;1,59081;3919,16
29.03.2018 02:00:00;1,59082;1,59088;1,58995;1,59033;5573,51
29.03.2018 03:00:00;1,59035;1,59132;1,58998;1,59073;7631,19
29.03.2018 04:00:00;1,59075;1,59291;1,59075;1,59245;8861,78
29.03.2018 05:00:00;1,59243;1,59298;1,5918;1,59213;8137,56
29.03.2018 06:00:00;1,59212;1,59254;1,59196;1,59245;5341,78
29.03.2018 07:00:00;1,59245;1,5926;1,59164;1,59252;5999,12
29.03.2018 08:00:00;1,59252;1,5926;1,59181;1,5919;7753,45
29.03.2018 09:00:00;1,5919;1,59207;1,58949;1,58992;9457,47
29.03.2018 10:00:00;1,58992;1,59057;1,58838;1,58965;10754,69
29.03.2018 11:00:00;1,58966;1,59112;1,58906;1,58946;8697,29
29.03.2018 12:00:00;1,58948;1,59026;1,58817;1,58943;6862,06
29.03.2018 13:00:00;1,58943;1,59117;1,58781;1,59085;9027,5
29.03.2018 14:00:00;1,59087;1,59179;1,58856;1,58856;12225,33
29.03.2018 15:00:00;1,58857;1,59289;1,58748;1,59043;12129,79
29.03.2018 16:00:00;1,59042;1,59247;1,58972;1,59155;12482,88
29.03.2018 17:00:00;1,59152;1,59174;1,58412;1,58533;14816,48
29.03.2018 18:00:00;1,58534;1,58716;1,58404;1,58516;14068,17
29.03.2018 19:00:00;1,58514;1,58661;1,58437;1,58555;14096,05
29.03.2018 20:00:00;1,58552;1,58608;1,58362;1,58365;11618,81
29.03.2018 21:00:00;1,58364;1,58565;1,58347;1,58453;12180,5
29.03.2018 22:00:00;1,58453;1,58565;1,58342;1,58497;13211,83
29.03.2018 23:00:00;1,58497;1,58546;1,58445;1,58453;6159,6
30.03.2018 00:00:00;1,58453;1,58557;1,58427;1,58494;2700,11
30.03.2018 01:00:00;1,58494;1,58605;1,58486;1,58568;2637,57
30.03.2018 02:00:00;1,58567;1,58576;1,58506;1,5853;4086,43
30.03.2018 03:00:00;1,5853;1,58653;1,58467;1,58526;5874,6
30.03.2018 04:00:00;1,58529;1,58719;1,58515;1,58697;4155,8
30.03.2018 05:00:00;1,58698;1,58737;1,58646;1,58708;4293,3
30.03.2018 06:00:00;1,5871;1,58753;1,58631;1,58672;2586,79
30.03.2018 07:00:00;1,58671;1,58705;1,58603;1,58632;3383,99
30.03.2018 08:00:00;1,58631;1,587;1,58574;1,58623;5072,24
30.03.2018 09:00:00;1,58623;1,5878;1,58573;1,58765;5806,78
30.03.2018 10:00:00;1,58761;1,58785;1,58501;1,5851;3762,45
30.03.2018 11:00:00;1,58512;1,58661;1,58473;1,5861;2513,65
30.03.2018 12:00:00;1,58611;1,58756;1,58544;1,58671;2838,17
30.03.2018 13:00:00;1,5867;1,58869;1,58599;1,58783;6465,14
30.03.2018 14:00:00;1,58783;1,58849;1,58641;1,58789;6546,79
30.03.2018 15:00:00;1,58789;1,58907;1,58775;1,5885;2855,33
30.03.2018 16:00:00;1,5885;1,58975;1,5882;1,58966;3102,09
30.03.2018 17:00:00;1,58962;1,58976;1,58789;1,5888;3761,73
30.03.2018 18:00:00;1,5888;1,58898;1,58743;1,58819;6026,07
30.03.2018 19:00:00;1,58824;1,58894;1,58744;1,58843;3577,41
30.03.2018 20:00:00;1,58843;1,58935;1,5876;1,58794;2765,48
30.03.2018 21:00:00;1,58794;1,58865;1,58721;1,58864;1874,14
30.03.2018 22:00:00;1,58858;1,58899;1,58762;1,58838;1921,67
30.03.2018 23:00:00;1,58834;1,58953;1,58749;1,58854;2066,15
02.04.2018 00:00:00;1,58851;1,58938;1,58731;1,58738;381,73
02.04.2018 01:00:00;1,58739;1,58831;1,58669;1,58744;2806,43
02.04.2018 02:00:00;1,58744;1,58802;1,58714;1,58742;4782,75
02.04.2018 03:00:00;1,58742;1,58801;1,58719;1,58788;5997,23
02.04.2018 04:00:00;1,58788;1,58814;1,58737;1,58793;4521,39
02.04.2018 05:00:00;1,58793;1,58842;1,58743;1,58813;5093,25
02.04.2018 06:00:00;1,58813;1,58836;1,58773;1,58782;4508,9
02.04.2018 07:00:00;1,58782;1,58814;1,58776;1,58793;4051,58
02.04.2018 08:00:00;1,58793;1,58808;1,58753;1,5879;4049,67
02.04.2018 09:00:00;1,58788;1,58847;1,58755;1,58808;4902,67
02.04.2018 10:00:00;1,58805;1,58838;1,58752;1,5878;2323,73
02.04.2018 11:00:00;1,5878;1,58829;1,58737;1,58788;3616,62
02.04.2018 12:00:00;1,5879;1,58829;1,58754;1,58771;3013,48
02.04.2018 13:00:00;1,58771;1,58812;1,58727;1,58807;3499,86
02.04.2018 14:00:00;1,58807;1,58912;1,5875;1,58891;5100,11
02.04.2018 15:00:00;1,58895;1,58916;1,58747;1,58834;8518,51
02.04.2018 16:00:00;1,58835;1,58882;1,58654;1,58705;12054,96
02.04.2018 17:00:00;1,58707;1,58898;1,58686;1,5885;12649,8
02.04.2018 18:00:00;1,58852;1,58938;1,58696;1,58732;12346,36
02.04.2018 19:00:00;1,58729;1,58876;1,58659;1,58761;9747,91
02.04.2018 20:00:00;1,5876;1,59153;1,58731;1,59149;8854,85
02.04.2018 21:00:00;1,59152;1,5926;1,59067;1,59119;8757,52
02.04.2018 22:00:00;1,59117;1,59155;1,58802;1,58848;9065,26
02.04.2018 23:00:00;1,58847;1,58944;1,58822;1,58832;5680,17
03.04.2018 00:00:00;1,58821;1,5891;1,58808;1,58818;5135,28
03.04.2018 01:00:00;1,58818;1,58893;1,58818;1,58875;2675,15
03.04.2018 02:00:00;1,58875;1,58877;1,5881;1,5884;4558,99
03.04.2018 03:00:00;1,58841;1,58841;1,58669;1,5878;3705,32
03.04.2018 04:00:00;1,58781;1,58798;1,58683;1,58754;5759,36
03.04.2018 05:00:00;1,58754;1,58768;1,58655;1,58665;5295,57
03.04.2018 06:00:00;1,58665;1,58697;1,58635;1,5866;3898,92
03.04.2018 07:00:00;1,5866;1,5866;1,58587;1,5862;3380,37
03.04.2018 08:00:00;1,5862;1,58657;1,58575;1,58629;3672,57
03.04.2018 09:00:00;1,58627;1,58696;1,58493;1,58654;8716,13
03.04.2018 10:00:00;1,58659;1,58855;1,58642;1,5876;9424,87
03.04.2018 11:00:00;1,58759;1,58799;1,58459;1,58507;8053,63
03.04.2018 12:00:00;1,58509;1,58536;1,58368;1,58402;7708,53
03.04.2018 13:00:00;1,58402;1,58533;1,58226;1,5826;7611,81
03.04.2018 14:00:00;1,58259;1,58473;1,58232;1,58369;8961,4
03.04.2018 15:00:00;1,58369;1,58394;1,57752;1,57774;11390,44
03.04.2018 16:00:00;1,57761;1,57887;1,57264;1,57379;12810,12
03.04.2018 17:00:00;1,57376;1,57573;1,56971;1,57137;13393,56
03.04.2018 18:00:00;1,57141;1,57153;1,56713;1,56946;11905,44
03.04.2018 19:00:00;1,56949;1,57011;1,56794;1,56904;9009,44
03.04.2018 20:00:00;1,56907;1,57047;1,56818;1,56933;7773,98
03.04.2018 21:00:00;1,56933;1,57255;1,56901;1,57125;8386,21
03.04.2018 22:00:00;1,57128;1,57156;1,56957;1,57038;8897,71
03.04.2018 23:00:00;1,57038;1,57156;1,57038;1,57142;3436,35
04.04.2018 00:00:00;1,57139;1,57139;1,57034;1,57087;2731,41
04.04.2018 01:00:00;1,5709;1,57129;1,57037;1,57051;1622,7
04.04.2018 02:00:00;1,57051;1,57255;1,57051;1,57238;3183,11
04.04.2018 03:00:00;1,57239;1,57252;1,57066;1,57072;5258,66
04.04.2018 04:00:00;1,57074;1,57089;1,56983;1,56988;4250,75
04.04.2018 05:00:00;1,5699;1,57023;1,56935;1,5699;4765,99
04.04.2018 06:00:00;1,56989;1,57026;1,56902;1,56937;4230,93
04.04.2018 07:00:00;1,56937;1,56961;1,56916;1,56928;2790,72
04.04.2018 08:00:00;1,56928;1,57018;1,56906;1,56958;4437,11
04.04.2018 09:00:00;1,56953;1,57056;1,56901;1,56905;7729,18
04.04.2018 10:00:00;1,56911;1,57515;1,56758;1,57506;10254,97
04.04.2018 11:00:00;1,5751;1,57956;1,57495;1,57532;10767,33
04.04.2018 12:00:00;1,57529;1,57743;1,57478;1,57496;8464,65
04.04.2018 13:00:00;1,57494;1,5776;1,57464;1,57588;9186,26
04.04.2018 14:00:00;1,57587;1,57688;1,57512;1,57661;8294,93
04.04.2018 15:00:00;1,57662;1,5785;1,5748;1,57821;11183,33
04.04.2018 16:00:00;1,57823;1,57968;1,57676;1,57714;11683,86
04.04.2018 17:00:00;1,57718;1,57932;1,57421;1,57689;14936,24
04.04.2018 18:00:00;1,57691;1,57835;1,57309;1,57341;11231,74
04.04.2018 19:00:00;1,57338;1,57427;1,57253;1,57285;7720,46
04.04.2018 20:00:00;1,57284;1,574;1,57202;1,57219;8605,98
04.04.2018 21:00:00;1,57219;1,57219;1,56904;1,57045;9233,05
04.04.2018 22:00:00;1,57045;1,57124;1,5666;1,56883;9587,63
04.04.2018 23:00:00;1,56875;1,56882;1,567;1,56771;4379,82
05.04.2018 00:00:00;1,56769;1,56892;1,56722;1,5684;3041,81
05.04.2018 01:00:00;1,56836;1,56858;1,56711;1,56787;5914,24
05.04.2018 02:00:00;1,56788;1,56791;1,56645;1,56704;5678,51
05.04.2018 03:00:00;1,56705;1,5685;1,56609;1,56734;7910,64
05.04.2018 04:00:00;1,56734;1,56842;1,56721;1,56728;7607,99
05.04.2018 05:00:00;1,56728;1,56746;1,56671;1,56719;6034,4
05.04.2018 06:00:00;1,56718;1,56786;1,56701;1,5674;5405,85
05.04.2018 07:00:00;1,56742;1,56798;1,56723;1,5677;6238,8
05.04.2018 08:00:00;1,5677;1,56814;1,56723;1,56794;6288,36
05.04.2018 09:00:00;1,56789;1,56796;1,56552;1,56594;11653,05
05.04.2018 10:00:00;1,56596;1,56653;1,56405;1,5652;13530,49
05.04.2018 11:00:00;1,5652;1,56713;1,56463;1,56698;10486,85
