Time (EET);Open;High;Low;Close;Volume 
23.10.2018 05:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 06:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 07:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 08:00:00;4,06892;4,071;4,06833;4,07093;218,9
23.10.2018 09:00:00;4,07103;4,07691;4,06715;4,06828;6902,17
23.10.2018 10:00:00;4,06801;4,07532;4,06552;4,06782;12724,78
23.10.2018 11:00:00;4,06782;4,07071;4,06621;4,06961;9002,54
23.10.2018 12:00:00;4,06961;4,07081;4,06295;4,06295;8188,85
23.10.2018 13:00:00;4,06295;4,06826;4,06221;4,06735;8069,5
23.10.2018 14:00:00;4,06735;4,07272;4,06391;4,06402;7115,36
23.10.2018 15:00:00;4,06402;4,07083;4,06283;4,06903;5405,63
23.10.2018 16:00:00;4,0691;4,07411;4,06641;4,07081;6434,56
23.10.2018 17:00:00;4,07024;4,07666;4,06867;4,07012;7073,62
23.10.2018 18:00:00;4,06991;4,07163;4,05802;4,06252;7674,77
23.10.2018 19:00:00;4,06256;4,06377;4,05881;4,06222;1617,81
23.10.2018 20:00:00;4,06261;4,06331;4,05999;4,06266;2528,25
23.10.2018 21:00:00;4,0628;4,06632;4,05931;4,06541;2966,25
23.10.2018 22:00:00;4,06561;4,06582;4,06181;4,06432;2093,25
23.10.2018 23:00:00;4,06431;4,06521;4,06279;4,06401;583,75
24.10.2018 00:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 01:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 02:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 03:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 04:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 05:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 06:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 07:00:00;4,06401;4,06401;4,06401;4,06401;0
24.10.2018 08:00:00;4,06253;4,06548;4,06253;4,06548;218,34
24.10.2018 09:00:00;4,06558;4,06941;4,06547;4,06866;5913,15
24.10.2018 10:00:00;4,06866;4,08107;4,06241;4,076;15360,04
24.10.2018 11:00:00;4,076;4,08441;4,0754;4,07731;15214,87
24.10.2018 12:00:00;4,07735;4,08051;4,07414;4,07947;8206,23
24.10.2018 13:00:00;4,07947;4,08721;4,07904;4,08131;8775,68
24.10.2018 14:00:00;4,08131;4,08891;4,08104;4,08855;4085,08
24.10.2018 15:00:00;4,08855;4,09296;4,0826;4,08349;6099,44
24.10.2018 16:00:00;4,08349;4,08899;4,08206;4,08881;5867,63
24.10.2018 17:00:00;4,08871;4,08901;4,08228;4,08765;7311,9
24.10.2018 18:00:00;4,08775;4,08879;4,08471;4,08848;6784,93
24.10.2018 19:00:00;4,08851;4,08891;4,08512;4,08683;4006,5
24.10.2018 20:00:00;4,08628;4,09081;4,08621;4,08831;4093,5
24.10.2018 21:00:00;4,08831;4,08953;4,08528;4,08801;1700,25
24.10.2018 22:00:00;4,08762;4,08899;4,08238;4,08371;2179,5
24.10.2018 23:00:00;4,08401;4,08691;4,08302;4,08621;936
25.10.2018 00:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 01:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 02:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 03:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 04:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 05:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 06:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 07:00:00;4,08621;4,08621;4,08621;4,08621;0
25.10.2018 08:00:00;4,08122;4,08318;4,0792;4,08042;239,47
25.10.2018 09:00:00;4,08054;4,08413;4,07796;4,0828;7511,31
25.10.2018 10:00:00;4,0828;4,08943;4,08172;4,08816;12764,24
25.10.2018 11:00:00;4,08816;4,09073;4,0844;4,08568;9950,25
25.10.2018 12:00:00;4,08568;4,08621;4,08289;4,08507;8339,97
25.10.2018 13:00:00;4,08507;4,08941;4,08386;4,08811;5082,03
25.10.2018 14:00:00;4,08811;4,09071;4,08381;4,08621;4699,91
25.10.2018 15:00:00;4,08631;4,08731;4,07608;4,07741;6661,47
25.10.2018 16:00:00;4,07731;4,10026;4,07681;4,09691;8943,69
25.10.2018 17:00:00;4,09695;4,09951;4,0947;4,09653;8155,42
25.10.2018 18:00:00;4,09653;4,10238;4,09612;4,09763;6346,41
25.10.2018 19:00:00;4,09751;4,10011;4,09652;4,09811;2274,75
25.10.2018 20:00:00;4,09811;4,10361;4,09809;4,10172;2734,5
25.10.2018 21:00:00;4,10172;4,10331;4,09962;4,10012;2508,75
25.10.2018 22:00:00;4,10012;4,10251;4,09691;4,09691;2547,25
25.10.2018 23:00:00;4,09692;4,09811;4,09436;4,09601;1287
26.10.2018 00:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 01:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 02:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 03:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 04:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 05:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 06:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 07:00:00;4,09601;4,09601;4,09601;4,09601;0
26.10.2018 08:00:00;4,09797;4,10054;4,09665;4,09836;290,96
26.10.2018 09:00:00;4,09846;4,09913;4,09616;4,09863;3802,08
26.10.2018 10:00:00;4,09863;4,09961;4,0902;4,09621;5897,76
26.10.2018 11:00:00;4,09631;4,09902;4,09259;4,09386;6005,65
26.10.2018 12:00:00;4,09386;4,10691;4,09373;4,10473;7149,98
26.10.2018 13:00:00;4,1046;4,10648;4,10172;4,10507;4473,61
26.10.2018 14:00:00;4,10502;4,11117;4,10472;4,10948;5910,81
26.10.2018 15:00:00;4,10942;4,10942;4,10221;4,10426;3455,14
26.10.2018 16:00:00;4,10426;4,10462;4,09951;4,09953;4503,67
26.10.2018 17:00:00;4,10011;4,10161;4,08946;4,09681;7193,98
26.10.2018 18:00:00;4,09625;4,09751;4,0891;4,09211;4627,18
26.10.2018 19:00:00;4,09211;4,09231;4,08259;4,08911;3535,5
26.10.2018 20:00:00;4,08921;4,09071;4,08641;4,08941;1953
26.10.2018 21:00:00;4,08931;4,08931;4,08258;4,08258;997,5
26.10.2018 22:00:00;4,08258;4,08562;4,08113;4,08442;465,75
26.10.2018 23:00:00;4,08442;4,08562;4,0792;4,08317;279,89
28.10.2018 23:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 00:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 01:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 02:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 03:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 04:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 05:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 06:00:00;4,08317;4,08317;4,08317;4,08317;0
29.10.2018 07:00:00;4,08652;4,08802;4,0851;4,08542;62
29.10.2018 08:00:00;4,08572;4,08991;4,08442;4,08882;1037,35
29.10.2018 09:00:00;4,08905;4,09029;4,08444;4,08621;4834,53
29.10.2018 10:00:00;4,08611;4,09743;4,08555;4,09563;10636,99
29.10.2018 11:00:00;4,09582;4,10439;4,09256;4,09774;14941,39
29.10.2018 12:00:00;4,09774;4,09802;4,08287;4,09088;12239,56
29.10.2018 13:00:00;4,09081;4,09158;4,08414;4,09158;8192,07
29.10.2018 14:00:00;4,09151;4,09896;4,09059;4,09571;4657,76
29.10.2018 15:00:00;4,09581;4,10181;4,09526;4,10119;5452,8
29.10.2018 16:00:00;4,10119;4,10301;4,09726;4,09726;4164,37
29.10.2018 17:00:00;4,09726;4,10061;4,09148;4,09542;5596,7
29.10.2018 18:00:00;4,09542;4,10281;4,09251;4,10051;4886,34
29.10.2018 19:00:00;4,10061;4,10101;4,09471;4,09523;822,75
29.10.2018 20:00:00;4,09522;4,09642;4,09281;4,09451;659,25
29.10.2018 21:00:00;4,09451;4,09691;4,09321;4,09691;1311,75
29.10.2018 22:00:00;4,09681;4,10261;4,09572;4,10221;1104,75
29.10.2018 23:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 00:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 01:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 02:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 03:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 04:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 05:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 06:00:00;4,10221;4,10221;4,10221;4,10221;0
30.10.2018 07:00:00;4,09872;4,09902;4,09696;4,09862;62,5
30.10.2018 08:00:00;4,09862;4,10281;4,09792;4,10169;1001,06
30.10.2018 09:00:00;4,10171;4,10805;4,09635;4,1061;6102,81
30.10.2018 10:00:00;4,1061;4,10678;4,09992;4,10003;9346,09
30.10.2018 11:00:00;4,10061;4,10471;4,0999;4,10436;7591,27
30.10.2018 12:00:00;4,10436;4,11031;4,10436;4,10813;6955,63
30.10.2018 13:00:00;4,10813;4,11221;4,10741;4,1115;6894,79
30.10.2018 14:00:00;4,1115;4,11182;4,10354;4,10401;4679,95
30.10.2018 15:00:00;4,10421;4,10451;4,1001;4,10281;5494,09
30.10.2018 16:00:00;4,10271;4,10731;4,10071;4,10209;4074,86
30.10.2018 17:00:00;4,10199;4,10687;4,10167;4,10522;5180,66
30.10.2018 18:00:00;4,10522;4,10822;4,10362;4,10822;4095,41
30.10.2018 19:00:00;4,10822;4,11022;4,10531;4,10926;2158,57
30.10.2018 20:00:00;4,10926;4,11232;4,10882;4,11222;1928,85
30.10.2018 21:00:00;4,11222;4,11222;4,10941;4,10958;1654,5
30.10.2018 22:00:00;4,10958;4,11081;4,10759;4,11081;981,75
30.10.2018 23:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 00:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 01:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 02:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 03:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 04:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 05:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 06:00:00;4,11081;4,11081;4,11081;4,11081;0
31.10.2018 07:00:00;4,10992;4,11102;4,10836;4,10962;68,25
31.10.2018 08:00:00;4,10982;4,11271;4,10765;4,11033;1463,65
31.10.2018 09:00:00;4,11043;4,11362;4,10826;4,11118;8148,6
31.10.2018 10:00:00;4,11118;4,11232;4,10654;4,10855;9300,25
31.10.2018 11:00:00;4,10855;4,11682;4,10816;4,1145;6317,85
31.10.2018 12:00:00;4,11469;4,11665;4,11262;4,11367;5746,61
31.10.2018 13:00:00;4,11361;4,11471;4,10799;4,11037;5747,54
31.10.2018 14:00:00;4,11091;4,11851;4,1089;4,11816;6050,88
31.10.2018 15:00:00;4,11816;4,12293;4,11782;4,11952;4920,87
31.10.2018 16:00:00;4,11958;4,12371;4,11723;4,11983;4527,56
31.10.2018 17:00:00;4,11983;4,12187;4,11044;4,11515;9393,95
31.10.2018 18:00:00;4,11515;4,12322;4,11291;4,12002;6386,46
31.10.2018 19:00:00;4,11988;4,12461;4,11957;4,12381;1998
31.10.2018 20:00:00;4,12362;4,12362;4,11781;4,11911;744,25
31.10.2018 21:00:00;4,11922;4,11942;4,11411;4,11416;746,5
31.10.2018 22:00:00;4,11432;4,11922;4,11432;4,11921;521,25
31.10.2018 23:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 00:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 01:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 02:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 03:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 04:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 05:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 06:00:00;4,11921;4,11921;4,11921;4,11921;0
01.11.2018 07:00:00;4,10829;4,10962;4,10676;4,10782;67,75
01.11.2018 08:00:00;4,10822;4,11001;4,10579;4,10651;787,94
01.11.2018 09:00:00;4,10607;4,10674;4,10154;4,10303;9705,59
01.11.2018 10:00:00;4,10303;4,10572;4,09592;4,09692;10687,13
01.11.2018 11:00:00;4,09692;4,09881;4,09351;4,09607;8375,1
01.11.2018 12:00:00;4,09629;4,10111;4,09537;4,09986;6378,23
01.11.2018 13:00:00;4,09986;4,10041;4,08818;4,09121;7043,28
01.11.2018 14:00:00;4,09122;4,09481;4,08791;4,09426;6663,17
01.11.2018 15:00:00;4,09426;4,09508;4,09103;4,09199;5152,23
01.11.2018 16:00:00;4,09199;4,09219;4,08502;4,08683;7226,17
01.11.2018 17:00:00;4,08691;4,0914;4,0863;4,09055;7871,74
01.11.2018 18:00:00;4,09055;4,09299;4,08632;4,08701;4728,03
01.11.2018 19:00:00;4,08701;4,08761;4,08052;4,08581;4481,92
01.11.2018 20:00:00;4,08522;4,08781;4,08226;4,08582;3711
01.11.2018 21:00:00;4,08641;4,08641;4,08345;4,08461;1893,75
01.11.2018 22:00:00;4,08462;4,08602;4,08406;4,08521;997
01.11.2018 23:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 00:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 01:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 02:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 03:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 04:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 05:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 06:00:00;4,08521;4,08521;4,08521;4,08521;0
02.11.2018 07:00:00;4,08152;4,08152;4,07562;4,07722;91
02.11.2018 08:00:00;4,07742;4,08161;4,07581;4,08089;1946,13
02.11.2018 09:00:00;4,08099;4,0824;4,07321;4,07571;6222,76
02.11.2018 10:00:00;4,07571;4,07821;4,07345;4,07811;7452,11
02.11.2018 11:00:00;4,07821;4,08051;4,07225;4,07461;7469,86
02.11.2018 12:00:00;4,0747;4,07581;4,0705;4,0707;7059,03
02.11.2018 13:00:00;4,0707;4,07211;4,06765;4,07079;6299,06
02.11.2018 14:00:00;4,071;4,08239;4,06798;4,08023;10011,79
02.11.2018 15:00:00;4,08023;4,086;4,07892;4,08131;5024,36
02.11.2018 16:00:00;4,08121;4,08171;4,07545;4,08041;5153,2
02.11.2018 17:00:00;4,07987;4,09811;4,07987;4,09651;6545,2
02.11.2018 18:00:00;4,09641;4,09717;4,09193;4,09241;4088,1
02.11.2018 19:00:00;4,09251;4,09611;4,09189;4,09341;2127,75
02.11.2018 20:00:00;4,09351;4,09391;4,08862;4,09012;2651,25
02.11.2018 21:00:00;4,09011;4,09012;4,08412;4,08652;2424,75
02.11.2018 22:00:00;4,08661;4,08732;4,08416;4,08555;188
05.11.2018 00:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 01:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 02:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 03:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 04:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 05:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 06:00:00;4,08555;4,08555;4,08555;4,08555;0
05.11.2018 07:00:00;4,08612;4,08752;4,08552;4,08622;62,5
05.11.2018 08:00:00;4,0852;4,09101;4,08462;4,09101;929,83
05.11.2018 09:00:00;4,09101;4,09511;4,08611;4,09371;3043,69
05.11.2018 10:00:00;4,09361;4,09461;4,08795;4,09334;5041,08
05.11.2018 11:00:00;4,09323;4,09671;4,09178;4,09411;5693,99
05.11.2018 12:00:00;4,09359;4,09597;4,09145;4,09304;4957,06
05.11.2018 13:00:00;4,09304;4,09942;4,09231;4,0962;6426,54
05.11.2018 14:00:00;4,09613;4,10292;4,09538;4,09852;5134,75
05.11.2018 15:00:00;4,09852;4,09946;4,09483;4,09535;5056,62
05.11.2018 16:00:00;4,09535;4,09561;4,08752;4,08811;4260,89
05.11.2018 17:00:00;4,08831;4,08981;4,08543;4,08756;5391,17
05.11.2018 18:00:00;4,08762;4,09025;4,08551;4,09025;3891,67
05.11.2018 19:00:00;4,09041;4,09101;4,08727;4,08941;1230,37
05.11.2018 20:00:00;4,08862;4,08921;4,07741;4,07854;3648,5
05.11.2018 21:00:00;4,07854;4,08231;4,07812;4,08002;3120,37
05.11.2018 22:00:00;4,08002;4,08391;4,08002;4,08312;2300,58
05.11.2018 23:00:00;4,08272;4,08342;4,08074;4,08085;178,5
06.11.2018 00:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 01:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 02:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 03:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 04:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 05:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 06:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 07:00:00;4,08085;4,08085;4,08085;4,08085;0
06.11.2018 08:00:00;4,08241;4,08298;4,08023;4,08084;323,32
06.11.2018 09:00:00;4,08058;4,08612;4,07935;4,08341;6786,85
06.11.2018 10:00:00;4,08351;4,08541;4,07914;4,08153;5205,9
06.11.2018 11:00:00;4,08153;4,08851;4,08013;4,08771;4769,64
06.11.2018 12:00:00;4,08781;4,09251;4,08628;4,08961;5461,76
06.11.2018 13:00:00;4,08951;4,09281;4,08683;4,08781;4839,93
06.11.2018 14:00:00;4,08781;4,08821;4,08223;4,08364;4324
06.11.2018 15:00:00;4,08364;4,08364;4,07707;4,08052;5203,39
06.11.2018 16:00:00;4,08052;4,08561;4,07859;4,08411;4290,75
06.11.2018 17:00:00;4,08411;4,08651;4,08221;4,08278;5186,27
06.11.2018 18:00:00;4,08278;4,08681;4,08224;4,08493;3633,35
06.11.2018 19:00:00;4,08531;4,08531;4,07967;4,08341;2875,5
06.11.2018 20:00:00;4,08318;4,08531;4,08227;4,0832;3378,75
06.11.2018 21:00:00;4,0832;4,08321;4,08127;4,08311;3051,75
06.11.2018 22:00:00;4,08301;4,08371;4,08057;4,08121;1983,75
06.11.2018 23:00:00;4,08096;4,08172;4,07736;4,07743;102,75
07.11.2018 00:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 01:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 02:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 03:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 04:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 05:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 06:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 07:00:00;4,07743;4,07743;4,07743;4,07743;0
07.11.2018 08:00:00;4,07062;4,07633;4,06963;4,07345;400,82
07.11.2018 09:00:00;4,07267;4,07571;4,06471;4,06841;5238,97
07.11.2018 10:00:00;4,06851;4,06911;4,06011;4,06114;6473,7
07.11.2018 11:00:00;4,06114;4,06201;4,05471;4,05561;5095,05
07.11.2018 12:00:00;4,05571;4,05791;4,05162;4,05554;6049,21
07.11.2018 13:00:00;4,05554;4,05721;4,05296;4,05634;6432,71
07.11.2018 14:00:00;4,05634;4,06211;4,05605;4,05711;3806,5
07.11.2018 15:00:00;4,05701;4,05931;4,05442;4,05931;3040,81
07.11.2018 16:00:00;4,05921;4,06516;4,05767;4,05875;5239,78
07.11.2018 17:00:00;4,05875;4,06301;4,05541;4,06161;5559,98
07.11.2018 18:00:00;4,06151;4,06689;4,05922;4,06595;3884,72
07.11.2018 19:00:00;4,06573;4,06691;4,06219;4,06441;1700,62
07.11.2018 20:00:00;4,06421;4,07121;4,06222;4,06891;4403,66
07.11.2018 21:00:00;4,06891;4,07112;4,06692;4,06702;4346,7
07.11.2018 22:00:00;4,06702;4,07421;4,06576;4,07311;2512,62
07.11.2018 23:00:00;4,07192;4,07802;4,07112;4,07556;167,71
08.11.2018 00:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 01:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 02:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 03:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 04:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 05:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 06:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 07:00:00;4,07556;4,07556;4,07556;4,07556;0
08.11.2018 08:00:00;4,07481;4,07621;4,07431;4,07481;999,56
08.11.2018 09:00:00;4,07481;4,08272;4,07465;4,0766;7954,89
08.11.2018 10:00:00;4,0766;4,08071;4,07301;4,07893;5057,6
08.11.2018 11:00:00;4,07951;4,08551;4,07835;4,08061;5211,1
08.11.2018 12:00:00;4,08054;4,08521;4,0788;4,08191;7135
08.11.2018 13:00:00;4,08141;4,08811;4,08071;4,08451;3655,24
08.11.2018 14:00:00;4,08441;4,08501;4,07662;4,07928;3328,29
08.11.2018 15:00:00;4,07928;4,07941;4,07557;4,07681;3561,4
08.11.2018 16:00:00;4,07691;4,07771;4,07067;4,07379;5504,55
08.11.2018 17:00:00;4,07379;4,07641;4,06924;4,07584;3465,57
08.11.2018 18:00:00;4,07584;4,08021;4,07332;4,07601;2557,46
08.11.2018 19:00:00;4,07611;4,08681;4,07611;4,08551;2157,36
08.11.2018 20:00:00;4,08541;4,08661;4,07841;4,07841;1234,73
08.11.2018 21:00:00;4,07971;4,09871;4,07931;4,09861;3467,62
08.11.2018 22:00:00;4,09871;4,10021;4,09282;4,09721;1514,35
08.11.2018 23:00:00;4,09482;4,09672;4,09107;4,09352;40,38
09.11.2018 00:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 01:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 02:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 03:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 04:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 05:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 06:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 07:00:00;4,09352;4,09352;4,09352;4,09352;0
09.11.2018 08:00:00;4,10211;4,10551;4,09959;4,10447;881,04
09.11.2018 09:00:00;4,10386;4,10971;4,10311;4,10931;4462,91
09.11.2018 10:00:00;4,10941;4,11261;4,10528;4,11232;7666,85
09.11.2018 11:00:00;4,11232;4,11281;4,10662;4,10901;6348,31
09.11.2018 12:00:00;4,10891;4,11071;4,10366;4,104;4862,28
09.11.2018 13:00:00;4,104;4,10491;4,09891;4,10059;5138,8
09.11.2018 14:00:00;4,10091;4,1043;4,10091;4,10197;3074,77
09.11.2018 15:00:00;4,10197;4,10869;4,10069;4,10191;5735,13
09.11.2018 16:00:00;4,10181;4,10541;4,09739;4,10541;3697,93
09.11.2018 17:00:00;4,10531;4,10581;4,09936;4,10068;4517,75
09.11.2018 18:00:00;4,10068;4,11161;4,09872;4,11161;5252,24
09.11.2018 19:00:00;4,11161;4,11481;4,10741;4,10941;2726,26
09.11.2018 20:00:00;4,10941;4,11091;4,10652;4,10941;1798,83
09.11.2018 21:00:00;4,10941;4,10981;4,10596;4,10781;1602,55
09.11.2018 22:00:00;4,10781;4,10981;4,10672;4,10672;1185,41
09.11.2018 23:00:00;4,10732;4,10832;4,10465;4,10822;117,26
12.11.2018 00:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 01:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 02:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 03:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 04:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 05:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 06:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 07:00:00;4,10822;4,10822;4,10822;4,10822;0
12.11.2018 08:00:00;4,11561;4,13161;4,11551;4,13021;3312,47
12.11.2018 09:00:00;4,1302;4,13542;4,12732;4,13505;9292,93
12.11.2018 10:00:00;4,13505;4,14251;4,13461;4,13496;10999,57
12.11.2018 11:00:00;4,13496;4,13811;4,13401;4,13707;5405,15
12.11.2018 12:00:00;4,13761;4,13971;4,1327;4,13555;4338,55
12.11.2018 13:00:00;4,13572;4,14001;4,13377;4,134;3094,45
12.11.2018 14:00:00;4,134;4,13491;4,12943;4,12997;2639,57
12.11.2018 15:00:00;4,12997;4,13367;4,12777;4,12972;6797,62
12.11.2018 16:00:00;4,12972;4,13391;4,12951;4,13251;5802,9
12.11.2018 17:00:00;4,13251;4,13746;4,12975;4,13719;5734,13
12.11.2018 18:00:00;4,13719;4,14022;4,13526;4,13567;6683,56
12.11.2018 19:00:00;4,13567;4,14031;4,13495;4,13951;1809
12.11.2018 20:00:00;4,13872;4,14221;4,1381;4,14021;2575,5
12.11.2018 21:00:00;4,14031;4,14141;4,13762;4,14061;1158
12.11.2018 22:00:00;4,14071;4,14291;4,13802;4,14291;1086,75
12.11.2018 23:00:00;4,14022;4,14582;4,14012;4,14439;238,75
13.11.2018 00:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 01:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 02:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 03:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 04:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 05:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 06:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 07:00:00;4,14439;4,14439;4,14439;4,14439;0
13.11.2018 08:00:00;4,13871;4,14191;4,13605;4,13631;935,2
13.11.2018 09:00:00;4,13614;4,14379;4,13448;4,1415;8104,31
13.11.2018 10:00:00;4,1415;4,14599;4,13721;4,14331;11259,26
13.11.2018 11:00:00;4,14341;4,14795;4,14243;4,14511;5200,21
13.11.2018 12:00:00;4,14521;4,15181;4,14294;4,14395;7855,48
13.11.2018 13:00:00;4,14395;4,14611;4,13933;4,13997;6939,2
13.11.2018 14:00:00;4,13997;4,14239;4,13336;4,13786;4446,89
13.11.2018 15:00:00;4,13762;4,13951;4,13411;4,13631;5131,48
13.11.2018 16:00:00;4,13641;4,13641;4,12911;4,13431;3447,89
13.11.2018 17:00:00;4,13441;4,13651;4,12691;4,12858;6757,26
13.11.2018 18:00:00;4,12858;4,13211;4,12356;4,12489;6168,17
13.11.2018 19:00:00;4,12489;4,13051;4,12428;4,12772;3015
13.11.2018 20:00:00;4,12772;4,13641;4,12692;4,13565;4199,25
13.11.2018 21:00:00;4,13565;4,13831;4,13112;4,13145;3164,25
13.11.2018 22:00:00;4,13145;4,13231;4,12502;4,12581;4554,75
13.11.2018 23:00:00;4,12552;4,12644;4,12244;4,12288;216
