Time (EET);Open;High;Low;Close;Volume 
15.04.2016 20:00:00;2,05584;2,05691;2,0547;2,0552;10484,18
15.04.2016 21:00:00;2,0552;2,05568;2,05314;2,05318;9006,87
15.04.2016 22:00:00;2,05318;2,05438;2,0525;2,0534;5247,58
15.04.2016 23:00:00;2,0534;2,05492;2,04933;2,05061;5625,61
18.04.2016 00:00:00;2,06152;2,06261;2,05629;2,05781;1048,98
18.04.2016 01:00:00;2,05919;2,07088;2,05012;2,05171;6929,51
18.04.2016 02:00:00;2,05172;2,06032;2,04571;2,05741;10677,61
18.04.2016 03:00:00;2,05751;2,05942;2,05512;2,05829;10647,19
18.04.2016 04:00:00;2,05829;2,05835;2,05031;2,05144;9309,22
18.04.2016 05:00:00;2,05143;2,05392;2,04695;2,05001;9375,43
18.04.2016 06:00:00;2,05011;2,05036;2,04698;2,04784;8127,76
18.04.2016 07:00:00;2,04784;2,0494;2,04582;2,04656;5728,02
18.04.2016 08:00:00;2,04661;2,04895;2,04637;2,04722;6615,61
18.04.2016 09:00:00;2,04722;2,05102;2,04655;2,04981;15239,26
18.04.2016 10:00:00;2,04972;2,05012;2,04587;2,04763;17982,39
18.04.2016 11:00:00;2,04762;2,04881;2,04503;2,04604;15854,23
18.04.2016 12:00:00;2,04594;2,0482;2,04469;2,04632;15284,29
18.04.2016 13:00:00;2,04637;2,0492;2,04562;2,04664;11943,65
18.04.2016 14:00:00;2,04664;2,04684;2,04163;2,04254;9417,54
18.04.2016 15:00:00;2,04254;2,04614;2,04107;2,04523;16943,39
18.04.2016 16:00:00;2,04534;2,05456;2,04532;2,05274;17746,99
18.04.2016 17:00:00;2,05278;2,05793;2,05241;2,05483;20045,14
18.04.2016 18:00:00;2,05482;2,05636;2,05311;2,05483;17416,6
18.04.2016 19:00:00;2,05491;2,05503;2,05195;2,05222;10848,28
18.04.2016 20:00:00;2,05222;2,05642;2,05194;2,05572;9369,98
18.04.2016 21:00:00;2,05572;2,0574;2,05489;2,05531;8378,52
18.04.2016 22:00:00;2,05523;2,05609;2,05395;2,05412;6855,24
18.04.2016 23:00:00;2,05412;2,05561;2,05247;2,05415;5119,63
19.04.2016 00:00:00;2,05415;2,05415;2,05082;2,05082;1863,64
19.04.2016 01:00:00;2,05091;2,05221;2,04971;2,05127;2934,57
19.04.2016 02:00:00;2,05132;2,05178;2,04336;2,04592;4346,15
19.04.2016 03:00:00;2,04581;2,04858;2,04403;2,04749;3895,67
19.04.2016 04:00:00;2,04746;2,04835;2,04459;2,04725;4280,43
19.04.2016 05:00:00;2,04724;2,04924;2,04677;2,04799;3594,56
19.04.2016 06:00:00;2,04794;2,04821;2,04304;2,04539;2627,44
19.04.2016 07:00:00;2,04542;2,04648;2,04335;2,04376;2635,54
19.04.2016 08:00:00;2,04374;2,04517;2,0421;2,04319;2624,35
19.04.2016 09:00:00;2,04317;2,04666;2,03941;2,04119;5083,36
19.04.2016 10:00:00;2,04122;2,04135;2,03719;2,03772;4595,76
19.04.2016 11:00:00;2,03763;2,0444;2,03579;2,04342;4302,24
19.04.2016 12:00:00;2,0435;2,04715;2,04197;2,04493;7158,71
19.04.2016 13:00:00;2,04493;2,0466;2,04005;2,04263;12595,25
19.04.2016 14:00:00;2,04268;2,04574;2,04106;2,04451;10930,83
19.04.2016 15:00:00;2,04452;2,04597;2,04097;2,045;12809,57
19.04.2016 16:00:00;2,04503;2,04852;2,0434;2,04607;12444,16
19.04.2016 17:00:00;2,04607;2,05099;2,04251;2,04736;17297,21
19.04.2016 18:00:00;2,04732;2,04832;2,04496;2,04641;18358,3
19.04.2016 19:00:00;2,04641;2,04794;2,04511;2,04613;12652,96
19.04.2016 20:00:00;2,04611;2,04721;2,04391;2,04398;9345,37
19.04.2016 21:00:00;2,04398;2,04642;2,04346;2,04371;7276,47
19.04.2016 22:00:00;2,04371;2,04438;2,04101;2,04152;6429,13
19.04.2016 23:00:00;2,04152;2,04393;2,04101;2,04266;5202,17
20.04.2016 00:00:00;2,03988;2,04552;2,0398;2,04168;3340,37
20.04.2016 01:00:00;2,04169;2,04352;2,04122;2,04218;3637,64
20.04.2016 02:00:00;2,04226;2,04622;2,04226;2,04552;3047,75
20.04.2016 03:00:00;2,04552;2,05274;2,04398;2,05121;5204,74
20.04.2016 04:00:00;2,05112;2,05197;2,04789;2,04977;3456,09
20.04.2016 05:00:00;2,04977;2,05118;2,0481;2,0484;2383,66
20.04.2016 06:00:00;2,04843;2,0499;2,04704;2,04957;2696,84
20.04.2016 07:00:00;2,04953;2,05098;2,04887;2,0495;1853,28
20.04.2016 08:00:00;2,04946;2,0526;2,04847;2,05188;2838,02
20.04.2016 09:00:00;2,05192;2,0528;2,04948;2,05032;4884,64
20.04.2016 10:00:00;2,05031;2,05297;2,04955;2,05074;4930,05
20.04.2016 11:00:00;2,05077;2,05162;2,04671;2,05076;5822,56
20.04.2016 12:00:00;2,05076;2,05416;2,04978;2,05321;8057,66
20.04.2016 13:00:00;2,05323;2,05415;2,05071;2,05206;7032,66
20.04.2016 14:00:00;2,05203;2,05331;2,0472;2,05021;8789,79
20.04.2016 15:00:00;2,05025;2,05775;2,04974;2,05706;9460,47
20.04.2016 16:00:00;2,05701;2,06201;2,05514;2,06091;15116,28
20.04.2016 17:00:00;2,06091;2,0617;2,05676;2,05774;19046,22
20.04.2016 18:00:00;2,05783;2,05853;2,05132;2,05423;20842,08
20.04.2016 19:00:00;2,05418;2,05849;2,05376;2,0584;11409,25
20.04.2016 20:00:00;2,05841;2,05967;2,05612;2,05761;10857,2
20.04.2016 21:00:00;2,05753;2,05875;2,05587;2,05775;10330,93
20.04.2016 22:00:00;2,05775;2,05913;2,05479;2,05491;10664,79
20.04.2016 23:00:00;2,05496;2,05567;2,05331;2,05337;5185,61
21.04.2016 00:00:00;2,05402;2,05452;2,0522;2,05374;2501,95
21.04.2016 01:00:00;2,05377;2,05532;2,05281;2,05529;3270,13
21.04.2016 02:00:00;2,05531;2,05612;2,05308;2,05487;3797,98
21.04.2016 03:00:00;2,05487;2,05795;2,05443;2,0565;8520,77
21.04.2016 04:00:00;2,05656;2,05879;2,05482;2,0573;7539,96
21.04.2016 05:00:00;2,05736;2,05961;2,05655;2,05846;4902,77
21.04.2016 06:00:00;2,05846;2,05846;2,05548;2,05638;3050,64
21.04.2016 07:00:00;2,05635;2,05725;2,05558;2,05575;2714,99
21.04.2016 08:00:00;2,05576;2,05734;2,05473;2,05473;2588,97
21.04.2016 09:00:00;2,0547;2,0602;2,05443;2,06013;8487,73
21.04.2016 10:00:00;2,06013;2,06015;2,05546;2,05761;9728,92
21.04.2016 11:00:00;2,05758;2,05987;2,05357;2,05572;9796,62
21.04.2016 12:00:00;2,05567;2,06291;2,05538;2,06269;9549,96
21.04.2016 13:00:00;2,0627;2,06555;2,06257;2,06396;9713,24
21.04.2016 14:00:00;2,06396;2,06865;2,06335;2,06737;8825,01
21.04.2016 15:00:00;2,06733;2,07052;2,06485;2,06897;14635,9
21.04.2016 16:00:00;2,06897;2,07522;2,06715;2,06885;18464,17
21.04.2016 17:00:00;2,06882;2,06949;2,06362;2,06775;18687,59
21.04.2016 18:00:00;2,06774;2,07136;2,06541;2,07051;13534,19
21.04.2016 19:00:00;2,07052;2,07095;2,06821;2,07085;9778,23
21.04.2016 20:00:00;2,07085;2,07512;2,07078;2,07241;6987,14
21.04.2016 21:00:00;2,07241;2,07518;2,07212;2,07263;8724,41
21.04.2016 22:00:00;2,07263;2,07427;2,07172;2,07189;5423,99
21.04.2016 23:00:00;2,07189;2,07294;2,07074;2,07161;3875,93
22.04.2016 00:00:00;2,07163;2,07259;2,07016;2,07021;3047,57
22.04.2016 01:00:00;2,07026;2,07162;2,07001;2,07022;3277,19
22.04.2016 02:00:00;2,07022;2,07367;2,06969;2,07358;3653,04
22.04.2016 03:00:00;2,07342;2,07447;2,0694;2,07046;4730,07
22.04.2016 04:00:00;2,07041;2,07153;2,06782;2,06948;3611,56
22.04.2016 05:00:00;2,06947;2,07294;2,06946;2,07133;4401,91
22.04.2016 06:00:00;2,07133;2,07516;2,07133;2,074;4036,18
22.04.2016 07:00:00;2,074;2,07678;2,07306;2,07597;5680,88
22.04.2016 08:00:00;2,07597;2,0761;2,07244;2,07355;4049,87
22.04.2016 09:00:00;2,07355;2,08113;2,07202;2,08038;8168,19
22.04.2016 10:00:00;2,08032;2,08482;2,07824;2,08469;14125,68
22.04.2016 11:00:00;2,08468;2,08674;2,08152;2,0841;8940,08
22.04.2016 12:00:00;2,0841;2,08478;2,08072;2,08442;7170,72
22.04.2016 13:00:00;2,08436;2,08694;2,08323;2,08597;6658,9
22.04.2016 14:00:00;2,08602;2,08999;2,08512;2,08782;7048,75
22.04.2016 15:00:00;2,08782;2,09417;2,08724;2,09397;12852,08
22.04.2016 16:00:00;2,09392;2,09737;2,09135;2,09249;17788,21
22.04.2016 17:00:00;2,09255;2,10074;2,09208;2,09876;21096,87
22.04.2016 18:00:00;2,09875;2,0994;2,09591;2,09921;17010,21
22.04.2016 19:00:00;2,09921;2,10225;2,09855;2,10056;12896,18
22.04.2016 20:00:00;2,10056;2,10415;2,09994;2,1004;10878,26
22.04.2016 21:00:00;2,10039;2,10375;2,10025;2,10314;9048,97
22.04.2016 22:00:00;2,10314;2,10375;2,1002;2,10121;5773,8
22.04.2016 23:00:00;2,10121;2,10474;2,09772;2,10076;3186,18
25.04.2016 00:00:00;2,10858;2,10992;2,10455;2,10775;810,11
25.04.2016 01:00:00;2,10793;2,10912;2,10292;2,10463;3673,95
25.04.2016 02:00:00;2,10462;2,10485;2,10304;2,10341;1761,19
25.04.2016 03:00:00;2,10338;2,10984;2,10301;2,10811;7802,47
25.04.2016 04:00:00;2,10822;2,10905;2,10616;2,10901;10068,36
25.04.2016 05:00:00;2,10902;2,10905;2,10306;2,10327;8210,55
25.04.2016 06:00:00;2,10328;2,10632;2,10327;2,10502;6177,71
25.04.2016 07:00:00;2,10502;2,1068;2,10431;2,10474;6239,89
25.04.2016 08:00:00;2,10481;2,10637;2,10412;2,1051;9070,82
25.04.2016 09:00:00;2,10506;2,1059;2,09853;2,09946;9165,46
25.04.2016 10:00:00;2,09945;2,1009;2,09753;2,09964;11656,03
25.04.2016 11:00:00;2,09972;2,10031;2,09627;2,09892;9367,64
25.04.2016 12:00:00;2,09896;2,10213;2,09799;2,1004;7658,04
25.04.2016 13:00:00;2,10044;2,10456;2,10006;2,10363;6263,53
25.04.2016 14:00:00;2,10363;2,11177;2,10276;2,1114;8468,82
25.04.2016 15:00:00;2,1114;2,11325;2,10693;2,10838;11530,68
25.04.2016 16:00:00;2,10848;2,11241;2,10717;2,11095;13993,98
25.04.2016 17:00:00;2,11141;2,11302;2,10691;2,11302;15039,15
25.04.2016 18:00:00;2,1129;2,11546;2,1123;2,11382;12845,72
25.04.2016 19:00:00;2,11374;2,11646;2,11286;2,11437;8920
25.04.2016 20:00:00;2,11437;2,11762;2,11437;2,11588;8192,41
25.04.2016 21:00:00;2,11588;2,11636;2,11396;2,11418;6617,27
25.04.2016 22:00:00;2,11417;2,11467;2,11267;2,11329;4535,73
25.04.2016 23:00:00;2,1133;2,11362;2,11149;2,11193;4690,63
26.04.2016 00:00:00;2,11161;2,11221;2,10938;2,11124;2041,27
26.04.2016 01:00:00;2,11141;2,11156;2,10948;2,11029;2731,08
26.04.2016 02:00:00;2,11032;2,11045;2,10727;2,10871;2912,91
26.04.2016 03:00:00;2,10865;2,10943;2,1073;2,10879;4036,77
26.04.2016 04:00:00;2,10873;2,10998;2,10761;2,10821;4580,18
26.04.2016 05:00:00;2,10821;2,10852;2,10541;2,10671;6678,11
26.04.2016 06:00:00;2,10661;2,10751;2,10432;2,10692;7874,57
26.04.2016 07:00:00;2,10692;2,10856;2,1062;2,10825;7104,64
26.04.2016 08:00:00;2,10824;2,10825;2,10577;2,10624;7708,81
26.04.2016 09:00:00;2,10624;2,10935;2,10513;2,10935;10929,92
26.04.2016 10:00:00;2,1094;2,11706;2,10838;2,10987;12295,88
26.04.2016 11:00:00;2,10982;2,11444;2,10912;2,11401;8430,78
26.04.2016 12:00:00;2,11396;2,11539;2,11223;2,11352;8930,26
26.04.2016 13:00:00;2,11347;2,11664;2,11143;2,11468;8017,12
26.04.2016 14:00:00;2,11468;2,11722;2,11335;2,11603;9371,65
26.04.2016 15:00:00;2,11607;2,12101;2,11557;2,12004;10176,56
26.04.2016 16:00:00;2,12012;2,12149;2,1168;2,11902;15451,83
26.04.2016 17:00:00;2,11902;2,12175;2,11603;2,11631;18431,84
26.04.2016 18:00:00;2,11646;2,11962;2,11637;2,11923;14467,28
26.04.2016 19:00:00;2,11916;2,1206;2,11806;2,11871;12181,28
26.04.2016 20:00:00;2,11871;2,11932;2,11677;2,11787;7650,8
26.04.2016 21:00:00;2,11787;2,11806;2,11605;2,11781;7920,68
26.04.2016 22:00:00;2,11781;2,11792;2,11419;2,1147;6946,98
26.04.2016 23:00:00;2,1147;2,11499;2,1121;2,1127;5401,23
27.04.2016 00:00:00;2,11157;2,11205;2,10982;2,11205;2116,37
27.04.2016 01:00:00;2,11265;2,1141;2,11022;2,11372;2985,33
27.04.2016 02:00:00;2,11372;2,11608;2,11165;2,11457;1712,01
27.04.2016 03:00:00;2,1146;2,1153;2,1136;2,11508;3061,66
27.04.2016 04:00:00;2,11508;2,12221;2,11282;2,11843;6360,12
27.04.2016 05:00:00;2,11843;2,12089;2,11569;2,11872;5480,55
27.04.2016 06:00:00;2,11872;2,122;2,11815;2,12132;4715,77
27.04.2016 07:00:00;2,12131;2,12133;2,11777;2,11859;3281,85
27.04.2016 08:00:00;2,11856;2,12041;2,11788;2,11851;2362,56
27.04.2016 09:00:00;2,11845;2,12137;2,11721;2,12131;6109,12
27.04.2016 10:00:00;2,12126;2,1272;2,12048;2,12487;8696,26
27.04.2016 11:00:00;2,12505;2,12738;2,11636;2,12692;10467,5
27.04.2016 12:00:00;2,12691;2,13246;2,12476;2,1306;7050,85
27.04.2016 13:00:00;2,13065;2,13417;2,128;2,13033;7021,08
27.04.2016 14:00:00;2,13029;2,13277;2,12833;2,12971;6001,94
27.04.2016 15:00:00;2,12971;2,13245;2,12307;2,12472;11042,28
27.04.2016 16:00:00;2,12472;2,12673;2,12371;2,1257;14414,68
27.04.2016 17:00:00;2,1258;2,1276;2,12132;2,12149;18244,28
27.04.2016 18:00:00;2,12149;2,12616;2,12062;2,12429;16120,09
27.04.2016 19:00:00;2,12429;2,1251;2,12261;2,12477;9673,69
27.04.2016 20:00:00;2,12477;2,12588;2,12006;2,12006;11684,67
27.04.2016 21:00:00;2,11952;2,13035;2,11926;2,12316;26960,28
27.04.2016 22:00:00;2,12317;2,12515;2,12203;2,12404;10582,56
27.04.2016 23:00:00;2,12402;2,12542;2,11991;2,12241;6890,17
28.04.2016 00:00:00;2,10474;2,10487;2,09376;2,10185;5427,31
28.04.2016 01:00:00;2,10143;2,10205;2,09878;2,09882;5603,28
28.04.2016 02:00:00;2,09882;2,1027;2,09831;2,09832;4406,31
28.04.2016 03:00:00;2,09825;2,10453;2,09799;2,10405;5002,53
28.04.2016 04:00:00;2,10405;2,1069;2,10266;2,10394;6451,09
28.04.2016 05:00:00;2,10394;2,10518;2,10215;2,10318;5463,22
28.04.2016 06:00:00;2,10318;2,10462;2,09902;2,10018;8692,82
28.04.2016 07:00:00;2,10017;2,10125;2,09715;2,09868;5727,62
28.04.2016 08:00:00;2,09861;2,09865;2,09563;2,09683;3036,51
28.04.2016 09:00:00;2,09688;2,09718;2,08979;2,09006;9481,81
28.04.2016 10:00:00;2,09001;2,09724;2,08743;2,09669;9762,16
28.04.2016 11:00:00;2,09664;2,10314;2,0964;2,09878;9475,24
28.04.2016 12:00:00;2,09878;2,10101;2,09251;2,09282;7234,43
28.04.2016 13:00:00;2,09282;2,09339;2,08932;2,09095;4678,07
28.04.2016 14:00:00;2,09098;2,09445;2,08941;2,09208;7763,6
28.04.2016 15:00:00;2,09202;2,09767;2,09062;2,09468;11568,76
28.04.2016 16:00:00;2,09472;2,09822;2,09417;2,09444;15025,22
28.04.2016 17:00:00;2,09454;2,09488;2,0905;2,09141;16753,35
28.04.2016 18:00:00;2,09135;2,09323;2,0894;2,09278;14641,47
28.04.2016 19:00:00;2,09272;2,09627;2,09224;2,09563;10536,6
28.04.2016 20:00:00;2,09562;2,09602;2,09271;2,09344;10595,45
28.04.2016 21:00:00;2,09344;2,09597;2,09342;2,09474;10826,89
28.04.2016 22:00:00;2,09474;2,09909;2,0933;2,09875;9765,98
28.04.2016 23:00:00;2,09875;2,10007;2,09787;2,09789;4604,01
29.04.2016 00:00:00;2,09497;2,09773;2,09496;2,09627;2229,13
29.04.2016 01:00:00;2,09719;2,09952;2,09719;2,09902;3718,19
29.04.2016 02:00:00;2,09902;2,09943;2,09755;2,09832;2737,69
29.04.2016 03:00:00;2,09824;2,10104;2,09769;2,09988;4412,05
29.04.2016 04:00:00;2,09982;2,09996;2,09403;2,0965;6153,07
29.04.2016 05:00:00;2,0965;2,10094;2,09531;2,10043;2571,07
29.04.2016 06:00:00;2,10039;2,10102;2,0993;2,09987;1787,64
29.04.2016 07:00:00;2,09983;2,10161;2,09826;2,09982;6004,96
29.04.2016 08:00:00;2,09976;2,10061;2,09858;2,09995;6662,51
29.04.2016 09:00:00;2,09986;2,10447;2,09876;2,10265;7840,66
29.04.2016 10:00:00;2,10261;2,10401;2,0983;2,09889;9051,28
29.04.2016 11:00:00;2,09899;2,10104;2,09228;2,09269;5961,67
29.04.2016 12:00:00;2,09264;2,0939;2,08494;2,08801;5502,87
29.04.2016 13:00:00;2,08801;2,09337;2,0879;2,09244;9355,93
29.04.2016 14:00:00;2,09244;2,09593;2,09103;2,09376;10974,43
29.04.2016 15:00:00;2,0938;2,0979;2,09106;2,09456;13402,41
29.04.2016 16:00:00;2,09453;2,09942;2,09261;2,09911;15174,36
29.04.2016 17:00:00;2,09914;2,09968;2,09254;2,09474;18874,79
29.04.2016 18:00:00;2,09478;2,09879;2,09196;2,09411;19955,49
29.04.2016 19:00:00;2,09412;2,09672;2,09338;2,09594;13755,41
29.04.2016 20:00:00;2,09594;2,09619;2,09279;2,09435;16768,31
29.04.2016 21:00:00;2,09435;2,09593;2,09183;2,09371;15354,97
29.04.2016 22:00:00;2,09371;2,09397;2,09027;2,09242;7356,03
29.04.2016 23:00:00;2,09242;2,09292;2,09011;2,09281;2705,93
02.05.2016 00:00:00;2,09071;2,09162;2,08801;2,08862;317
02.05.2016 01:00:00;2,08941;2,08972;2,08724;2,08842;4295,4
02.05.2016 02:00:00;2,08842;2,08944;2,08501;2,08521;4557,72
02.05.2016 03:00:00;2,08522;2,08782;2,08182;2,08184;5754,9
02.05.2016 04:00:00;2,08184;2,08712;2,08127;2,08582;5359,72
02.05.2016 05:00:00;2,08581;2,08945;2,08577;2,08772;2859,41
02.05.2016 06:00:00;2,08772;2,08964;2,08721;2,08871;2568,31
02.05.2016 07:00:00;2,08861;2,09087;2,0881;2,08829;2292,56
02.05.2016 08:00:00;2,08833;2,08969;2,08817;2,08884;1511,92
02.05.2016 09:00:00;2,08888;2,09139;2,08782;2,09116;2463,08
02.05.2016 10:00:00;2,09121;2,09348;2,0857;2,08729;2981,59
02.05.2016 11:00:00;2,08734;2,08843;2,08513;2,08723;2501,83
02.05.2016 12:00:00;2,08723;2,08723;2,08416;2,08444;2130,36
02.05.2016 13:00:00;2,08444;2,08764;2,08342;2,08759;2380,93
02.05.2016 14:00:00;2,08752;2,08938;2,08595;2,08931;4190,78
02.05.2016 15:00:00;2,08923;2,09511;2,08848;2,09392;5542,05
02.05.2016 16:00:00;2,09392;2,09591;2,09099;2,0945;11223,38
02.05.2016 17:00:00;2,09426;2,09786;2,09261;2,09677;14243,2
02.05.2016 18:00:00;2,09668;2,09694;2,09156;2,09208;13044,81
02.05.2016 19:00:00;2,09208;2,09242;2,08927;2,09011;10525,7
02.05.2016 20:00:00;2,09015;2,09272;2,09009;2,09252;6750,13
02.05.2016 21:00:00;2,09251;2,09322;2,09086;2,0917;5453,29
02.05.2016 22:00:00;2,09182;2,09247;2,09111;2,09169;4693,09
02.05.2016 23:00:00;2,09168;2,09194;2,08861;2,08944;3164,58
03.05.2016 00:00:00;2,08869;2,09052;2,08742;2,08909;1891,46
03.05.2016 01:00:00;2,08919;2,09015;2,08434;2,08451;4971,77
03.05.2016 02:00:00;2,08451;2,0852;2,08321;2,08441;3800,85
03.05.2016 03:00:00;2,08429;2,08466;2,08113;2,08251;7615,71
03.05.2016 04:00:00;2,08263;2,0834;2,08082;2,08171;7389,74
03.05.2016 05:00:00;2,08172;2,08379;2,0809;2,08303;7391,83
03.05.2016 06:00:00;2,08303;2,08386;2,08149;2,08259;5962,82
03.05.2016 07:00:00;2,08259;2,10252;2,08146;2,10202;9582,23
03.05.2016 08:00:00;2,10201;2,10271;2,09793;2,10109;6387,66
03.05.2016 09:00:00;2,10094;2,10486;2,09925;2,09939;10945,35
03.05.2016 10:00:00;2,09939;2,10082;2,09551;2,09741;12820,68
03.05.2016 11:00:00;2,09737;2,09953;2,09578;2,09736;9691,47
03.05.2016 12:00:00;2,09702;2,10487;2,09625;2,1007;8409,27
03.05.2016 13:00:00;2,10067;2,10082;2,0958;2,09867;7442,08
03.05.2016 14:00:00;2,09872;2,09927;2,09222;2,09489;10174,5
03.05.2016 15:00:00;2,09492;2,10111;2,09381;2,099;12553,28
03.05.2016 16:00:00;2,099;2,10522;2,09756;2,10522;13811,12
03.05.2016 17:00:00;2,10526;2,10786;2,09727;2,09812;18896,71
03.05.2016 18:00:00;2,09812;2,1002;2,09577;2,09995;15362,74
03.05.2016 19:00:00;2,09995;2,10282;2,09853;2,10269;8795,33
03.05.2016 20:00:00;2,10269;2,10308;2,10005;2,10201;9594,37
03.05.2016 21:00:00;2,10201;2,10392;2,10057;2,10315;9169,37
03.05.2016 22:00:00;2,10312;2,10369;2,10076;2,10141;7457,77
03.05.2016 23:00:00;2,10151;2,10278;2,10002;2,10178;7237,4
04.05.2016 00:00:00;2,10178;2,10178;2,09782;2,10022;1890,1
04.05.2016 01:00:00;2,10011;2,10426;2,09631;2,09682;6297,4
04.05.2016 02:00:00;2,09672;2,0999;2,09611;2,09957;4862,1
04.05.2016 03:00:00;2,09963;2,10056;2,09569;2,09922;4937,62
04.05.2016 04:00:00;2,09922;2,10821;2,09921;2,10765;7913,47
04.05.2016 05:00:00;2,10763;2,11086;2,10681;2,11034;6496,21
04.05.2016 06:00:00;2,11034;2,11138;2,1078;2,1097;4478,74
04.05.2016 07:00:00;2,1097;2,11217;2,10799;2,1115;3362,54
04.05.2016 08:00:00;2,11154;2,11154;2,10814;2,10982;2010,59
04.05.2016 09:00:00;2,1097;2,1097;2,10674;2,1088;6354,95
04.05.2016 10:00:00;2,10875;2,11001;2,10374;2,10696;7254,69
04.05.2016 11:00:00;2,10689;2,10836;2,10181;2,10251;7462,3
04.05.2016 12:00:00;2,10251;2,10491;2,10104;2,10303;9199,06
04.05.2016 13:00:00;2,10303;2,10411;2,09981;2,10152;7192,43
04.05.2016 14:00:00;2,10152;2,10306;2,09908;2,1022;8220,36
04.05.2016 15:00:00;2,10227;2,10474;2,09784;2,09921;10552,63
04.05.2016 16:00:00;2,09927;2,1009;2,09776;2,09951;15168,45
04.05.2016 17:00:00;2,09939;2,10224;2,09772;2,09943;22441,6
04.05.2016 18:00:00;2,09941;2,10626;2,09822;2,10575;18402,89
04.05.2016 19:00:00;2,10575;2,10912;2,10554;2,10823;12142,45
04.05.2016 20:00:00;2,10822;2,11082;2,10782;2,10959;9351,97
04.05.2016 21:00:00;2,10959;2,11025;2,1076;2,10829;10020,72
04.05.2016 22:00:00;2,10829;2,10903;2,105;2,10546;8757,64
04.05.2016 23:00:00;2,10552;2,10723;2,10454;2,1059;5954,26
05.05.2016 00:00:00;2,10577;2,10731;2,10566;2,10595;1238,92
05.05.2016 01:00:00;2,10599;2,10618;2,1042;2,10514;3058,3
05.05.2016 02:00:00;2,1051;2,10618;2,1051;2,10601;3839,68
05.05.2016 03:00:00;2,10591;2,10835;2,10513;2,10791;3207,95
05.05.2016 04:00:00;2,10792;2,1101;2,10383;2,10649;4052,31
05.05.2016 05:00:00;2,10649;2,10718;2,10465;2,1049;2149,7
05.05.2016 06:00:00;2,10485;2,10614;2,10439;2,10491;1831,5
05.05.2016 07:00:00;2,10491;2,10504;2,1019;2,10231;2871,8
05.05.2016 08:00:00;2,10231;2,10361;2,10129;2,10351;2322,16
05.05.2016 09:00:00;2,10347;2,10494;2,09968;2,09982;3589,76
05.05.2016 10:00:00;2,09982;2,10397;2,0995;2,10303;9175,96
05.05.2016 11:00:00;2,10308;2,10647;2,10224;2,10471;8657,9
05.05.2016 12:00:00;2,10466;2,1086;2,10347;2,1047;5956,22
05.05.2016 13:00:00;2,1047;2,10479;2,09959;2,10198;7354,69
05.05.2016 14:00:00;2,10192;2,10214;2,09883;2,0998;6967,11
05.05.2016 15:00:00;2,09983;2,10261;2,09742;2,09875;10332,52
05.05.2016 16:00:00;2,09871;2,09963;2,09468;2,09853;13681,54
05.05.2016 17:00:00;2,09869;2,10254;2,09848;2,10252;18149,13
05.05.2016 18:00:00;2,10248;2,10308;2,09939;2,10122;13101,42
05.05.2016 19:00:00;2,10122;2,10172;2,09961;2,10114;8811,75
05.05.2016 20:00:00;2,10114;2,1038;2,10114;2,1033;9920,21
05.05.2016 21:00:00;2,10339;2,10364;2,10199;2,10338;7792,64
05.05.2016 22:00:00;2,10338;2,10514;2,10334;2,10422;6294,17
05.05.2016 23:00:00;2,10428;2,10505;2,10354;2,10354;4527,93
06.05.2016 00:00:00;2,10342;2,10423;2,10302;2,10403;1287,62
06.05.2016 01:00:00;2,10403;2,10499;2,10334;2,10445;3197,36
06.05.2016 02:00:00;2,10444;2,10458;2,10282;2,10363;1909,22
06.05.2016 03:00:00;2,10363;2,10463;2,10183;2,10372;3106,37
06.05.2016 04:00:00;2,10376;2,11387;2,10334;2,11239;5786,1
06.05.2016 05:00:00;2,11239;2,1151;2,11101;2,1126;4513,88
06.05.2016 06:00:00;2,11256;2,1139;2,11121;2,11249;2065,41
06.05.2016 07:00:00;2,1125;2,11277;2,11084;2,11192;2050,33
06.05.2016 08:00:00;2,11186;2,11357;2,11057;2,11123;1624,16
06.05.2016 09:00:00;2,1112;2,11827;2,11099;2,11761;5249,28
06.05.2016 10:00:00;2,11762;2,11792;2,11051;2,11565;6681,53
06.05.2016 11:00:00;2,11561;2,12005;2,11535;2,11665;5555,67
06.05.2016 12:00:00;2,11665;2,12224;2,11481;2,12046;6684,63
06.05.2016 13:00:00;2,12051;2,12289;2,11979;2,12223;6896,39
06.05.2016 14:00:00;2,1223;2,12309;2,11568;2,11579;6214,12
06.05.2016 15:00:00;2,11579;2,12041;2,11106;2,11669;16671,25
06.05.2016 16:00:00;2,11674;2,12085;2,11526;2,11664;19915,14
06.05.2016 17:00:00;2,11661;2,11811;2,11233;2,11379;18742
06.05.2016 18:00:00;2,11382;2,11424;2,10907;2,11004;11975,91
06.05.2016 19:00:00;2,11004;2,11078;2,10802;2,11072;8052,56
06.05.2016 20:00:00;2,11066;2,11076;2,10762;2,10911;8860,83
06.05.2016 21:00:00;2,10911;2,10953;2,1067;2,10937;8300,72
06.05.2016 22:00:00;2,10931;2,11021;2,10772;2,10899;4980,79
06.05.2016 23:00:00;2,10902;2,10985;2,10759;2,10782;2808,23
09.05.2016 00:00:00;2,11015;2,11382;2,11015;2,11064;544,87
09.05.2016 01:00:00;2,11041;2,11042;2,1073;2,10939;2582,52
09.05.2016 02:00:00;2,10935;2,11039;2,10782;2,10846;3780,29
09.05.2016 03:00:00;2,10861;2,11052;2,1067;2,10904;2923,58
