Time (EET);Open;High;Low;Close;Volume 
24.01.2019 23:00:00;4,28657;4,28678;4,28571;4,28637;1410,99
25.01.2019 00:00:00;4,28592;4,28768;4,28121;4,28618;9326,13
25.01.2019 01:00:00;4,28607;4,28758;4,28497;4,28667;4178,98
25.01.2019 02:00:00;4,28657;4,28688;4,2853;4,28597;4227,84
25.01.2019 03:00:00;4,28598;4,28628;4,28516;4,28534;480,62
25.01.2019 04:00:00;4,28536;4,28598;4,28508;4,28567;884,22
25.01.2019 05:00:00;4,28577;4,28588;4,28462;4,28517;297,12
25.01.2019 06:00:00;4,28466;4,28547;4,28462;4,28527;210,25
25.01.2019 07:00:00;4,2853;4,28538;4,28471;4,28527;254,75
25.01.2019 08:00:00;4,28527;4,28603;4,28461;4,28523;419,15
25.01.2019 09:00:00;4,28487;4,28888;4,28477;4,28787;5881,9
25.01.2019 10:00:00;4,28787;4,29077;4,28647;4,28967;4855,23
25.01.2019 11:00:00;4,28978;4,29348;4,28927;4,29217;5506,7
25.01.2019 12:00:00;4,29207;4,29247;4,28837;4,28884;3017,42
25.01.2019 13:00:00;4,2889;4,29187;4,28848;4,29068;2111,78
25.01.2019 14:00:00;4,29078;4,29197;4,28992;4,29023;3389,98
25.01.2019 15:00:00;4,29016;4,29078;4,28807;4,28847;3285,42
25.01.2019 16:00:00;4,28847;4,28858;4,2865;4,28687;9391,77
25.01.2019 17:00:00;4,28687;4,28788;4,28507;4,28707;6289,05
25.01.2019 18:00:00;4,28686;4,28795;4,28495;4,28597;8649,32
25.01.2019 19:00:00;4,28589;4,28772;4,28527;4,28588;1870,82
25.01.2019 20:00:00;4,28586;4,28661;4,2856;4,28637;218,37
25.01.2019 21:00:00;4,28628;4,28738;4,28559;4,28598;532,06
25.01.2019 22:00:00;4,28578;4,28681;4,28555;4,28641;576,03
25.01.2019 23:00:00;4,28645;4,28771;4,28217;4,28348;1206,76
28.01.2019 00:00:00;4,2833;4,28577;4,2833;4,28558;132,14
28.01.2019 01:00:00;4,2856;4,28598;4,28471;4,28547;222,5
28.01.2019 02:00:00;4,28557;4,28907;4,28489;4,28657;974,25
28.01.2019 03:00:00;4,28678;4,28918;4,28657;4,28867;3890
28.01.2019 04:00:00;4,28841;4,28918;4,28841;4,28898;1797
28.01.2019 05:00:00;4,28897;4,28918;4,28569;4,28857;541
28.01.2019 06:00:00;4,28857;4,28868;4,28617;4,28837;1320,5
28.01.2019 07:00:00;4,28827;4,28918;4,28697;4,28888;3748,25
28.01.2019 08:00:00;4,28897;4,29028;4,2882;4,29011;3225,74
28.01.2019 09:00:00;4,2901;4,29285;4,28899;4,29148;3127,92
28.01.2019 10:00:00;4,29147;4,29377;4,29137;4,29339;5894,66
28.01.2019 11:00:00;4,29339;4,29448;4,28767;4,28768;4564,18
28.01.2019 12:00:00;4,28768;4,28837;4,28657;4,28708;1561,39
28.01.2019 13:00:00;4,28717;4,28827;4,28447;4,28667;3774,88
28.01.2019 14:00:00;4,28657;4,28771;4,28507;4,28607;5940,18
28.01.2019 15:00:00;4,28618;4,29258;4,28547;4,29207;4601,76
28.01.2019 16:00:00;4,29198;4,29333;4,28937;4,29067;4238,26
28.01.2019 17:00:00;4,29067;4,29205;4,28857;4,29027;5210,32
28.01.2019 18:00:00;4,29017;4,29168;4,28867;4,29137;5897,48
28.01.2019 19:00:00;4,29136;4,29347;4,29118;4,2927;1009,69
28.01.2019 20:00:00;4,29278;4,29328;4,29177;4,29227;638,5
28.01.2019 21:00:00;4,29227;4,29257;4,29218;4,29237;586,66
28.01.2019 22:00:00;4,29238;4,29261;4,29156;4,29177;300,05
28.01.2019 23:00:00;4,29167;4,29258;4,29116;4,29168;330,49
29.01.2019 00:00:00;4,29158;4,29167;4,28725;4,29137;1983,74
29.01.2019 01:00:00;4,29148;4,29158;4,29061;4,29138;116,37
29.01.2019 02:00:00;4,29138;4,29177;4,29062;4,29147;151,87
29.01.2019 03:00:00;4,29124;4,29158;4,29074;4,29137;102,5
29.01.2019 04:00:00;4,29072;4,29168;4,29072;4,29127;104
29.01.2019 05:00:00;4,29137;4,29158;4,29067;4,29127;141,87
29.01.2019 06:00:00;4,29118;4,29157;4,29071;4,29117;121,25
29.01.2019 07:00:00;4,29129;4,29148;4,29073;4,29137;152,25
29.01.2019 08:00:00;4,29129;4,29245;4,29091;4,29192;1202,91
29.01.2019 09:00:00;4,29197;4,29476;4,29035;4,29433;3307,08
29.01.2019 10:00:00;4,29418;4,29458;4,29117;4,29198;2300,11
29.01.2019 11:00:00;4,29198;4,29749;4,29177;4,29737;3026,99
29.01.2019 12:00:00;4,29737;4,29737;4,29287;4,29428;2539,96
29.01.2019 13:00:00;4,29417;4,29547;4,29366;4,29507;2308,34
29.01.2019 14:00:00;4,29507;4,29627;4,29427;4,29557;2175,21
29.01.2019 15:00:00;4,29557;4,29748;4,29497;4,29627;4369,84
29.01.2019 16:00:00;4,29627;4,29723;4,29507;4,29518;2970,73
29.01.2019 17:00:00;4,29507;4,29632;4,29267;4,29317;5288
29.01.2019 18:00:00;4,29316;4,29548;4,29216;4,29487;7315,51
29.01.2019 19:00:00;4,29487;4,29508;4,29427;4,29478;723,74
29.01.2019 20:00:00;4,29468;4,29515;4,29384;4,29428;1082,24
29.01.2019 21:00:00;4,29399;4,29498;4,29399;4,29488;1709,04
29.01.2019 22:00:00;4,29487;4,29588;4,29441;4,29568;1414,84
29.01.2019 23:00:00;4,29567;4,29598;4,2931;4,29337;1804,33
30.01.2019 00:00:00;4,29304;4,29447;4,28965;4,29427;5574,94
30.01.2019 01:00:00;4,29427;4,29447;4,29219;4,29351;634,5
30.01.2019 02:00:00;4,29367;4,29447;4,29282;4,29408;837,12
30.01.2019 03:00:00;4,29427;4,29497;4,29337;4,29468;508,5
30.01.2019 04:00:00;4,29449;4,29497;4,29417;4,29444;595,75
30.01.2019 05:00:00;4,29445;4,29445;4,2942;4,29425;381
30.01.2019 06:00:00;4,29426;4,29438;4,29405;4,29417;426
30.01.2019 07:00:00;4,29418;4,29418;4,29403;4,29417;299
30.01.2019 08:00:00;4,29404;4,29418;4,29392;4,29418;501
30.01.2019 09:00:00;4,29397;4,29508;4,29317;4,29457;3315,66
30.01.2019 10:00:00;4,29457;4,29657;4,29407;4,29547;4468,76
30.01.2019 11:00:00;4,29547;4,29749;4,29387;4,29397;4152,66
30.01.2019 12:00:00;4,29397;4,2942;4,28987;4,29076;5969,85
30.01.2019 13:00:00;4,29077;4,29077;4,28808;4,28917;6535,02
30.01.2019 14:00:00;4,28917;4,29107;4,28878;4,28957;4362,08
30.01.2019 15:00:00;4,28968;4,29158;4,28737;4,28778;7594,99
30.01.2019 16:00:00;4,28778;4,28868;4,28597;4,2878;4908,91
30.01.2019 17:00:00;4,2878;4,28807;4,28507;4,28557;3930,56
30.01.2019 18:00:00;4,28556;4,28836;4,2853;4,28807;5765,27
30.01.2019 19:00:00;4,28807;4,28848;4,28718;4,28797;972,1
30.01.2019 20:00:00;4,28787;4,28939;4,28526;4,28526;647,98
30.01.2019 21:00:00;4,28546;4,28772;4,28156;4,28348;2790,71
30.01.2019 22:00:00;4,28348;4,28899;4,28187;4,28707;994,81
30.01.2019 23:00:00;4,28728;4,28917;4,28307;4,28437;2693,43
31.01.2019 00:00:00;4,28392;4,28417;4,27511;4,28397;1736,74
31.01.2019 01:00:00;4,28398;4,28528;4,28195;4,28407;3431,74
31.01.2019 02:00:00;4,28417;4,28681;4,28325;4,28637;2520,1
31.01.2019 03:00:00;4,28648;4,28657;4,28568;4,28608;1683,44
31.01.2019 04:00:00;4,28608;4,28648;4,28464;4,28587;1408,55
31.01.2019 05:00:00;4,28578;4,28618;4,28468;4,28527;1398,71
31.01.2019 06:00:00;4,28527;4,28557;4,28472;4,28517;810,82
31.01.2019 07:00:00;4,28517;4,28564;4,28508;4,28518;945,67
31.01.2019 08:00:00;4,28518;4,28602;4,28444;4,28447;1245,72
31.01.2019 09:00:00;4,28488;4,28518;4,27827;4,28127;9191,1
31.01.2019 10:00:00;4,28137;4,28205;4,27957;4,27988;4729,02
31.01.2019 11:00:00;4,27995;4,2804;4,27877;4,27967;3636,16
31.01.2019 12:00:00;4,27967;4,28151;4,27717;4,27761;5651,82
31.01.2019 13:00:00;4,27761;4,27761;4,27167;4,27246;5061,15
31.01.2019 14:00:00;4,27247;4,27501;4,27177;4,27388;6158,44
31.01.2019 15:00:00;4,27387;4,27447;4,26737;4,26997;5102,92
31.01.2019 16:00:00;4,26987;4,26997;4,25802;4,25867;6469,97
31.01.2019 17:00:00;4,25878;4,26395;4,25878;4,26108;6178,76
31.01.2019 18:00:00;4,26101;4,26286;4,25909;4,2616;8519,52
31.01.2019 19:00:00;4,26158;4,26168;4,2604;4,26127;1871,15
31.01.2019 20:00:00;4,26128;4,26468;4,26097;4,26368;1970,52
31.01.2019 21:00:00;4,26368;4,26388;4,26352;4,26357;154,86
31.01.2019 22:00:00;4,26357;4,26358;4,25853;4,26007;2079,15
31.01.2019 23:00:00;4,26007;4,26298;4,26007;4,26111;1270,33
01.02.2019 00:00:00;4,26112;4,26112;4,25893;4,26067;3293,35
01.02.2019 01:00:00;4,26067;4,26177;4,25955;4,26157;530,87
01.02.2019 02:00:00;4,26167;4,26292;4,26111;4,26227;748,61
01.02.2019 03:00:00;4,26238;4,26262;4,26191;4,26227;481
01.02.2019 04:00:00;4,26247;4,26282;4,26146;4,26267;486,59
01.02.2019 05:00:00;4,26267;4,26402;4,26238;4,26343;688,1
01.02.2019 06:00:00;4,26344;4,26369;4,26257;4,26338;457,3
01.02.2019 07:00:00;4,26338;4,26418;4,26337;4,2636;435,28
01.02.2019 08:00:00;4,26359;4,26523;4,26337;4,26417;704,85
01.02.2019 09:00:00;4,26417;4,26747;4,26417;4,26699;2466,52
01.02.2019 10:00:00;4,26699;4,26957;4,26447;4,26957;2700,9
01.02.2019 11:00:00;4,26957;4,27418;4,26907;4,27027;4906,05
01.02.2019 12:00:00;4,27017;4,27258;4,26877;4,26913;4291,96
01.02.2019 13:00:00;4,26908;4,27252;4,26747;4,27217;4162,44
01.02.2019 14:00:00;4,27217;4,27407;4,26997;4,27147;2871,78
01.02.2019 15:00:00;4,27147;4,27992;4,27118;4,27957;7566,52
01.02.2019 16:00:00;4,27958;4,28233;4,27801;4,27977;4150,1
01.02.2019 17:00:00;4,27977;4,28558;4,27887;4,28524;7562,67
01.02.2019 18:00:00;4,28524;4,28887;4,28288;4,28886;6871,16
01.02.2019 19:00:00;4,28886;4,29407;4,28865;4,29138;5580,95
01.02.2019 20:00:00;4,29127;4,29141;4,29067;4,29107;1952,12
01.02.2019 21:00:00;4,29107;4,29137;4,29053;4,29118;3284,39
01.02.2019 22:00:00;4,29118;4,29147;4,28876;4,28932;1079,38
01.02.2019 23:00:00;4,28932;4,29051;4,2835;4,28682;2753,31
04.02.2019 00:00:00;4,28109;4,28508;4,28106;4,28328;430,6
04.02.2019 01:00:00;4,28328;4,28448;4,28175;4,28398;1313,75
04.02.2019 02:00:00;4,28407;4,29018;4,28317;4,28828;621,25
04.02.2019 03:00:00;4,28755;4,28858;4,28611;4,28657;1396,25
04.02.2019 04:00:00;4,28667;4,28787;4,28567;4,28727;1507,62
04.02.2019 05:00:00;4,28738;4,28857;4,28664;4,28807;2817,61
04.02.2019 06:00:00;4,28812;4,28898;4,28761;4,28877;2443,97
04.02.2019 07:00:00;4,28867;4,28937;4,28792;4,28887;2758,25
04.02.2019 08:00:00;4,2881;4,28948;4,2881;4,28918;1642,75
04.02.2019 09:00:00;4,28897;4,29152;4,28897;4,29057;2838,11
04.02.2019 10:00:00;4,29058;4,29078;4,28397;4,28527;2928
04.02.2019 11:00:00;4,28527;4,28567;4,27958;4,28147;3748,42
04.02.2019 12:00:00;4,28148;4,28267;4,28057;4,28157;1167
04.02.2019 13:00:00;4,28147;4,28318;4,28097;4,28187;1407,04
04.02.2019 14:00:00;4,28187;4,28249;4,27787;4,28167;2025,44
04.02.2019 15:00:00;4,28178;4,28688;4,28077;4,28498;2716,49
04.02.2019 16:00:00;4,28487;4,28646;4,28418;4,2842;3954,73
04.02.2019 17:00:00;4,28427;4,28798;4,28267;4,28487;6548,21
04.02.2019 18:00:00;4,28467;4,28827;4,28452;4,28707;8631,28
04.02.2019 19:00:00;4,28707;4,28897;4,28607;4,28666;1546,02
04.02.2019 20:00:00;4,28668;4,28668;4,28477;4,28527;716,65
04.02.2019 21:00:00;4,28527;4,28637;4,28472;4,28507;750,45
04.02.2019 22:00:00;4,28507;4,28528;4,28467;4,28477;962,79
04.02.2019 23:00:00;4,28487;4,28488;4,28411;4,28438;409,84
05.02.2019 00:00:00;4,28381;4,28478;4,28293;4,28417;7658,81
05.02.2019 01:00:00;4,28428;4,28481;4,28291;4,28367;328,4
05.02.2019 02:00:00;4,28361;4,28438;4,28355;4,28427;349
05.02.2019 03:00:00;4,284;4,28438;4,28395;4,28427;117,24
05.02.2019 04:00:00;4,28395;4,28437;4,28395;4,28427;127,62
05.02.2019 05:00:00;4,28399;4,28428;4,28387;4,28407;169
05.02.2019 06:00:00;4,28393;4,28418;4,28392;4,28399;110,36
05.02.2019 07:00:00;4,28398;4,28426;4,28367;4,28382;517,75
05.02.2019 08:00:00;4,28383;4,28428;4,28352;4,28418;1089,95
05.02.2019 09:00:00;4,28418;4,28488;4,28377;4,28427;4614,62
05.02.2019 10:00:00;4,28427;4,28748;4,28397;4,28717;2796,24
05.02.2019 11:00:00;4,28717;4,28758;4,28557;4,28617;2000,58
05.02.2019 12:00:00;4,28597;4,28698;4,28567;4,28677;1171,16
05.02.2019 13:00:00;4,28677;4,28858;4,28597;4,28597;1779,27
05.02.2019 14:00:00;4,28597;4,28678;4,28433;4,28592;2118,04
05.02.2019 15:00:00;4,28592;4,29009;4,28586;4,28968;5125,48
05.02.2019 16:00:00;4,28968;4,29012;4,28797;4,28877;2883,2
05.02.2019 17:00:00;4,28868;4,28917;4,28647;4,28677;3946,51
05.02.2019 18:00:00;4,28668;4,28757;4,28611;4,28658;3690,26
05.02.2019 19:00:00;4,28658;4,28701;4,28547;4,28557;837,43
05.02.2019 20:00:00;4,28547;4,28558;4,28481;4,28507;831,02
05.02.2019 21:00:00;4,28508;4,28572;4,2849;4,28517;1022,18
05.02.2019 22:00:00;4,28512;4,28631;4,28497;4,28547;675,72
05.02.2019 23:00:00;4,2854;4,28668;4,28521;4,28577;1539,78
06.02.2019 00:00:00;4,28541;4,28618;4,28447;4,28577;816,94
06.02.2019 01:00:00;4,28588;4,28598;4,28485;4,28577;594
06.02.2019 02:00:00;4,28567;4,28578;4,285;4,28578;174,25
06.02.2019 03:00:00;4,28519;4,28628;4,28517;4,28577;463,5
06.02.2019 04:00:00;4,28587;4,28758;4,28525;4,28737;1342,06
06.02.2019 05:00:00;4,28712;4,28788;4,28649;4,28669;733,9
06.02.2019 06:00:00;4,28668;4,28771;4,28658;4,28747;277,65
06.02.2019 07:00:00;4,28748;4,28782;4,28677;4,28731;510,14
06.02.2019 08:00:00;4,28747;4,29058;4,28747;4,28831;1245,49
06.02.2019 09:00:00;4,28847;4,29057;4,28681;4,28739;6448,22
06.02.2019 10:00:00;4,2874;4,29109;4,2866;4,29069;6278,67
06.02.2019 11:00:00;4,29068;4,29512;4,28988;4,29287;6830,2
06.02.2019 12:00:00;4,29287;4,29358;4,28827;4,28917;1654,94
06.02.2019 13:00:00;4,28917;4,29307;4,28907;4,29297;2205,15
06.02.2019 14:00:00;4,29287;4,29354;4,29196;4,29247;1312,28
06.02.2019 15:00:00;4,29257;4,29367;4,28917;4,29328;1933,3
06.02.2019 16:00:00;4,29317;4,29588;4,29147;4,29548;2079,98
06.02.2019 17:00:00;4,29547;4,29698;4,29107;4,29407;2832,19
06.02.2019 18:00:00;4,29397;4,29635;4,29287;4,29632;2620,59
06.02.2019 19:00:00;4,29633;4,29937;4,29597;4,29915;2530,84
06.02.2019 20:00:00;4,29914;4,2993;4,29602;4,29617;1526,18
06.02.2019 21:00:00;4,29627;4,29718;4,29621;4,29697;372,71
06.02.2019 22:00:00;4,29707;4,29708;4,29621;4,29708;756,23
06.02.2019 23:00:00;4,29707;4,29758;4,29187;4,29187;1169,35
07.02.2019 00:00:00;4,28937;4,29278;4,28937;4,29217;765,32
07.02.2019 01:00:00;4,29228;4,29518;4,29151;4,29497;746,9
07.02.2019 02:00:00;4,29507;4,29638;4,29469;4,29638;418,93
07.02.2019 03:00:00;4,29618;4,29638;4,29533;4,29637;308,56
07.02.2019 04:00:00;4,29618;4,29648;4,29531;4,29647;217,5
07.02.2019 05:00:00;4,29648;4,29648;4,29557;4,29637;254,5
07.02.2019 06:00:00;4,29575;4,29668;4,2957;4,29648;820,75
07.02.2019 07:00:00;4,29657;4,29657;4,29533;4,29637;519
07.02.2019 08:00:00;4,29575;4,29707;4,29495;4,29627;1179,21
07.02.2019 09:00:00;4,29607;4,29961;4,29488;4,29957;5276,58
07.02.2019 10:00:00;4,29957;4,30267;4,29688;4,29697;5463,16
07.02.2019 11:00:00;4,29687;4,30207;4,29599;4,30087;5403,18
07.02.2019 12:00:00;4,30087;4,30103;4,29657;4,29857;4239,54
07.02.2019 13:00:00;4,29857;4,30218;4,29837;4,29948;3215,25
07.02.2019 14:00:00;4,29948;4,29967;4,29528;4,29896;4504,27
07.02.2019 15:00:00;4,2989;4,30247;4,29888;4,30077;5282,66
07.02.2019 16:00:00;4,30068;4,30359;4,29837;4,30258;4861,43
07.02.2019 17:00:00;4,30258;4,30578;4,30027;4,30527;5913,47
07.02.2019 18:00:00;4,30507;4,30828;4,30417;4,30788;6044,21
07.02.2019 19:00:00;4,30788;4,30898;4,30757;4,30777;700,05
07.02.2019 20:00:00;4,30777;4,30807;4,30607;4,30667;825,91
07.02.2019 21:00:00;4,30678;4,30777;4,30677;4,30767;229,73
07.02.2019 22:00:00;4,30768;4,30778;4,30616;4,30668;986,06
07.02.2019 23:00:00;4,30677;4,30718;4,30632;4,30678;1627,65
08.02.2019 00:00:00;4,30597;4,30657;4,30457;4,30617;1273,63
08.02.2019 01:00:00;4,30618;4,30668;4,30557;4,30568;366,25
08.02.2019 02:00:00;4,30568;4,30668;4,30532;4,30648;151,06
08.02.2019 03:00:00;4,30647;4,30748;4,30598;4,30657;945,25
08.02.2019 04:00:00;4,30668;4,30678;4,30598;4,30657;115,06
08.02.2019 05:00:00;4,30657;4,30668;4,30582;4,30637;100,5
08.02.2019 06:00:00;4,30582;4,30658;4,30582;4,30638;116,62
08.02.2019 07:00:00;4,30638;4,30658;4,30556;4,30617;139,87
08.02.2019 08:00:00;4,30603;4,30688;4,30555;4,30668;279,86
08.02.2019 09:00:00;4,30668;4,30728;4,30307;4,30338;5347,21
08.02.2019 10:00:00;4,30338;4,30607;4,30288;4,30538;3276,7
08.02.2019 11:00:00;4,30528;4,30817;4,30407;4,30807;4196,74
08.02.2019 12:00:00;4,30807;4,31018;4,30637;4,30637;3249,94
08.02.2019 13:00:00;4,30637;4,30663;4,30411;4,30657;4581,9
08.02.2019 14:00:00;4,30653;4,30728;4,30517;4,30681;3449,19
08.02.2019 15:00:00;4,30681;4,30737;4,30467;4,30723;5899,26
08.02.2019 16:00:00;4,30716;4,31114;4,30661;4,31114;4114,12
08.02.2019 17:00:00;4,31108;4,31358;4,30917;4,31288;6449,71
08.02.2019 18:00:00;4,31286;4,31436;4,31186;4,31257;6639,01
08.02.2019 19:00:00;4,31262;4,31377;4,31187;4,31328;2071,48
08.02.2019 20:00:00;4,31318;4,31322;4,31037;4,31118;1604,5
08.02.2019 21:00:00;4,31118;4,31134;4,3103;4,31117;3440,23
08.02.2019 22:00:00;4,31117;4,31348;4,31117;4,31279;2771,75
08.02.2019 23:00:00;4,31279;4,31378;4,30194;4,3045;2080,15
11.02.2019 00:00:00;4,30861;4,31038;4,29628;4,31018;365,27
11.02.2019 01:00:00;4,30987;4,31078;4,30887;4,31068;6233,75
11.02.2019 02:00:00;4,30992;4,31087;4,3093;4,31007;486,12
11.02.2019 03:00:00;4,30997;4,31037;4,3094;4,30988;1254
11.02.2019 04:00:00;4,30987;4,31058;4,30935;4,31028;1377,25
11.02.2019 05:00:00;4,31027;4,31057;4,3094;4,31017;1446,25
11.02.2019 06:00:00;4,31018;4,31058;4,30931;4,31008;1427
11.02.2019 07:00:00;4,31008;4,31048;4,3094;4,30997;1772,5
11.02.2019 08:00:00;4,30997;4,31017;4,30801;4,30877;872,34
11.02.2019 09:00:00;4,30865;4,31075;4,30837;4,30961;3226,44
11.02.2019 10:00:00;4,30961;4,31521;4,30961;4,31507;4157,6
11.02.2019 11:00:00;4,31507;4,31893;4,31467;4,31627;4447,32
11.02.2019 12:00:00;4,31627;4,31887;4,31577;4,31787;5489,93
11.02.2019 13:00:00;4,31797;4,31904;4,31667;4,31778;6635,12
11.02.2019 14:00:00;4,31768;4,31806;4,31617;4,31677;2650,08
11.02.2019 15:00:00;4,31657;4,31854;4,31427;4,31777;5077,07
11.02.2019 16:00:00;4,31788;4,32081;4,31701;4,31987;6741,38
11.02.2019 17:00:00;4,31987;4,32547;4,31976;4,32479;3310,05
11.02.2019 18:00:00;4,32477;4,32511;4,32304;4,32427;6062,77
11.02.2019 19:00:00;4,32427;4,32427;4,32173;4,32257;459,44
11.02.2019 20:00:00;4,32248;4,32567;4,32245;4,32558;1127,34
11.02.2019 21:00:00;4,32558;4,32662;4,32512;4,32597;603,1
11.02.2019 22:00:00;4,32587;4,32652;4,32517;4,32587;2397,16
11.02.2019 23:00:00;4,32578;4,32598;4,32287;4,32378;1840,31
12.02.2019 00:00:00;4,32141;4,32369;4,32141;4,32237;5221,44
12.02.2019 01:00:00;4,32257;4,32351;4,32122;4,32187;2552,37
12.02.2019 02:00:00;4,32178;4,32318;4,32177;4,32308;558,86
12.02.2019 03:00:00;4,32298;4,32471;4,32177;4,32197;1425,33
12.02.2019 04:00:00;4,32197;4,32447;4,32197;4,32322;2443,04
12.02.2019 05:00:00;4,32322;4,32355;4,32145;4,32323;1243,54
12.02.2019 06:00:00;4,32322;4,32596;4,32322;4,32573;634,25
12.02.2019 07:00:00;4,32572;4,32622;4,32297;4,32622;956,69
12.02.2019 08:00:00;4,32622;4,32622;4,32128;4,32165;2191,88
12.02.2019 09:00:00;4,32165;4,32598;4,32138;4,32138;5608,93
12.02.2019 10:00:00;4,32137;4,32877;4,32028;4,32747;7520,64
12.02.2019 11:00:00;4,32757;4,32872;4,32487;4,32661;4896,46
12.02.2019 12:00:00;4,32662;4,32762;4,32427;4,32627;3691,17
12.02.2019 13:00:00;4,32627;4,32728;4,32507;4,32658;5022,86
12.02.2019 14:00:00;4,32647;4,32657;4,32407;4,32548;4160,78
12.02.2019 15:00:00;4,32547;4,32618;4,32367;4,32528;3556,83
12.02.2019 16:00:00;4,32528;4,32717;4,32427;4,32481;3122,33
12.02.2019 17:00:00;4,32482;4,33031;4,32397;4,33017;4649,73
12.02.2019 18:00:00;4,33018;4,33258;4,32872;4,32872;5571,51
12.02.2019 19:00:00;4,32872;4,33138;4,32847;4,33127;1136,72
12.02.2019 20:00:00;4,33117;4,33118;4,32818;4,32827;1128,06
12.02.2019 21:00:00;4,32827;4,32848;4,32797;4,32817;608,36
12.02.2019 22:00:00;4,32818;4,32908;4,32804;4,32887;574,7
12.02.2019 23:00:00;4,32887;4,32898;4,32666;4,32677;1825,31
13.02.2019 00:00:00;4,32677;4,32728;4,32274;4,32697;269,94
13.02.2019 01:00:00;4,32677;4,32718;4,32559;4,32697;885,87
13.02.2019 02:00:00;4,32687;4,32708;4,32638;4,32678;842,5
13.02.2019 03:00:00;4,32687;4,32717;4,32607;4,32698;1052,24
13.02.2019 04:00:00;4,32698;4,32708;4,32596;4,32657;381
13.02.2019 05:00:00;4,32599;4,32748;4,32561;4,32648;194,37
13.02.2019 06:00:00;4,32638;4,32688;4,32515;4,32515;914,95
13.02.2019 07:00:00;4,32517;4,32678;4,32515;4,32558;223,13
13.02.2019 08:00:00;4,32568;4,32647;4,32518;4,32527;903,31
13.02.2019 09:00:00;4,32543;4,32924;4,3254;4,32906;4213,83
13.02.2019 10:00:00;4,32906;4,33192;4,32812;4,32907;11261,37
13.02.2019 11:00:00;4,32907;4,33117;4,32747;4,32977;9363,86
13.02.2019 12:00:00;4,32967;4,33057;4,32698;4,32781;2598,96
13.02.2019 13:00:00;4,32784;4,32857;4,32638;4,32698;2643,73
13.02.2019 14:00:00;4,32698;4,33011;4,32647;4,3276;2024,27
13.02.2019 15:00:00;4,32774;4,32937;4,32628;4,32887;4916,36
13.02.2019 16:00:00;4,32887;4,33038;4,32848;4,32938;3023,8
13.02.2019 17:00:00;4,32927;4,33518;4,32907;4,33408;3631,87
13.02.2019 18:00:00;4,33397;4,33607;4,33331;4,33557;5193,83
13.02.2019 19:00:00;4,33568;4,33656;4,33556;4,33607;988,25
13.02.2019 20:00:00;4,33608;4,33701;4,33591;4,33647;652,15
13.02.2019 21:00:00;4,33647;4,34019;4,33642;4,33987;760,16
13.02.2019 22:00:00;4,33987;4,3401;4,33757;4,33757;711,77
13.02.2019 23:00:00;4,33767;4,33838;4,33676;4,33747;2579,39
14.02.2019 00:00:00;4,33757;4,33767;4,33238;4,33707;144,19
14.02.2019 01:00:00;4,33688;4,33758;4,33653;4,33687;219,09
14.02.2019 02:00:00;4,33684;4,33797;4,3367;4,33717;425,1
14.02.2019 03:00:00;4,33717;4,33727;4,33704;4,33727;367,84
14.02.2019 04:00:00;4,33728;4,33742;4,33711;4,33731;108,62
14.02.2019 05:00:00;4,33732;4,33738;4,33682;4,33684;592,27
14.02.2019 06:00:00;4,33685;4,33727;4,33648;4,33682;698,02
14.02.2019 07:00:00;4,33682;4,33727;4,33659;4,33715;752,23
14.02.2019 08:00:00;4,33716;4,33762;4,33668;4,33668;1642,47
14.02.2019 09:00:00;4,33651;4,33713;4,33297;4,33618;6613,69
14.02.2019 10:00:00;4,33628;4,34168;4,33557;4,33853;6064,44
14.02.2019 11:00:00;4,33852;4,33921;4,33687;4,33877;2642,35
14.02.2019 12:00:00;4,33878;4,33908;4,33567;4,33578;3181,59
14.02.2019 13:00:00;4,33578;4,33847;4,33286;4,33587;2449,71
14.02.2019 14:00:00;4,33578;4,33788;4,33507;4,33778;2863,96
14.02.2019 15:00:00;4,33767;4,33977;4,33374;4,33927;7305,71
14.02.2019 16:00:00;4,33928;4,33972;4,33687;4,33717;4097,99
14.02.2019 17:00:00;4,33727;4,34122;4,33507;4,33938;3703,94
14.02.2019 18:00:00;4,33918;4,34007;4,33687;4,33788;5058,03
14.02.2019 19:00:00;4,33787;4,33827;4,33496;4,33507;1136,18
14.02.2019 20:00:00;4,33507;4,33511;4,33328;4,33387;725,66
14.02.2019 21:00:00;4,33398;4,33398;4,33157;4,33168;1506,2
14.02.2019 22:00:00;4,33168;4,33188;4,33102;4,33181;2534,29
14.02.2019 23:00:00;4,33181;4,33227;4,32966;4,32967;949,74
15.02.2019 00:00:00;4,32967;4,32967;4,32421;4,32838;198,68
15.02.2019 01:00:00;4,32847;4,32907;4,32834;4,32842;1666,79
15.02.2019 02:00:00;4,32842;4,32867;4,32842;4,32847;1420,96
15.02.2019 03:00:00;4,32848;4,32883;4,32847;4,32879;2109
15.02.2019 04:00:00;4,32878;4,32945;4,32876;4,32898;2112,44
15.02.2019 05:00:00;4,32899;4,32903;4,32878;4,32897;1445
15.02.2019 06:00:00;4,32878;4,32907;4,32878;4,32896;682,45
15.02.2019 07:00:00;4,32897;4,32947;4,32889;4,32926;1275,5
15.02.2019 08:00:00;4,32899;4,32927;4,32853;4,32853;1211,75
15.02.2019 09:00:00;4,3286;4,33437;4,32806;4,33155;9759,2
15.02.2019 10:00:00;4,33187;4,33217;4,32666;4,32666;4050,52
