Time (EET);Open;High;Low;Close;Volume 
19.09.2016 05:00:00;2,97653;2,9766;2,97354;2,97364;650,57
19.09.2016 06:00:00;2,97366;2,97529;2,97344;2,97476;470,37
19.09.2016 07:00:00;2,97477;2,97592;2,97336;2,97592;213,23
19.09.2016 08:00:00;2,97599;2,97702;2,97247;2,9728;899,07
19.09.2016 09:00:00;2,9728;2,97707;2,97117;2,97666;3129,68
19.09.2016 10:00:00;2,97666;2,97752;2,97474;2,9768;4047,69
19.09.2016 11:00:00;2,9768;2,97728;2,97231;2,97465;4945,24
19.09.2016 12:00:00;2,97461;2,97572;2,97418;2,97471;2216,85
19.09.2016 13:00:00;2,97471;2,9774;2,97435;2,97703;2141,98
19.09.2016 14:00:00;2,97703;2,97812;2,9759;2,97736;4913,96
19.09.2016 15:00:00;2,97733;2,97928;2,97589;2,97888;5276,95
19.09.2016 16:00:00;2,97884;2,98004;2,97729;2,97733;4519,33
19.09.2016 17:00:00;2,97733;2,97806;2,97313;2,97787;5133,8
19.09.2016 18:00:00;2,97788;2,97817;2,97501;2,97712;2998,8
19.09.2016 19:00:00;2,97712;2,97915;2,97619;2,97824;987,24
19.09.2016 20:00:00;2,97816;2,97921;2,97682;2,97886;706,95
19.09.2016 21:00:00;2,97886;2,97938;2,97573;2,97611;948,49
19.09.2016 22:00:00;2,97611;2,97655;2,97563;2,9761;583,61
19.09.2016 23:00:00;2,97619;2,97657;2,97386;2,97493;435,88
20.09.2016 00:00:00;2,97379;2,97526;2,97228;2,97505;353,98
20.09.2016 01:00:00;2,97505;2,97542;2,97429;2,97536;200,36
20.09.2016 02:00:00;2,97543;2,97595;2,97453;2,97588;179,82
20.09.2016 03:00:00;2,9751;2,97671;2,9751;2,97663;137,63
20.09.2016 04:00:00;2,97668;2,97696;2,9755;2,97618;238,46
20.09.2016 05:00:00;2,97617;2,97693;2,97571;2,97615;375,74
20.09.2016 06:00:00;2,97616;2,97693;2,9755;2,97686;241,72
20.09.2016 07:00:00;2,9769;2,97692;2,9755;2,97685;318,36
20.09.2016 08:00:00;2,97688;2,97711;2,97363;2,97437;1379,25
20.09.2016 09:00:00;2,97433;2,97843;2,97358;2,97399;3449,24
20.09.2016 10:00:00;2,97395;2,97758;2,97355;2,97532;3742,07
20.09.2016 11:00:00;2,97537;2,97906;2,97504;2,97843;5017,65
20.09.2016 12:00:00;2,97842;2,97869;2,9769;2,97709;2498,47
20.09.2016 13:00:00;2,97709;2,9781;2,97592;2,97698;3672,65
20.09.2016 14:00:00;2,97698;2,97792;2,9747;2,97497;4872,47
20.09.2016 15:00:00;2,97497;2,9763;2,97338;2,97566;5666,7
20.09.2016 16:00:00;2,97566;2,97588;2,97346;2,97407;6374,99
20.09.2016 17:00:00;2,97401;2,97543;2,97122;2,97441;6144,77
20.09.2016 18:00:00;2,97444;2,97646;2,97402;2,97538;2071,4
20.09.2016 19:00:00;2,97526;2,97987;2,97452;2,97975;2459,18
20.09.2016 20:00:00;2,97975;2,98031;2,97856;2,97868;1390,49
20.09.2016 21:00:00;2,97846;2,97881;2,97775;2,97834;1201,78
20.09.2016 22:00:00;2,97836;2,97854;2,9773;2,97781;1035,94
20.09.2016 23:00:00;2,97781;2,97825;2,97736;2,97765;447,83
21.09.2016 00:00:00;2,97612;2,97612;2,97077;2,97582;288,56
21.09.2016 01:00:00;2,97589;2,97686;2,97461;2,97642;281,7
21.09.2016 02:00:00;2,97667;2,97748;2,97558;2,97647;365,99
21.09.2016 03:00:00;2,97653;2,97738;2,97607;2,97656;599,73
21.09.2016 04:00:00;2,97639;2,97755;2,9761;2,97732;308,52
21.09.2016 05:00:00;2,97742;2,97759;2,97643;2,97666;311,58
21.09.2016 06:00:00;2,97667;2,97762;2,9764;2,97722;279,49
21.09.2016 07:00:00;2,9772;2,98573;2,97685;2,98397;780,85
21.09.2016 08:00:00;2,9841;2,98673;2,97924;2,98099;1367,76
21.09.2016 09:00:00;2,9811;2,98286;2,97751;2,97753;3950,37
21.09.2016 10:00:00;2,97757;2,97807;2,97463;2,97623;4372,93
21.09.2016 11:00:00;2,97621;2,97648;2,97512;2,97629;2620,19
21.09.2016 12:00:00;2,97629;2,9787;2,976;2,97623;2921,96
21.09.2016 13:00:00;2,97618;2,97694;2,97189;2,97535;3909,77
21.09.2016 14:00:00;2,97535;2,97657;2,97421;2,97451;4508,32
21.09.2016 15:00:00;2,97451;2,97865;2,97402;2,97798;6571,64
21.09.2016 16:00:00;2,97802;2,97876;2,97636;2,97736;5383,19
21.09.2016 17:00:00;2,97734;2,97873;2,97547;2,97622;7382,17
21.09.2016 18:00:00;2,97622;2,9766;2,97468;2,97529;4325,39
21.09.2016 19:00:00;2,97529;2,97592;2,97426;2,97572;1653,79
21.09.2016 20:00:00;2,97572;2,97584;2,97144;2,97315;2422,66
21.09.2016 21:00:00;2,97315;2,9743;2,96415;2,96505;6351,11
21.09.2016 22:00:00;2,96505;2,96666;2,94975;2,95309;4642,07
21.09.2016 23:00:00;2,95319;2,95598;2,94968;2,94968;929,94
22.09.2016 00:00:00;2,94953;2,95338;2,94953;2,95331;427,02
22.09.2016 01:00:00;2,95303;2,95339;2,95303;2,95326;275
22.09.2016 02:00:00;2,95338;2,95376;2,95186;2,95366;380,35
22.09.2016 03:00:00;2,95323;2,95446;2,95219;2,9531;1164,99
22.09.2016 04:00:00;2,9531;2,95517;2,95278;2,95506;1004,08
22.09.2016 05:00:00;2,95506;2,95521;2,95481;2,95496;718,58
22.09.2016 06:00:00;2,95505;2,95521;2,95397;2,95479;493,08
22.09.2016 07:00:00;2,95487;2,95583;2,95325;2,9555;1709,51
22.09.2016 08:00:00;2,95549;2,95591;2,95023;2,95321;1948,72
22.09.2016 09:00:00;2,95336;2,95487;2,94948;2,95013;5048,67
22.09.2016 10:00:00;2,95013;2,95017;2,94363;2,9474;8130,12
22.09.2016 11:00:00;2,9474;2,94821;2,94418;2,94794;6415,48
22.09.2016 12:00:00;2,94794;2,95037;2,94755;2,95028;3131,73
22.09.2016 13:00:00;2,95028;2,95207;2,94826;2,94985;3006,55
22.09.2016 14:00:00;2,94985;2,95111;2,94729;2,94963;4625,5
22.09.2016 15:00:00;2,94959;2,95076;2,94175;2,94212;6792,66
22.09.2016 16:00:00;2,94213;2,94358;2,93857;2,93861;7004,38
22.09.2016 17:00:00;2,93861;2,94393;2,93762;2,94362;6614,43
22.09.2016 18:00:00;2,94363;2,94479;2,94104;2,94423;3159,92
22.09.2016 19:00:00;2,94421;2,94452;2,94101;2,94161;2729,71
22.09.2016 20:00:00;2,94158;2,94412;2,94086;2,94235;3790,85
22.09.2016 21:00:00;2,94232;2,94585;2,9419;2,94355;4833,27
22.09.2016 22:00:00;2,94349;2,94404;2,94193;2,94371;3295,29
22.09.2016 23:00:00;2,94371;2,94371;2,94;2,94091;1484,03
23.09.2016 00:00:00;2,93943;2,94292;2,93943;2,94282;652,05
23.09.2016 01:00:00;2,94282;2,94283;2,94094;2,94187;1249,1
23.09.2016 02:00:00;2,94173;2,94225;2,94144;2,94189;981,46
23.09.2016 03:00:00;2,94178;2,94384;2,94123;2,94225;5422,49
23.09.2016 04:00:00;2,94225;2,94431;2,94177;2,94422;1281,09
23.09.2016 05:00:00;2,94427;2,94476;2,94347;2,94455;1950,83
23.09.2016 06:00:00;2,94455;2,94564;2,94392;2,94442;3010,31
23.09.2016 07:00:00;2,94438;2,94496;2,94395;2,94496;2536,11
23.09.2016 08:00:00;2,94496;2,94785;2,9436;2,9449;3071,4
23.09.2016 09:00:00;2,94483;2,94604;2,94395;2,94581;5623,02
23.09.2016 10:00:00;2,94581;2,954;2,94544;2,9526;8460,64
23.09.2016 11:00:00;2,95261;2,95407;2,95034;2,9532;5131,66
23.09.2016 12:00:00;2,95321;2,95321;2,94716;2,9499;4118,41
23.09.2016 13:00:00;2,94991;2,95078;2,94742;2,94938;3829,7
23.09.2016 14:00:00;2,94937;2,94996;2,94732;2,94858;6237,7
23.09.2016 15:00:00;2,94859;2,94895;2,94594;2,94891;6773,76
23.09.2016 16:00:00;2,94891;2,95341;2,94859;2,95273;16173,8
23.09.2016 17:00:00;2,95273;2,95633;2,95137;2,95356;12716,73
23.09.2016 18:00:00;2,95356;2,95457;2,95097;2,95327;5819,62
23.09.2016 19:00:00;2,95311;2,95346;2,95085;2,95166;2054,32
23.09.2016 20:00:00;2,95164;2,95385;2,9509;2,95349;3391,35
23.09.2016 21:00:00;2,9535;2,95449;2,95306;2,95355;2028,69
23.09.2016 22:00:00;2,95355;2,95415;2,9532;2,95399;1067,69
23.09.2016 23:00:00;2,95401;2,96747;2,95072;2,96268;1049,84
26.09.2016 00:00:00;2,99153;2,99504;2,98361;2,98826;1066,68
26.09.2016 01:00:00;2,98826;2,99523;2,98613;2,9899;1641,22
26.09.2016 02:00:00;2,98979;2,99103;2,98765;2,98823;3027,04
26.09.2016 03:00:00;2,98823;2,99001;2,9873;2,98808;1495,74
26.09.2016 04:00:00;2,98809;2,99258;2,98722;2,99195;1446,22
26.09.2016 05:00:00;2,99195;2,99212;2,98936;2,98996;1767,54
26.09.2016 06:00:00;2,98999;2,99086;2,98828;2,98919;1044,73
26.09.2016 07:00:00;2,98919;2,9949;2,98781;2,99052;1918,75
26.09.2016 08:00:00;2,99052;2,99434;2,98625;2,98636;2726,77
26.09.2016 09:00:00;2,98634;2,99873;2,98534;2,98882;11197,18
26.09.2016 10:00:00;2,98882;2,99123;2,98381;2,98738;13048,04
26.09.2016 11:00:00;2,98738;2,98792;2,98416;2,98465;11231
26.09.2016 12:00:00;2,98465;2,98735;2,98101;2,98535;9046,81
26.09.2016 13:00:00;2,98535;2,99146;2,98228;2,99073;10337,72
26.09.2016 14:00:00;2,99073;2,99073;2,98233;2,98325;9461,91
26.09.2016 15:00:00;2,98325;2,98325;2,97448;2,97547;12649,66
26.09.2016 16:00:00;2,97547;2,98293;2,97457;2,98222;13325,48
26.09.2016 17:00:00;2,98234;2,98252;2,97762;2,97863;10926,9
26.09.2016 18:00:00;2,97863;2,98042;2,97658;2,97954;7042,96
26.09.2016 19:00:00;2,97943;2,98038;2,97784;2,97884;3806,12
26.09.2016 20:00:00;2,97872;2,98023;2,97747;2,98022;3557,6
26.09.2016 21:00:00;2,98014;2,98229;2,97891;2,98221;2386,9
26.09.2016 22:00:00;2,98214;2,98217;2,97958;2,97964;1850,15
26.09.2016 23:00:00;2,97968;2,98249;2,97959;2,97959;1383,93
27.09.2016 00:00:00;2,97959;2,97995;2,97721;2,97873;1005,4
27.09.2016 01:00:00;2,97873;2,98177;2,97833;2,97865;637,4
27.09.2016 02:00:00;2,97891;2,9809;2,97884;2,98041;467,03
27.09.2016 03:00:00;2,98023;2,98392;2,97971;2,98362;1984,92
27.09.2016 04:00:00;2,98356;2,98377;2,97663;2,97784;1461,18
27.09.2016 05:00:00;2,97785;2,97817;2,97483;2,97693;1539,38
27.09.2016 06:00:00;2,97693;2,97792;2,97589;2,97603;811,37
27.09.2016 07:00:00;2,97602;2,97613;2,97231;2,97304;1912,16
27.09.2016 08:00:00;2,97304;2,97371;2,96932;2,97052;2333,53
27.09.2016 09:00:00;2,97052;2,97251;2,96914;2,97066;6114,19
27.09.2016 10:00:00;2,97063;2,97212;2,96643;2,97019;8075,51
27.09.2016 11:00:00;2,97017;2,97573;2,9691;2,97508;4912,61
27.09.2016 12:00:00;2,97517;2,9793;2,97349;2,97433;6952,77
27.09.2016 13:00:00;2,97433;2,97524;2,97162;2,97225;5162,63
27.09.2016 14:00:00;2,97221;2,9776;2,97163;2,97583;6443,19
27.09.2016 15:00:00;2,97583;2,98153;2,97496;2,97969;7133
27.09.2016 16:00:00;2,9797;2,98509;2,9771;2,97775;8594
27.09.2016 17:00:00;2,97775;2,98356;2,97604;2,98224;7679,41
27.09.2016 18:00:00;2,98222;2,98276;2,97893;2,98017;5053
27.09.2016 19:00:00;2,97998;2,98075;2,97402;2,97403;4009,52
27.09.2016 20:00:00;2,97393;2,97582;2,97243;2,97562;3195,07
27.09.2016 21:00:00;2,97566;2,97596;2,97239;2,97298;2663,37
27.09.2016 22:00:00;2,97298;2,97389;2,97195;2,97288;1691,83
27.09.2016 23:00:00;2,97288;2,97406;2,97258;2,97304;986,19
28.09.2016 00:00:00;2,97229;2,97421;2,97147;2,97286;394,43
28.09.2016 01:00:00;2,97286;2,97368;2,97248;2,97288;425,57
28.09.2016 02:00:00;2,97288;2,97424;2,97264;2,97365;221,56
28.09.2016 03:00:00;2,97377;2,97573;2,97296;2,97538;1839,56
28.09.2016 04:00:00;2,97539;2,97643;2,97458;2,9756;1220,62
28.09.2016 05:00:00;2,9756;2,97695;2,97549;2,97652;1561,34
28.09.2016 06:00:00;2,97638;2,97694;2,97546;2,97631;2334,73
28.09.2016 07:00:00;2,97633;2,97675;2,97567;2,97575;864,4
28.09.2016 08:00:00;2,97575;2,9771;2,97317;2,97377;1521,1
28.09.2016 09:00:00;2,97377;2,97829;2,97367;2,97664;5460,75
28.09.2016 10:00:00;2,97663;2,98012;2,97519;2,97882;7015,59
28.09.2016 11:00:00;2,97882;2,97905;2,97534;2,97652;7077,33
28.09.2016 12:00:00;2,97652;2,97959;2,97544;2,9791;5302,06
28.09.2016 13:00:00;2,9791;2,98091;2,9783;2,97972;5529,25
28.09.2016 14:00:00;2,97969;2,98279;2,97928;2,97955;5973,09
28.09.2016 15:00:00;2,97959;2,98172;2,97825;2,9803;8244,92
28.09.2016 16:00:00;2,98033;2,98106;2,97834;2,98029;9622,97
28.09.2016 17:00:00;2,98031;2,98531;2,97859;2,98484;12166,06
28.09.2016 18:00:00;2,98482;2,98907;2,98482;2,98766;8650,84
28.09.2016 19:00:00;2,98765;2,98872;2,9838;2,98525;5941,35
28.09.2016 20:00:00;2,98525;2,98581;2,9836;2,98419;3981,83
28.09.2016 21:00:00;2,98419;2,98443;2,97776;2,9793;6387,51
28.09.2016 22:00:00;2,9793;2,98296;2,97908;2,98043;1478,76
28.09.2016 23:00:00;2,98044;2,98178;2,97671;2,97748;611,55
29.09.2016 00:00:00;2,97681;2,97813;2,97681;2,97809;374,12
29.09.2016 01:00:00;2,97805;2,97833;2,97738;2,97799;326,73
29.09.2016 02:00:00;2,97823;2,97948;2,97706;2,97827;395,4
29.09.2016 03:00:00;2,9783;2,9791;2,9781;2,97837;1259,17
29.09.2016 04:00:00;2,97839;2,98051;2,9781;2,98032;1079,18
29.09.2016 05:00:00;2,98031;2,9807;2,97954;2,98046;368,91
29.09.2016 06:00:00;2,98036;2,98048;2,97687;2,97779;395,29
29.09.2016 07:00:00;2,9778;2,98115;2,97743;2,98083;1423,21
29.09.2016 08:00:00;2,98083;2,9835;2,97952;2,98094;1391,07
29.09.2016 09:00:00;2,98091;2,98772;2,98002;2,98706;5565,32
29.09.2016 10:00:00;2,98704;2,99232;2,98602;2,99188;6880,75
29.09.2016 11:00:00;2,99184;3,0004;2,99016;2,99948;9178,55
29.09.2016 12:00:00;2,99948;3,00079;2,99448;3,00017;7609,52
29.09.2016 13:00:00;3,00021;3,00989;2,99829;3,00697;6848,87
29.09.2016 14:00:00;3,00701;3,00731;2,99567;2,9984;7577,27
29.09.2016 15:00:00;2,9984;3,00249;2,99812;2,99866;6941,03
29.09.2016 16:00:00;2,99866;2,99907;2,99288;2,99598;9854,34
29.09.2016 17:00:00;2,99599;2,99916;2,99527;2,99737;8402,75
29.09.2016 18:00:00;2,99734;2,9989;2,99331;2,99484;6463,7
29.09.2016 19:00:00;2,99484;2,99948;2,99211;2,99881;3815,61
29.09.2016 20:00:00;2,99869;3,00598;2,99826;3,00494;6895,33
29.09.2016 21:00:00;3,00495;3,00731;2,99664;3,00015;4029,45
29.09.2016 22:00:00;3,00015;3,00018;2,99561;2,99848;1986,94
29.09.2016 23:00:00;2,99847;3,00109;2,99555;2,99555;893,52
30.09.2016 00:00:00;2,99461;2,9986;2,99234;2,99664;515,98
30.09.2016 01:00:00;2,99683;2,99763;2,99598;2,99699;488,97
30.09.2016 02:00:00;2,99706;2,99776;2,99655;2,99749;485,73
30.09.2016 03:00:00;2,99748;3,00684;2,99744;3,00624;1094,21
30.09.2016 04:00:00;3,00613;3,00617;3,00229;3,00285;522,3
30.09.2016 05:00:00;3,00313;3,00313;2,99987;3,00139;675,82
30.09.2016 06:00:00;3,0011;3,00326;3,00082;3,00269;493,4
30.09.2016 07:00:00;3,00255;3,00286;3,0017;3,00283;1170,22
30.09.2016 08:00:00;3,00284;3,00451;2,99902;3,00054;1477,51
30.09.2016 09:00:00;3,00059;3,00738;3,00053;3,00255;6501,31
30.09.2016 10:00:00;3,0027;3,01119;3,00255;3,00616;10228,72
30.09.2016 11:00:00;3,00616;3,00819;3,00275;3,00593;12365
30.09.2016 12:00:00;3,00596;3,0089;3,00375;3,00451;7591,43
30.09.2016 13:00:00;3,00451;3,00655;3,00308;3,00314;11147,95
30.09.2016 14:00:00;3,0031;3,00369;2,99832;3,00266;12022,6
30.09.2016 15:00:00;3,00266;3,00868;3,00178;3,00239;10516,7
30.09.2016 16:00:00;3,00239;3,00395;2,99518;3,0019;12888,71
30.09.2016 17:00:00;3,00187;3,005;2,99658;3,00022;15204,39
30.09.2016 18:00:00;3,00021;3,00171;2,99635;2,99939;12717,82
30.09.2016 19:00:00;2,99939;3,00143;2,9989;3,00013;3141,57
30.09.2016 20:00:00;3,00013;3,00049;2,99886;2,9993;2093,76
30.09.2016 21:00:00;2,99926;3,00205;2,99921;3,00119;1447,73
30.09.2016 22:00:00;3,00118;3,00225;2,99987;3,00079;2193,9
30.09.2016 23:00:00;3,00079;3,00191;2,99541;2,99687;801,21
03.10.2016 00:00:00;2,99992;3,00171;2,99558;3,00066;270,24
03.10.2016 01:00:00;3,00139;3,00255;2,99952;2,99998;706,83
03.10.2016 02:00:00;3,00003;3,00209;3,00003;3,00157;899,88
03.10.2016 03:00:00;3,00161;3,00329;3,00136;3,00284;1354,58
03.10.2016 04:00:00;3,0029;3,00426;3,00246;3,00284;1544,44
03.10.2016 05:00:00;3,00283;3,00291;3,00163;3,00281;580
03.10.2016 06:00:00;3,00282;3,00396;3,00255;3,0037;893,74
03.10.2016 07:00:00;3,00364;3,00445;3,003;3,00387;406,8
03.10.2016 08:00:00;3,0039;3,00468;3,00121;3,00277;1156,92
03.10.2016 09:00:00;3,00282;3,00693;3,00275;3,00531;3824,31
03.10.2016 10:00:00;3,00531;3,00992;2,9992;3,00063;7233,75
03.10.2016 11:00:00;3,00063;3,00615;2,99896;3,00571;4893,4
03.10.2016 12:00:00;3,00574;3,00682;3,00157;3,00321;4016,3
03.10.2016 13:00:00;3,00321;3,00532;3,00284;3,00426;4459,16
03.10.2016 14:00:00;3,00426;3,01473;3,00399;3,01267;6803,63
03.10.2016 15:00:00;3,01273;3,01764;3,00911;3,01708;7447,07
03.10.2016 16:00:00;3,01707;3,02077;3,01675;3,01928;7440,19
03.10.2016 17:00:00;3,01928;3,02684;3,01868;3,02566;11092,71
03.10.2016 18:00:00;3,02565;3,02693;3,02067;3,02278;5305,27
03.10.2016 19:00:00;3,02278;3,02329;3,0186;3,01982;3039,3
03.10.2016 20:00:00;3,01982;3,02034;3,01787;3,01959;2139,44
03.10.2016 21:00:00;3,01959;3,02206;3,01832;3,01884;1772,5
03.10.2016 22:00:00;3,01884;3,01938;3,01804;3,01921;1262,21
03.10.2016 23:00:00;3,01921;3,02167;3,01759;3,01759;976,24
04.10.2016 00:00:00;3,0157;3,01807;3,01567;3,01766;393,25
04.10.2016 01:00:00;3,01765;3,01857;3,01657;3,01763;414,74
04.10.2016 02:00:00;3,0177;3,0206;3,01621;3,01966;884,61
04.10.2016 03:00:00;3,01966;3,02071;3,01931;3,02033;393,54
04.10.2016 04:00:00;3,02033;3,02117;3,0202;3,02115;681,65
04.10.2016 05:00:00;3,02117;3,02387;3,02048;3,02247;1199,98
04.10.2016 06:00:00;3,02249;3,02542;3,0223;3,02383;697,92
04.10.2016 07:00:00;3,02384;3,02487;3,02326;3,02404;788,97
04.10.2016 08:00:00;3,02407;3,02585;3,0231;3,0254;1222,66
04.10.2016 09:00:00;3,0254;3,02893;3,02354;3,02807;6057,26
04.10.2016 10:00:00;3,02807;3,03001;3,02366;3,02669;10319,17
04.10.2016 11:00:00;3,0267;3,02829;3,02568;3,02761;9032,51
04.10.2016 12:00:00;3,02761;3,03749;3,02713;3,03564;12018,94
04.10.2016 13:00:00;3,03565;3,03855;3,03419;3,03558;10862,07
04.10.2016 14:00:00;3,03571;3,03584;3,03213;3,03411;6946,61
04.10.2016 15:00:00;3,03411;3,044;3,03331;3,04036;12218,28
04.10.2016 16:00:00;3,0404;3,04609;3,04005;3,04483;16394,28
04.10.2016 17:00:00;3,04483;3,04979;3,04413;3,04622;15810,82
04.10.2016 18:00:00;3,04622;3,06075;3,04191;3,05544;16036,5
04.10.2016 19:00:00;3,05536;3,06475;3,05284;3,06202;7573,87
04.10.2016 20:00:00;3,06192;3,06443;3,06038;3,06117;6206,23
04.10.2016 21:00:00;3,06109;3,06141;3,05863;3,06006;2318,87
04.10.2016 22:00:00;3,05975;3,06056;3,05909;3,05947;3095,14
04.10.2016 23:00:00;3,05947;3,05947;3,05383;3,05418;1131,95
05.10.2016 00:00:00;3,05418;3,05545;3,05418;3,05533;449
05.10.2016 01:00:00;3,05634;3,05635;3,05495;3,05602;237,07
05.10.2016 02:00:00;3,05602;3,05848;3,05386;3,05785;719,25
05.10.2016 03:00:00;3,05674;3,05785;3,05483;3,05574;2449,82
05.10.2016 04:00:00;3,05576;3,05603;3,05522;3,05538;491,96
05.10.2016 05:00:00;3,05546;3,05584;3,05483;3,05534;4044,31
05.10.2016 06:00:00;3,05531;3,05948;3,0553;3,05699;1668,56
05.10.2016 07:00:00;3,05698;3,05872;3,05634;3,05638;180,97
05.10.2016 08:00:00;3,05637;3,06307;3,056;3,05765;2271,04
05.10.2016 09:00:00;3,05771;3,06223;3,05162;3,05588;7750,21
05.10.2016 10:00:00;3,05596;3,05689;3,04849;3,05218;11432,06
05.10.2016 11:00:00;3,05218;3,05652;3,04979;3,05536;8874,43
05.10.2016 12:00:00;3,05544;3,06478;3,05544;3,06157;8374,55
05.10.2016 13:00:00;3,06157;3,06542;3,05786;3,05799;8225
05.10.2016 14:00:00;3,05799;3,0584;3,04983;3,05154;9093,68
05.10.2016 15:00:00;3,05154;3,05799;3,0512;3,05455;9001,94
05.10.2016 16:00:00;3,05455;3,057;3,05213;3,05344;9810,1
05.10.2016 17:00:00;3,05344;3,0638;3,05344;3,05946;11443,63
05.10.2016 18:00:00;3,0595;3,06015;3,05594;3,05717;5318,34
05.10.2016 19:00:00;3,05717;3,05717;3,05204;3,05356;2909,39
05.10.2016 20:00:00;3,05354;3,05383;3,05078;3,05169;4264,36
05.10.2016 21:00:00;3,05172;3,05293;3,05084;3,05137;1686
05.10.2016 22:00:00;3,05136;3,05438;3,05129;3,05319;1734,48
05.10.2016 23:00:00;3,05332;3,05379;3,04939;3,04939;724,86
06.10.2016 00:00:00;3,04861;3,05312;3,04861;3,05124;414,13
06.10.2016 01:00:00;3,05113;3,05172;3,05104;3,0517;167,34
06.10.2016 02:00:00;3,05169;3,05383;3,05094;3,0519;597,35
06.10.2016 03:00:00;3,0519;3,05216;3,05146;3,05206;706,63
06.10.2016 04:00:00;3,05201;3,05596;3,05201;3,05447;553,07
06.10.2016 05:00:00;3,05447;3,05475;3,05427;3,05432;452
06.10.2016 06:00:00;3,05435;3,05532;3,05435;3,05525;603,56
06.10.2016 07:00:00;3,0553;3,05555;3,0547;3,05509;335,77
06.10.2016 08:00:00;3,05512;3,05661;3,05445;3,05557;566,25
06.10.2016 09:00:00;3,05559;3,0595;3,05356;3,05556;5724,09
06.10.2016 10:00:00;3,05562;3,05828;3,05406;3,05486;8155,18
06.10.2016 11:00:00;3,05488;3,05504;3,05098;3,05184;9889
06.10.2016 12:00:00;3,05183;3,05407;3,04807;3,0524;12321,72
06.10.2016 13:00:00;3,0524;3,05465;3,0494;3,0494;14141,91
06.10.2016 14:00:00;3,0494;3,05287;3,04715;3,05025;10658,44
06.10.2016 15:00:00;3,05025;3,05483;3,04987;3,05381;9456,42
06.10.2016 16:00:00;3,05381;3,05638;3,05043;3,05267;12117,48
06.10.2016 17:00:00;3,05268;3,05283;3,04759;3,05212;10982,39
06.10.2016 18:00:00;3,0521;3,05461;3,04715;3,04979;6834,81
06.10.2016 19:00:00;3,04979;3,04979;3,04047;3,04287;4030,27
06.10.2016 20:00:00;3,04276;3,0433;3,03829;3,03865;4499,74
06.10.2016 21:00:00;3,03866;3,04289;3,0381;3,04089;4553,66
06.10.2016 22:00:00;3,04089;3,04166;3,03827;3,03839;2089,38
06.10.2016 23:00:00;3,03839;3,03988;3,0376;3,03769;1305,16
07.10.2016 00:00:00;3,03769;3,04121;3,03769;3,03914;490,98
07.10.2016 01:00:00;3,03914;3,04188;3,0383;3,0395;745,6
07.10.2016 02:00:00;3,03863;3,06098;3,03727;3,04012;2643,89
07.10.2016 03:00:00;3,04071;3,04796;3,04003;3,04719;2957,98
07.10.2016 04:00:00;3,04584;3,05064;3,04584;3,04888;1477,59
07.10.2016 05:00:00;3,04888;3,04897;3,04459;3,04606;2157,5
07.10.2016 06:00:00;3,04603;3,0485;3,04571;3,04774;4322,69
07.10.2016 07:00:00;3,04774;3,05145;3,04716;3,05062;3651,03
07.10.2016 08:00:00;3,05063;3,05319;3,04813;3,05065;1851,41
07.10.2016 09:00:00;3,0507;3,05138;3,04521;3,05079;5770,92
07.10.2016 10:00:00;3,05081;3,05862;3,05045;3,05457;9664,06
07.10.2016 11:00:00;3,05457;3,05635;3,05206;3,0562;8766,44
07.10.2016 12:00:00;3,0562;3,05724;3,05414;3,05482;7082,33
07.10.2016 13:00:00;3,05485;3,05956;3,05359;3,05669;9396,85
07.10.2016 14:00:00;3,05674;3,05726;3,05057;3,05105;9589,64
07.10.2016 15:00:00;3,05105;3,05223;3,03533;3,03581;15163,82
07.10.2016 16:00:00;3,03586;3,04685;3,03399;3,04462;18809,33
07.10.2016 17:00:00;3,04459;3,05286;3,04276;3,05231;13295,78
07.10.2016 18:00:00;3,05231;3,06359;3,05207;3,05871;10885,95
07.10.2016 19:00:00;3,05871;3,05949;3,05047;3,05121;4342,18
07.10.2016 20:00:00;3,05121;3,05354;3,04951;3,05088;1608,41
07.10.2016 21:00:00;3,05089;3,05236;3,05013;3,05046;1206,91
07.10.2016 22:00:00;3,05046;3,05057;3,0493;3,04989;743,6
07.10.2016 23:00:00;3,04989;3,05248;3,04559;3,04586;860,51
10.10.2016 00:00:00;3,04333;3,04334;3,04324;3,04324;26,25
10.10.2016 01:00:00;3,04457;3,04817;3,04223;3,04809;232,36
10.10.2016 02:00:00;3,04809;3,04859;3,04713;3,04834;637,44
10.10.2016 03:00:00;3,04857;3,04945;3,0441;3,04418;605,01
10.10.2016 04:00:00;3,04416;3,04721;3,04265;3,04617;487,61
10.10.2016 05:00:00;3,04619;3,04917;3,04491;3,04861;342,86
10.10.2016 06:00:00;3,04866;3,04945;3,0458;3,04662;384,94
10.10.2016 07:00:00;3,04662;3,04778;3,04574;3,0475;278,22
10.10.2016 08:00:00;3,04688;3,04899;3,04563;3,04633;569,1
10.10.2016 09:00:00;3,04634;3,05068;3,04481;3,04533;4348,47
10.10.2016 10:00:00;3,04541;3,05943;3,04429;3,05571;11847,81
10.10.2016 11:00:00;3,05575;3,06032;3,05212;3,05816;8802,97
10.10.2016 12:00:00;3,05816;3,06017;3,05747;3,05902;6610,54
10.10.2016 13:00:00;3,05902;3,07756;3,05865;3,07415;10254,13
10.10.2016 14:00:00;3,07416;3,07429;3,07058;3,07072;7308,2
10.10.2016 15:00:00;3,07072;3,07245;3,06774;3,07088;7728,62
