Time (EET);Open;High;Low;Close;Volume 
19.10.2016 11:00:00;7,75833;7,75849;7,75787;7,75806;375,95
19.10.2016 12:00:00;7,75806;7,75833;7,75779;7,75805;293,4
19.10.2016 13:00:00;7,75804;7,75818;7,75789;7,75811;265,18
19.10.2016 14:00:00;7,75815;7,75826;7,75786;7,75789;124,5
19.10.2016 15:00:00;7,75789;7,75798;7,75764;7,75776;180
19.10.2016 16:00:00;7,75776;7,75776;7,75731;7,75742;250,5
19.10.2016 17:00:00;7,75742;7,75813;7,75742;7,75759;357,55
19.10.2016 18:00:00;7,75759;7,75784;7,75724;7,75764;260,43
19.10.2016 19:00:00;7,75757;7,75765;7,75741;7,75745;149,25
19.10.2016 20:00:00;7,75747;7,75748;7,75721;7,75732;170,62
19.10.2016 21:00:00;7,75732;7,75739;7,75709;7,75738;56,91
19.10.2016 22:00:00;7,75738;7,75738;7,757;7,75721;107,81
19.10.2016 23:00:00;7,75721;7,75726;7,75689;7,75697;286,05
20.10.2016 00:00:00;7,75725;7,75743;7,75689;7,75737;168,85
20.10.2016 01:00:00;7,75754;7,75795;7,75707;7,75732;208,52
20.10.2016 02:00:00;7,75726;7,75817;7,75695;7,7581;42,35
20.10.2016 03:00:00;7,75813;7,75813;7,75744;7,7581;191,25
20.10.2016 04:00:00;7,75804;7,75812;7,75765;7,75795;231,75
20.10.2016 05:00:00;7,75795;7,75797;7,75762;7,75767;337,86
20.10.2016 06:00:00;7,75767;7,75768;7,75744;7,75759;183,73
20.10.2016 07:00:00;7,75756;7,75776;7,75756;7,75767;172,5
20.10.2016 08:00:00;7,75767;7,75771;7,75759;7,75765;174
20.10.2016 09:00:00;7,75762;7,75817;7,75762;7,75774;299,98
20.10.2016 10:00:00;7,75775;7,75807;7,75767;7,75788;272,88
20.10.2016 11:00:00;7,75787;7,75798;7,75761;7,75782;340,12
20.10.2016 12:00:00;7,75782;7,75793;7,75753;7,75769;345,81
20.10.2016 13:00:00;7,75766;7,75772;7,75757;7,7576;163,1
20.10.2016 14:00:00;7,75763;7,75796;7,75749;7,75773;151,5
20.10.2016 15:00:00;7,75774;7,75783;7,75741;7,75783;164,44
20.10.2016 16:00:00;7,75783;7,75788;7,75767;7,75778;178,5
20.10.2016 17:00:00;7,7578;7,75812;7,7577;7,75802;274,5
20.10.2016 18:00:00;7,75802;7,75812;7,75768;7,75772;183,75
20.10.2016 19:00:00;7,75769;7,75821;7,75766;7,75821;167,25
20.10.2016 20:00:00;7,75821;7,75864;7,75821;7,75864;110,99
20.10.2016 21:00:00;7,75862;7,75863;7,75853;7,75854;27
20.10.2016 22:00:00;7,75858;7,75869;7,75855;7,75855;24,75
20.10.2016 23:00:00;7,75855;7,75855;7,75772;7,758;141,19
21.10.2016 00:00:00;7,7574;7,75864;7,75717;7,75864;36,15
21.10.2016 01:00:00;7,75863;7,75867;7,75756;7,75758;73,48
21.10.2016 02:00:00;7,75737;7,75767;7,75731;7,75758;150,58
21.10.2016 03:00:00;7,75758;7,75845;7,75758;7,75814;61,5
21.10.2016 04:00:00;7,7581;7,75846;7,758;7,75831;106,49
21.10.2016 05:00:00;7,75831;7,75861;7,75823;7,75837;230,99
21.10.2016 06:00:00;7,75842;7,75848;7,7582;7,7582;84
21.10.2016 07:00:00;7,75821;7,7584;7,75821;7,75833;128,25
21.10.2016 08:00:00;7,75833;7,7584;7,75819;7,75821;101,25
21.10.2016 09:00:00;7,75818;7,75821;7,75745;7,75782;201,75
21.10.2016 10:00:00;7,75787;7,75823;7,75758;7,75822;433,47
21.10.2016 11:00:00;7,75823;7,75833;7,75815;7,75831;202,1
21.10.2016 12:00:00;7,75833;7,75864;7,75826;7,7584;205,75
21.10.2016 13:00:00;7,7584;7,75842;7,75829;7,75829;155,41
21.10.2016 14:00:00;7,75834;7,75834;7,75819;7,75827;27,35
21.10.2016 15:00:00;7,75825;7,75827;7,75796;7,75796;97,2
21.10.2016 16:00:00;7,75796;7,75802;7,7577;7,75792;113,58
21.10.2016 17:00:00;7,75791;7,75794;7,75705;7,75707;112,12
21.10.2016 18:00:00;7,75705;7,75829;7,75705;7,75786;251,22
21.10.2016 19:00:00;7,75782;7,75854;7,75712;7,75851;268,36
21.10.2016 20:00:00;7,75851;7,75853;7,757;7,75703;223,48
21.10.2016 21:00:00;7,75701;7,75785;7,75667;7,75763;131,25
21.10.2016 22:00:00;7,75764;7,75898;7,75764;7,7585;224,25
21.10.2016 23:00:00;7,75833;7,75841;7,75729;7,75739;170,72
24.10.2016 00:00:00;7,7575;7,7575;7,75667;7,75668;8,95
24.10.2016 01:00:00;7,75741;7,75765;7,75659;7,75715;78,39
24.10.2016 02:00:00;7,75715;7,75818;7,75704;7,75817;94,76
24.10.2016 03:00:00;7,75818;7,75822;7,75737;7,75781;47,98
24.10.2016 04:00:00;7,75781;7,75803;7,75774;7,75776;118,5
24.10.2016 05:00:00;7,75772;7,75772;7,75745;7,7575;172,5
24.10.2016 06:00:00;7,7575;7,75777;7,75749;7,75776;165
24.10.2016 07:00:00;7,75776;7,75778;7,75755;7,75772;165
24.10.2016 08:00:00;7,75774;7,75776;7,75719;7,75721;342,68
24.10.2016 09:00:00;7,75718;7,75753;7,7571;7,7572;314,97
24.10.2016 10:00:00;7,7572;7,7572;7,75646;7,75678;431,46
24.10.2016 11:00:00;7,75678;7,75737;7,75676;7,75733;425,83
24.10.2016 12:00:00;7,75732;7,75735;7,75672;7,75722;435,45
24.10.2016 13:00:00;7,75722;7,75753;7,75656;7,75658;232,76
24.10.2016 14:00:00;7,75657;7,75677;7,75617;7,75618;198,37
24.10.2016 15:00:00;7,75619;7,75715;7,75617;7,75707;178,49
24.10.2016 16:00:00;7,75706;7,75772;7,75664;7,75764;248,24
24.10.2016 17:00:00;7,75764;7,75789;7,75753;7,75757;197,6
24.10.2016 18:00:00;7,75757;7,75781;7,75719;7,75759;281,62
24.10.2016 19:00:00;7,75756;7,75778;7,75731;7,7577;140,62
24.10.2016 20:00:00;7,75771;7,75771;7,75766;7,75767;27,75
24.10.2016 21:00:00;7,75767;7,75769;7,75761;7,75764;45,82
24.10.2016 22:00:00;7,75761;7,75761;7,7572;7,7572;23,59
24.10.2016 23:00:00;7,75721;7,75728;7,75692;7,75705;339,95
25.10.2016 00:00:00;7,75719;7,75736;7,75663;7,75722;710,67
25.10.2016 01:00:00;7,75722;7,75735;7,75716;7,75718;80,23
25.10.2016 02:00:00;7,75718;7,75734;7,75718;7,75723;80,49
25.10.2016 03:00:00;7,75728;7,75734;7,75671;7,75704;96
25.10.2016 04:00:00;7,75704;7,75711;7,75695;7,75701;214,5
25.10.2016 05:00:00;7,75703;7,75704;7,75616;7,75637;344,62
25.10.2016 06:00:00;7,75637;7,75653;7,75627;7,7564;154,87
25.10.2016 07:00:00;7,75647;7,75657;7,75628;7,75643;130,5
25.10.2016 08:00:00;7,75644;7,75648;7,75626;7,75637;123,75
25.10.2016 09:00:00;7,75637;7,75677;7,75623;7,75662;215,24
25.10.2016 10:00:00;7,75663;7,75674;7,75638;7,75641;194,56
25.10.2016 11:00:00;7,7564;7,75672;7,75638;7,75657;321,78
25.10.2016 12:00:00;7,75653;7,75684;7,75623;7,75655;183,2
25.10.2016 13:00:00;7,75654;7,7567;7,75599;7,7564;266,53
25.10.2016 14:00:00;7,75643;7,75708;7,75639;7,75675;145,49
25.10.2016 15:00:00;7,75672;7,75691;7,75668;7,75668;84,75
25.10.2016 16:00:00;7,75667;7,75698;7,75666;7,75681;135,75
25.10.2016 17:00:00;7,75684;7,75714;7,75673;7,75698;297,34
25.10.2016 18:00:00;7,75695;7,75711;7,75626;7,75687;212,54
25.10.2016 19:00:00;7,75683;7,75683;7,75656;7,75657;64,5
25.10.2016 20:00:00;7,7566;7,75671;7,75644;7,7567;232,12
25.10.2016 21:00:00;7,75669;7,75673;7,75666;7,75671;21,75
25.10.2016 22:00:00;7,75668;7,75675;7,75663;7,75668;18,75
25.10.2016 23:00:00;7,75669;7,75669;7,75586;7,75611;71,94
26.10.2016 00:00:00;7,75628;7,75628;7,75589;7,756;91,97
26.10.2016 01:00:00;7,75637;7,75647;7,75619;7,75619;12,75
26.10.2016 02:00:00;7,75606;7,75637;7,75604;7,75629;43,36
26.10.2016 03:00:00;7,75626;7,75643;7,75626;7,75628;38,25
26.10.2016 04:00:00;7,75623;7,7563;7,75528;7,75539;407,25
26.10.2016 05:00:00;7,75539;7,75548;7,75512;7,75515;234
26.10.2016 06:00:00;7,75511;7,75592;7,75504;7,75592;272,25
26.10.2016 07:00:00;7,75587;7,75632;7,75519;7,7552;350,1
26.10.2016 08:00:00;7,75519;7,75555;7,75498;7,75554;178,87
26.10.2016 09:00:00;7,75551;7,75571;7,75508;7,75561;285,2
26.10.2016 10:00:00;7,75561;7,7561;7,75554;7,75596;250,35
26.10.2016 11:00:00;7,75596;7,75615;7,75519;7,75529;484,12
26.10.2016 12:00:00;7,75528;7,75566;7,75525;7,75538;173,14
26.10.2016 13:00:00;7,7554;7,7554;7,75513;7,75533;98,25
26.10.2016 14:00:00;7,75536;7,7555;7,75532;7,7555;56,98
26.10.2016 15:00:00;7,7555;7,75574;7,75549;7,75566;62,06
26.10.2016 16:00:00;7,75564;7,75585;7,75559;7,7558;144
26.10.2016 17:00:00;7,75581;7,75632;7,7558;7,75627;230,24
26.10.2016 18:00:00;7,75632;7,75651;7,75578;7,75644;311,77
26.10.2016 19:00:00;7,75639;7,75652;7,75574;7,75634;193,12
26.10.2016 20:00:00;7,75634;7,75661;7,75634;7,75658;57
26.10.2016 21:00:00;7,75659;7,75682;7,75648;7,75677;117
26.10.2016 22:00:00;7,75677;7,7569;7,75665;7,75688;47,65
26.10.2016 23:00:00;7,7569;7,75717;7,7569;7,75692;117,93
27.10.2016 00:00:00;7,75699;7,75713;7,75666;7,75701;375,03
27.10.2016 01:00:00;7,75701;7,75718;7,757;7,757;25,15
27.10.2016 02:00:00;7,757;7,75712;7,7561;7,75618;89,23
27.10.2016 03:00:00;7,75617;7,75677;7,75603;7,75664;343,27
27.10.2016 04:00:00;7,75666;7,75666;7,75626;7,75634;188,97
27.10.2016 05:00:00;7,75634;7,75634;7,75577;7,75579;210
27.10.2016 06:00:00;7,75579;7,75579;7,75511;7,75526;241,5
27.10.2016 07:00:00;7,75526;7,75526;7,75489;7,75503;120,36
27.10.2016 08:00:00;7,75503;7,75513;7,75492;7,75503;143,25
27.10.2016 09:00:00;7,75503;7,75519;7,75441;7,75456;404,97
27.10.2016 10:00:00;7,75457;7,75478;7,75448;7,75473;206,97
27.10.2016 11:00:00;7,75472;7,75475;7,75445;7,75448;315,62
27.10.2016 12:00:00;7,7545;7,75494;7,75448;7,75477;170,25
27.10.2016 13:00:00;7,75476;7,75492;7,75455;7,75487;144,27
27.10.2016 14:00:00;7,75488;7,75534;7,75488;7,75514;81,37
27.10.2016 15:00:00;7,75513;7,75514;7,75481;7,75497;100,5
27.10.2016 16:00:00;7,75499;7,75508;7,75495;7,75496;66
27.10.2016 17:00:00;7,75498;7,75533;7,75435;7,75442;241,15
27.10.2016 18:00:00;7,75444;7,75465;7,75431;7,75465;168,36
27.10.2016 19:00:00;7,7546;7,75478;7,75443;7,75473;171,36
27.10.2016 20:00:00;7,75474;7,7549;7,75451;7,7546;109,1
27.10.2016 21:00:00;7,75455;7,75468;7,75455;7,75463;68,25
27.10.2016 22:00:00;7,75463;7,75468;7,75415;7,75435;51
27.10.2016 23:00:00;7,75437;7,75495;7,75404;7,7548;96,64
28.10.2016 00:00:00;7,75472;7,75531;7,75406;7,75466;78,72
28.10.2016 01:00:00;7,75478;7,75525;7,75457;7,75469;122,13
28.10.2016 02:00:00;7,75472;7,75511;7,75455;7,75497;86,13
28.10.2016 03:00:00;7,75497;7,75506;7,75455;7,75495;84,75
28.10.2016 04:00:00;7,75497;7,75528;7,75446;7,75458;406,27
28.10.2016 05:00:00;7,75456;7,75457;7,75364;7,75371;360,75
28.10.2016 06:00:00;7,75371;7,75382;7,75348;7,75369;237
28.10.2016 07:00:00;7,75368;7,75371;7,75345;7,75345;75,37
28.10.2016 08:00:00;7,75345;7,75442;7,75345;7,75421;283,43
28.10.2016 09:00:00;7,75421;7,75443;7,75396;7,7542;243,24
28.10.2016 10:00:00;7,75419;7,75487;7,75413;7,75477;305,21
28.10.2016 11:00:00;7,75477;7,75515;7,754;7,75405;236,57
28.10.2016 12:00:00;7,75402;7,75433;7,75402;7,75406;211,42
28.10.2016 13:00:00;7,75407;7,7541;7,75383;7,75392;66,75
28.10.2016 14:00:00;7,75396;7,75397;7,75361;7,75372;139,5
28.10.2016 15:00:00;7,75371;7,75389;7,7535;7,7537;151,5
28.10.2016 16:00:00;7,75369;7,75404;7,7536;7,75378;106,5
28.10.2016 17:00:00;7,75384;7,75465;7,75364;7,75405;286,03
28.10.2016 18:00:00;7,75404;7,75472;7,75366;7,7537;384,74
28.10.2016 19:00:00;7,75362;7,75382;7,75354;7,75365;83,25
28.10.2016 20:00:00;7,75365;7,75382;7,75346;7,75378;80,24
28.10.2016 21:00:00;7,75377;7,75418;7,75362;7,75412;108,37
28.10.2016 22:00:00;7,75412;7,75461;7,75401;7,75443;96,37
28.10.2016 23:00:00;7,75427;7,75507;7,75409;7,75461;133,53
30.10.2016 23:00:00;7,7544;7,7544;7,75413;7,75419;28,82
31.10.2016 00:00:00;7,75464;7,75464;7,75424;7,75435;34,86
31.10.2016 01:00:00;7,75435;7,75449;7,7543;7,75441;50,23
31.10.2016 02:00:00;7,75441;7,75484;7,75395;7,7548;155,57
31.10.2016 03:00:00;7,75482;7,75526;7,75478;7,75516;233,53
31.10.2016 04:00:00;7,75516;7,7552;7,75462;7,75465;254,25
31.10.2016 05:00:00;7,75466;7,75528;7,75462;7,75501;282,73
31.10.2016 06:00:00;7,75502;7,75534;7,75495;7,75528;109,49
31.10.2016 07:00:00;7,75528;7,75541;7,75499;7,75527;241,46
31.10.2016 08:00:00;7,75525;7,75541;7,7551;7,75522;220,49
31.10.2016 09:00:00;7,75521;7,75522;7,75485;7,75505;226,07
31.10.2016 10:00:00;7,75505;7,75514;7,75483;7,75501;235,44
31.10.2016 11:00:00;7,75499;7,75504;7,75472;7,75501;257,26
31.10.2016 12:00:00;7,75502;7,75504;7,75469;7,75472;184,49
31.10.2016 13:00:00;7,75471;7,75498;7,75463;7,75487;94,09
31.10.2016 14:00:00;7,75489;7,75495;7,7548;7,7548;59,25
31.10.2016 15:00:00;7,75481;7,75499;7,75479;7,75495;78
31.10.2016 16:00:00;7,75492;7,75525;7,75474;7,75525;179,67
31.10.2016 17:00:00;7,75524;7,75531;7,75466;7,75485;243,68
31.10.2016 18:00:00;7,75485;7,75539;7,75472;7,75539;181,41
31.10.2016 19:00:00;7,75539;7,75539;7,75517;7,75521;124,87
31.10.2016 20:00:00;7,75522;7,7553;7,75515;7,75527;65,25
31.10.2016 21:00:00;7,75529;7,75542;7,75526;7,75542;20,02
31.10.2016 22:00:00;7,75544;7,75548;7,75449;7,75479;78,04
31.10.2016 23:00:00;7,75481;7,75488;7,75387;7,75475;50,42
01.11.2016 00:00:00;7,75504;7,75513;7,75465;7,75479;163,87
01.11.2016 01:00:00;7,7548;7,755;7,7546;7,75494;96,74
01.11.2016 02:00:00;7,75499;7,75499;7,75469;7,75489;76,12
01.11.2016 03:00:00;7,7549;7,75526;7,75489;7,75513;248,62
01.11.2016 04:00:00;7,75513;7,75516;7,7546;7,7546;305,62
01.11.2016 05:00:00;7,75461;7,75484;7,7546;7,75474;151,43
01.11.2016 06:00:00;7,75474;7,75484;7,75474;7,75482;56,23
01.11.2016 07:00:00;7,7548;7,75484;7,75468;7,75468;85,73
01.11.2016 08:00:00;7,75468;7,75476;7,75455;7,7547;140,25
01.11.2016 09:00:00;7,75467;7,75484;7,75447;7,75452;143,51
01.11.2016 10:00:00;7,7545;7,75488;7,7545;7,75482;236,38
01.11.2016 11:00:00;7,75482;7,75484;7,75451;7,75472;223,66
01.11.2016 12:00:00;7,75473;7,75489;7,7546;7,75473;110,93
01.11.2016 13:00:00;7,75474;7,75488;7,75471;7,75484;72,97
01.11.2016 14:00:00;7,75485;7,75538;7,75476;7,75529;53,25
01.11.2016 15:00:00;7,7553;7,75545;7,7552;7,75534;86,25
01.11.2016 16:00:00;7,75537;7,75564;7,75536;7,75557;112,5
01.11.2016 17:00:00;7,75558;7,75565;7,75476;7,75496;325,87
01.11.2016 18:00:00;7,75498;7,75526;7,75456;7,75466;153,89
01.11.2016 19:00:00;7,75462;7,75506;7,75459;7,75504;86,25
01.11.2016 20:00:00;7,75503;7,75503;7,75478;7,75482;88,5
01.11.2016 21:00:00;7,75481;7,7549;7,75469;7,75478;56,25
01.11.2016 22:00:00;7,75479;7,75502;7,75456;7,75464;142,78
01.11.2016 23:00:00;7,75464;7,75484;7,75436;7,75468;321,72
02.11.2016 00:00:00;7,75506;7,75524;7,75464;7,75471;97,08
02.11.2016 01:00:00;7,75471;7,75503;7,75464;7,75501;26,99
02.11.2016 02:00:00;7,75503;7,75564;7,7549;7,75532;189
02.11.2016 03:00:00;7,75531;7,75534;7,75488;7,75493;173,25
02.11.2016 04:00:00;7,75493;7,75517;7,75481;7,75505;213,32
02.11.2016 05:00:00;7,75502;7,75502;7,75449;7,75474;174
02.11.2016 06:00:00;7,75474;7,75495;7,75473;7,75487;94,49
02.11.2016 07:00:00;7,75487;7,75494;7,75464;7,7549;148,5
02.11.2016 08:00:00;7,7549;7,75491;7,75452;7,7549;239,62
02.11.2016 09:00:00;7,75487;7,75535;7,75487;7,75528;233,1
02.11.2016 10:00:00;7,75528;7,75532;7,75448;7,75474;361,81
02.11.2016 11:00:00;7,75473;7,75499;7,75473;7,75499;85,43
02.11.2016 12:00:00;7,75499;7,75518;7,75487;7,75494;158,05
02.11.2016 13:00:00;7,75495;7,75495;7,75475;7,75475;77,37
02.11.2016 14:00:00;7,75477;7,75487;7,75475;7,75478;442,5
02.11.2016 15:00:00;7,75476;7,75493;7,75467;7,75488;81
02.11.2016 16:00:00;7,7549;7,75533;7,75475;7,75516;198,75
02.11.2016 17:00:00;7,75521;7,75546;7,75494;7,75532;241,5
02.11.2016 18:00:00;7,75534;7,7554;7,75471;7,75537;299,36
02.11.2016 19:00:00;7,75533;7,75536;7,75501;7,75501;104,69
02.11.2016 20:00:00;7,75501;7,75556;7,75486;7,75552;79,62
02.11.2016 21:00:00;7,75554;7,75557;7,75544;7,75547;14,25
02.11.2016 22:00:00;7,75537;7,75549;7,75459;7,75467;93,26
02.11.2016 23:00:00;7,75459;7,75477;7,75456;7,75477;841,83
03.11.2016 00:00:00;7,75498;7,75517;7,75459;7,7546;88,1
03.11.2016 01:00:00;7,75459;7,75516;7,75459;7,75508;63,73
03.11.2016 02:00:00;7,75514;7,75514;7,75461;7,75471;61,5
03.11.2016 03:00:00;7,75479;7,75486;7,75462;7,75465;239,25
03.11.2016 04:00:00;7,75466;7,75484;7,75451;7,75479;175,5
03.11.2016 05:00:00;7,7548;7,75484;7,75468;7,75481;87,75
03.11.2016 06:00:00;7,7548;7,75483;7,75475;7,75483;78
03.11.2016 07:00:00;7,75483;7,75488;7,75478;7,75487;62,62
03.11.2016 08:00:00;7,75484;7,75491;7,7548;7,7549;83,25
03.11.2016 09:00:00;7,75491;7,75515;7,75483;7,75513;194,51
03.11.2016 10:00:00;7,75514;7,75524;7,75501;7,75524;158,3
03.11.2016 11:00:00;7,75523;7,75528;7,75473;7,75489;212,89
03.11.2016 12:00:00;7,7549;7,75522;7,7549;7,75507;113,91
03.11.2016 13:00:00;7,75506;7,75531;7,75501;7,7553;70,49
03.11.2016 14:00:00;7,75531;7,75566;7,7553;7,75564;110,25
03.11.2016 15:00:00;7,75561;7,7557;7,7553;7,7553;102,73
03.11.2016 16:00:00;7,75528;7,75545;7,75497;7,75498;92,62
03.11.2016 17:00:00;7,75498;7,75552;7,75495;7,75515;168,75
03.11.2016 18:00:00;7,75515;7,75573;7,75504;7,75551;182,99
03.11.2016 19:00:00;7,75546;7,75569;7,75529;7,75537;105,07
03.11.2016 20:00:00;7,75534;7,75539;7,75501;7,7551;73,87
03.11.2016 21:00:00;7,75508;7,75511;7,75478;7,75482;28,5
03.11.2016 22:00:00;7,75478;7,75498;7,75459;7,75471;137,49
03.11.2016 23:00:00;7,75468;7,75475;7,75457;7,75468;43,17
04.11.2016 00:00:00;7,75497;7,75562;7,75473;7,75492;138,72
04.11.2016 01:00:00;7,75482;7,75504;7,75476;7,75504;41,13
04.11.2016 02:00:00;7,75504;7,75514;7,75498;7,75507;119,25
04.11.2016 03:00:00;7,75505;7,75518;7,75501;7,75515;96,29
04.11.2016 04:00:00;7,7551;7,75534;7,75496;7,75534;344,61
04.11.2016 05:00:00;7,75534;7,75577;7,75532;7,75564;174,99
04.11.2016 06:00:00;7,75564;7,75579;7,75557;7,75579;63,31
04.11.2016 07:00:00;7,75579;7,75584;7,7556;7,7556;62,17
04.11.2016 08:00:00;7,7556;7,75564;7,75541;7,75558;173,16
04.11.2016 09:00:00;7,75559;7,75582;7,75538;7,75542;124,09
04.11.2016 10:00:00;7,75543;7,75565;7,7552;7,7554;194,41
04.11.2016 11:00:00;7,7554;7,75547;7,75502;7,75508;174,03
04.11.2016 12:00:00;7,75507;7,75533;7,75507;7,75522;119,47
04.11.2016 13:00:00;7,75522;7,75532;7,75502;7,75518;104,24
04.11.2016 14:00:00;7,75523;7,75565;7,75509;7,75565;148,44
04.11.2016 15:00:00;7,7557;7,7557;7,75553;7,75565;122,73
04.11.2016 16:00:00;7,75567;7,75583;7,75542;7,75571;170,34
04.11.2016 17:00:00;7,75572;7,75598;7,75532;7,75598;254,24
04.11.2016 18:00:00;7,75602;7,75614;7,75571;7,75607;201,82
04.11.2016 19:00:00;7,75604;7,75612;7,75578;7,75593;86,25
04.11.2016 20:00:00;7,75591;7,75625;7,75571;7,7561;168,36
04.11.2016 21:00:00;7,7561;7,75631;7,75603;7,7563;44,25
04.11.2016 22:00:00;7,75626;7,75635;7,75525;7,75606;234,12
07.11.2016 00:00:00;7,75552;7,75591;7,75489;7,75554;50,09
07.11.2016 01:00:00;7,75554;7,75584;7,75539;7,75561;33,73
07.11.2016 02:00:00;7,75561;7,75611;7,75558;7,7559;106,12
07.11.2016 03:00:00;7,7559;7,75603;7,75585;7,75599;116,25
07.11.2016 04:00:00;7,75599;7,75706;7,75597;7,75615;800,25
07.11.2016 05:00:00;7,75614;7,75623;7,75569;7,75592;345,75
07.11.2016 06:00:00;7,75593;7,75605;7,75591;7,75602;97,48
07.11.2016 07:00:00;7,75601;7,75608;7,75594;7,75596;87
07.11.2016 08:00:00;7,75598;7,75617;7,75594;7,75616;152,25
07.11.2016 09:00:00;7,75613;7,75623;7,75592;7,756;190,49
07.11.2016 10:00:00;7,75601;7,75621;7,75593;7,75593;185,62
07.11.2016 11:00:00;7,75592;7,75626;7,75554;7,75592;308,98
07.11.2016 12:00:00;7,75592;7,7562;7,75561;7,75606;166,64
07.11.2016 13:00:00;7,75607;7,75632;7,75599;7,75622;86,18
07.11.2016 14:00:00;7,75625;7,75626;7,75618;7,75619;24
07.11.2016 15:00:00;7,7562;7,75623;7,75617;7,75622;62,25
07.11.2016 16:00:00;7,75623;7,7563;7,75557;7,75584;194,97
07.11.2016 17:00:00;7,75588;7,75621;7,75573;7,75603;138,34
07.11.2016 18:00:00;7,75605;7,75636;7,75594;7,75606;252,82
07.11.2016 19:00:00;7,75604;7,75611;7,75574;7,75576;99
07.11.2016 20:00:00;7,75577;7,75595;7,75564;7,7558;76,1
07.11.2016 21:00:00;7,75581;7,75594;7,7552;7,75531;160,12
07.11.2016 22:00:00;7,75531;7,75565;7,75521;7,75542;60,15
07.11.2016 23:00:00;7,75544;7,75546;7,75488;7,75489;62,39
08.11.2016 00:00:00;7,75501;7,75529;7,7547;7,75508;59,7
08.11.2016 01:00:00;7,75508;7,75552;7,75507;7,75524;140,56
08.11.2016 02:00:00;7,75516;7,75554;7,75516;7,75548;120
08.11.2016 03:00:00;7,75548;7,75567;7,75545;7,75557;154,5
08.11.2016 04:00:00;7,75557;7,75577;7,75545;7,75554;161,25
08.11.2016 05:00:00;7,75558;7,75558;7,75546;7,75553;95,25
08.11.2016 06:00:00;7,7555;7,75573;7,75548;7,75573;106,5
08.11.2016 07:00:00;7,7557;7,75574;7,7556;7,75563;81
08.11.2016 08:00:00;7,75564;7,75575;7,75539;7,7554;202,5
08.11.2016 09:00:00;7,75537;7,75543;7,75509;7,75528;207,75
08.11.2016 10:00:00;7,75528;7,75572;7,75508;7,75555;331,12
08.11.2016 11:00:00;7,75555;7,75583;7,75535;7,75542;238,5
08.11.2016 12:00:00;7,75541;7,75545;7,75472;7,75488;144,75
08.11.2016 13:00:00;7,75489;7,75497;7,75465;7,7547;91,11
08.11.2016 14:00:00;7,75475;7,75496;7,7546;7,75476;69
08.11.2016 15:00:00;7,75477;7,75479;7,75459;7,75473;98,25
08.11.2016 16:00:00;7,75474;7,75526;7,75472;7,75523;87
08.11.2016 17:00:00;7,75524;7,75559;7,754;7,75402;240,04
08.11.2016 18:00:00;7,75402;7,75518;7,75348;7,7551;516,91
08.11.2016 19:00:00;7,75505;7,75526;7,75465;7,75509;286,49
08.11.2016 20:00:00;7,75511;7,75516;7,75466;7,75494;83,7
08.11.2016 21:00:00;7,75495;7,75549;7,75491;7,75542;276,75
08.11.2016 22:00:00;7,75533;7,75535;7,7543;7,75442;350,58
08.11.2016 23:00:00;7,75449;7,75471;7,75398;7,75437;121,95
09.11.2016 00:00:00;7,75382;7,75459;7,75335;7,75422;86,33
09.11.2016 01:00:00;7,75426;7,75496;7,75418;7,75464;165,71
09.11.2016 02:00:00;7,75469;7,75487;7,75419;7,75422;136,65
09.11.2016 03:00:00;7,75419;7,75443;7,75366;7,75409;283,35
09.11.2016 04:00:00;7,75402;7,75445;7,75398;7,75423;122,5
09.11.2016 05:00:00;7,75422;7,75473;7,7539;7,7547;253,75
09.11.2016 06:00:00;7,75471;7,75518;7,75386;7,75447;385,23
09.11.2016 07:00:00;7,75446;7,75471;7,7543;7,7545;106,65
09.11.2016 08:00:00;7,75449;7,7545;7,75374;7,75374;238,2
09.11.2016 09:00:00;7,75371;7,75415;7,7535;7,75396;197,25
09.11.2016 10:00:00;7,75393;7,75413;7,75328;7,75335;255,23
09.11.2016 11:00:00;7,75335;7,75475;7,75335;7,75405;350,6
09.11.2016 12:00:00;7,75406;7,75438;7,75398;7,75433;125,07
09.11.2016 13:00:00;7,75434;7,75463;7,75411;7,75463;171,71
09.11.2016 14:00:00;7,75462;7,75473;7,75427;7,75428;94,87
09.11.2016 15:00:00;7,75425;7,7543;7,75372;7,75414;126,34
09.11.2016 16:00:00;7,75412;7,75482;7,75412;7,75475;258,33
09.11.2016 17:00:00;7,75476;7,75582;7,75475;7,75556;401,14
09.11.2016 18:00:00;7,75554;7,7561;7,75528;7,75542;287,31
09.11.2016 19:00:00;7,75542;7,75575;7,75526;7,75575;115,83
09.11.2016 20:00:00;7,75576;7,75598;7,75532;7,75532;88,46
09.11.2016 21:00:00;7,7553;7,75556;7,75497;7,75556;88,4
09.11.2016 22:00:00;7,75547;7,75573;7,75543;7,75554;58,54
09.11.2016 23:00:00;7,7556;7,75586;7,75526;7,75582;45,58
10.11.2016 00:00:00;7,75589;7,7559;7,75533;7,75539;101,88
10.11.2016 01:00:00;7,75537;7,7554;7,75506;7,75532;36,34
10.11.2016 02:00:00;7,75537;7,75545;7,75497;7,75541;85,49
10.11.2016 03:00:00;7,75541;7,75669;7,75474;7,75541;438
10.11.2016 04:00:00;7,75541;7,75559;7,75493;7,7551;201,75
10.11.2016 05:00:00;7,75512;7,75512;7,75474;7,75489;93
