Time (EET);Open;High;Low;Close;Volume 
29.05.2017 03:00:00;1,02895;1,02962;1,02826;1,02948;1643,29
29.05.2017 04:00:00;1,02948;1,03054;1,02904;1,03025;1482,01
29.05.2017 05:00:00;1,03025;1,03055;1,02978;1,02998;1057,38
29.05.2017 06:00:00;1,02997;1,03055;1,0297;1,02972;750,04
29.05.2017 07:00:00;1,02973;1,02998;1,02913;1,02937;1005,63
29.05.2017 08:00:00;1,02935;1,02945;1,0286;1,02887;1561,01
29.05.2017 09:00:00;1,02888;1,02951;1,02842;1,02921;1304,26
29.05.2017 10:00:00;1,02934;1,02975;1,02875;1,02966;990,04
29.05.2017 11:00:00;1,02971;1,03006;1,02925;1,02954;951,73
29.05.2017 12:00:00;1,02954;1,03019;1,02945;1,02955;964,32
29.05.2017 13:00:00;1,02955;1,02995;1,02903;1,02935;1235,48
29.05.2017 14:00:00;1,02929;1,02955;1,02875;1,02928;976,62
29.05.2017 15:00:00;1,02936;1,02957;1,02906;1,02935;793,5
29.05.2017 16:00:00;1,02935;1,03017;1,02929;1,02999;650,33
29.05.2017 17:00:00;1,02999;1,03135;1,02999;1,03085;754,99
29.05.2017 18:00:00;1,03085;1,03155;1,03043;1,03129;865,23
29.05.2017 19:00:00;1,03129;1,03165;1,03075;1,03081;833,74
29.05.2017 20:00:00;1,03081;1,03152;1,03075;1,03105;1064,45
29.05.2017 21:00:00;1,03105;1,03134;1,03071;1,031;648,86
29.05.2017 22:00:00;1,031;1,03136;1,02976;1,03103;697,34
29.05.2017 23:00:00;1,03103;1,03132;1,03036;1,03097;1594,39
30.05.2017 00:00:00;1,03097;1,03125;1,02993;1,03096;520,16
30.05.2017 01:00:00;1,03096;1,03185;1,03096;1,03153;989,7
30.05.2017 02:00:00;1,03155;1,03226;1,03134;1,03175;1526,74
30.05.2017 03:00:00;1,03175;1,03198;1,0291;1,02936;1875,22
30.05.2017 04:00:00;1,02941;1,03042;1,02865;1,03015;1915,58
30.05.2017 05:00:00;1,03015;1,03076;1,03;1,0303;1034,93
30.05.2017 06:00:00;1,0303;1,0304;1,02985;1,03006;786,13
30.05.2017 07:00:00;1,03004;1,03035;1,02953;1,02995;787,96
30.05.2017 08:00:00;1,02995;1,03227;1,02995;1,03219;1327,17
30.05.2017 09:00:00;1,03217;1,03309;1,03135;1,03224;1958,76
30.05.2017 10:00:00;1,03224;1,03354;1,03115;1,03326;2103,06
30.05.2017 11:00:00;1,03331;1,03415;1,03275;1,03365;1769,9
30.05.2017 12:00:00;1,03355;1,03355;1,03175;1,03188;1376,18
30.05.2017 13:00:00;1,0319;1,03235;1,03144;1,03195;1299,88
30.05.2017 14:00:00;1,03195;1,03265;1,03174;1,03235;1830,66
30.05.2017 15:00:00;1,03236;1,03302;1,03183;1,03191;2604,82
30.05.2017 16:00:00;1,03191;1,03353;1,03189;1,03274;3050,05
30.05.2017 17:00:00;1,03277;1,03309;1,03224;1,03275;2721,38
30.05.2017 18:00:00;1,03275;1,03339;1,03264;1,03297;1916,76
30.05.2017 19:00:00;1,03296;1,03341;1,03281;1,03319;1503,27
30.05.2017 20:00:00;1,03322;1,03348;1,03286;1,03318;669,48
30.05.2017 21:00:00;1,03319;1,03369;1,03292;1,03336;842,13
30.05.2017 22:00:00;1,03346;1,03368;1,03315;1,03345;743,06
30.05.2017 23:00:00;1,03345;1,0338;1,03285;1,03295;1020,8
31.05.2017 00:00:00;1,03237;1,03349;1,03102;1,03254;514,71
31.05.2017 01:00:00;1,03312;1,03388;1,03312;1,0336;902,93
31.05.2017 02:00:00;1,03358;1,03435;1,03328;1,03382;880,94
31.05.2017 03:00:00;1,03383;1,03565;1,03375;1,03495;1811,94
31.05.2017 04:00:00;1,03495;1,03565;1,03274;1,03346;2366,21
31.05.2017 05:00:00;1,03348;1,03355;1,03145;1,03148;1646,24
31.05.2017 06:00:00;1,03145;1,03225;1,03113;1,03155;1217,38
31.05.2017 07:00:00;1,03155;1,03181;1,03118;1,03171;1143,03
31.05.2017 08:00:00;1,03169;1,0321;1,0309;1,03125;1533,5
31.05.2017 09:00:00;1,03125;1,03159;1,03;1,03;2071,68
31.05.2017 10:00:00;1,03;1,03155;1,02964;1,03096;1956,24
31.05.2017 11:00:00;1,03095;1,03102;1,03025;1,03066;2162,64
31.05.2017 12:00:00;1,03069;1,03143;1,03051;1,03135;1577,17
31.05.2017 13:00:00;1,03135;1,03155;1,03055;1,03145;2185,87
31.05.2017 14:00:00;1,03145;1,03204;1,03005;1,03015;2054,62
31.05.2017 15:00:00;1,03015;1,03079;1,02995;1,03025;2128,99
31.05.2017 16:00:00;1,03025;1,03046;1,02705;1,02789;2924,89
31.05.2017 17:00:00;1,02788;1,02987;1,02685;1,02981;4361,15
31.05.2017 18:00:00;1,02982;1,02995;1,02815;1,0287;3195,31
31.05.2017 19:00:00;1,02872;1,02905;1,02821;1,02846;1711,09
31.05.2017 20:00:00;1,02848;1,02879;1,02788;1,02829;1300,37
31.05.2017 21:00:00;1,02826;1,02841;1,02771;1,02795;1265,17
31.05.2017 22:00:00;1,02792;1,02818;1,02755;1,02801;1079,69
31.05.2017 23:00:00;1,02801;1,02839;1,02717;1,02717;1271,64
01.06.2017 00:00:00;1,02736;1,02788;1,02659;1,02759;754,69
01.06.2017 01:00:00;1,02759;1,02775;1,02665;1,02715;1275,86
01.06.2017 02:00:00;1,02719;1,02774;1,02675;1,02743;708,97
01.06.2017 03:00:00;1,02739;1,02815;1,02702;1,02806;1228,11
01.06.2017 04:00:00;1,02805;1,0309;1,02605;1,02619;3775,76
01.06.2017 05:00:00;1,02617;1,02657;1,02215;1,02315;3238,97
01.06.2017 06:00:00;1,02314;1,02375;1,02265;1,02355;1162,92
01.06.2017 07:00:00;1,02355;1,02452;1,02345;1,02419;1024,58
01.06.2017 08:00:00;1,02419;1,02506;1,02395;1,02505;1604,62
01.06.2017 09:00:00;1,02505;1,02612;1,0241;1,02557;2276,08
01.06.2017 10:00:00;1,02551;1,0271;1,02536;1,02704;2478,59
01.06.2017 11:00:00;1,02704;1,02753;1,02553;1,0257;1811,07
01.06.2017 12:00:00;1,02573;1,02635;1,02445;1,02485;1288,78
01.06.2017 13:00:00;1,02495;1,02505;1,02403;1,02465;1421,66
01.06.2017 14:00:00;1,02465;1,02485;1,02325;1,02335;1388,2
01.06.2017 15:00:00;1,02335;1,02402;1,02205;1,02365;3417,16
01.06.2017 16:00:00;1,02365;1,02375;1,02227;1,0224;2970,22
01.06.2017 17:00:00;1,02234;1,02375;1,02209;1,02326;2833,54
01.06.2017 18:00:00;1,02328;1,02387;1,02275;1,02368;2458,85
01.06.2017 19:00:00;1,02366;1,024;1,02331;1,02345;1563,01
01.06.2017 20:00:00;1,02347;1,02359;1,02273;1,02294;1065,73
01.06.2017 21:00:00;1,02296;1,02316;1,02207;1,02224;1312,1
01.06.2017 22:00:00;1,02225;1,02316;1,02205;1,0222;1553,75
01.06.2017 23:00:00;1,02225;1,02229;1,02181;1,02209;940,77
02.06.2017 00:00:00;1,02201;1,02235;1,02064;1,02159;759,27
02.06.2017 01:00:00;1,02195;1,02305;1,02182;1,02291;1027,26
02.06.2017 02:00:00;1,02299;1,02329;1,02283;1,02314;801,5
02.06.2017 03:00:00;1,0231;1,02375;1,02261;1,02313;1607,18
02.06.2017 04:00:00;1,02312;1,02395;1,02285;1,02355;1268,3
02.06.2017 05:00:00;1,02352;1,024;1,02315;1,02335;1211,16
02.06.2017 06:00:00;1,02335;1,02399;1,02305;1,02389;765,82
02.06.2017 07:00:00;1,02393;1,02444;1,02365;1,02424;767,41
02.06.2017 08:00:00;1,02424;1,02435;1,02364;1,02409;1200,34
02.06.2017 09:00:00;1,0241;1,02456;1,02372;1,02424;1521,18
02.06.2017 10:00:00;1,02424;1,02424;1,02285;1,02305;1416,45
02.06.2017 11:00:00;1,02305;1,02306;1,02205;1,02265;1229,37
02.06.2017 12:00:00;1,02265;1,02335;1,02205;1,02324;1131,36
02.06.2017 13:00:00;1,02324;1,02465;1,02295;1,02445;1334,14
02.06.2017 14:00:00;1,02445;1,02575;1,02434;1,02486;1640,99
02.06.2017 15:00:00;1,02485;1,02658;1,02335;1,02473;5511,26
02.06.2017 16:00:00;1,02475;1,02615;1,02445;1,02525;3932,82
02.06.2017 17:00:00;1,02524;1,02775;1,02515;1,02765;2949,11
02.06.2017 18:00:00;1,02765;1,02807;1,02705;1,02755;2320,08
02.06.2017 19:00:00;1,02762;1,02777;1,02677;1,02714;2055,61
02.06.2017 20:00:00;1,02716;1,02758;1,02697;1,0275;1606,6
02.06.2017 21:00:00;1,0275;1,02765;1,02682;1,02689;1240,21
02.06.2017 22:00:00;1,02689;1,02759;1,02688;1,02696;1446,92
02.06.2017 23:00:00;1,02695;1,02783;1,02673;1,02687;805,23
05.06.2017 00:00:00;1,02485;1,02625;1,02485;1,02554;77,59
05.06.2017 01:00:00;1,02685;1,02755;1,02611;1,02654;1175,27
05.06.2017 02:00:00;1,02654;1,02755;1,02584;1,02597;1217,32
05.06.2017 03:00:00;1,02604;1,02635;1,02514;1,02565;781,64
05.06.2017 04:00:00;1,02565;1,02955;1,02535;1,02905;728,82
05.06.2017 05:00:00;1,02915;1,03045;1,02895;1,03025;818,05
05.06.2017 06:00:00;1,03025;1,03035;1,02885;1,02965;629,59
05.06.2017 07:00:00;1,02955;1,03005;1,02878;1,02995;630,55
05.06.2017 08:00:00;1,02984;1,03085;1,02959;1,03085;664,1
05.06.2017 09:00:00;1,03075;1,03145;1,02918;1,03085;726,98
05.06.2017 10:00:00;1,03085;1,03105;1,02956;1,03035;879,35
05.06.2017 11:00:00;1,03035;1,03265;1,03035;1,03155;1112,09
05.06.2017 12:00:00;1,03145;1,03226;1,03129;1,03195;1251,6
05.06.2017 13:00:00;1,03195;1,03275;1,03165;1,03245;1825,57
05.06.2017 14:00:00;1,03245;1,03285;1,032;1,03275;1180,32
05.06.2017 15:00:00;1,03275;1,03348;1,03255;1,03265;2096,5
05.06.2017 16:00:00;1,03265;1,03331;1,03235;1,03257;2355,95
05.06.2017 17:00:00;1,03257;1,03408;1,03252;1,03354;2103,54
05.06.2017 18:00:00;1,03354;1,03395;1,03311;1,03327;1341,17
05.06.2017 19:00:00;1,03325;1,03429;1,03323;1,03408;1055,7
05.06.2017 20:00:00;1,03408;1,03538;1,03404;1,03495;1266,78
05.06.2017 21:00:00;1,03495;1,03507;1,0341;1,03431;1053,6
05.06.2017 22:00:00;1,03436;1,03436;1,03379;1,03394;1253,35
05.06.2017 23:00:00;1,03393;1,03446;1,03381;1,03402;786,17
06.06.2017 00:00:00;1,0338;1,03405;1,03304;1,03376;775,4
06.06.2017 01:00:00;1,03375;1,03438;1,03375;1,03419;980,17
06.06.2017 02:00:00;1,03419;1,03476;1,0339;1,03408;1114,91
06.06.2017 03:00:00;1,03411;1,03425;1,03247;1,03336;2142,64
06.06.2017 04:00:00;1,03337;1,03399;1,02945;1,03051;3314,05
06.06.2017 05:00:00;1,03054;1,03093;1,02944;1,03077;1884,72
06.06.2017 06:00:00;1,03076;1,0311;1,03004;1,03041;1057,14
06.06.2017 07:00:00;1,03043;1,03442;1,03041;1,03355;3038,09
06.06.2017 08:00:00;1,03355;1,03404;1,03245;1,03325;1676,38
06.06.2017 09:00:00;1,03327;1,03356;1,02965;1,03103;3171,43
06.06.2017 10:00:00;1,03105;1,03342;1,03095;1,03299;1862,89
06.06.2017 11:00:00;1,03302;1,03311;1,03205;1,03295;1482,79
06.06.2017 12:00:00;1,03295;1,03435;1,03254;1,03365;1263,78
06.06.2017 13:00:00;1,03363;1,03475;1,03336;1,03475;1299,33
06.06.2017 14:00:00;1,03475;1,03495;1,03325;1,03398;2153,93
06.06.2017 15:00:00;1,03395;1,03613;1,03343;1,03535;2448,57
06.06.2017 16:00:00;1,03536;1,03665;1,03515;1,03645;3191,62
06.06.2017 17:00:00;1,03645;1,03715;1,03555;1,03695;3096,5
06.06.2017 18:00:00;1,03695;1,03766;1,03605;1,03605;2326,6
06.06.2017 19:00:00;1,03605;1,03632;1,03584;1,03608;1518,45
06.06.2017 20:00:00;1,03609;1,03627;1,03546;1,03569;1213,09
06.06.2017 21:00:00;1,03569;1,03596;1,03537;1,03559;1272,42
06.06.2017 22:00:00;1,03553;1,03576;1,03513;1,03542;1250,01
06.06.2017 23:00:00;1,03545;1,03593;1,03464;1,03464;1221,24
07.06.2017 00:00:00;1,0347;1,03523;1,03362;1,03489;827,65
07.06.2017 01:00:00;1,03499;1,03617;1,03499;1,0358;956,7
07.06.2017 02:00:00;1,0358;1,03632;1,0358;1,03611;777,43
07.06.2017 03:00:00;1,03612;1,03638;1,03508;1,03515;2199,02
07.06.2017 04:00:00;1,03516;1,04039;1,03494;1,03988;3357,49
07.06.2017 05:00:00;1,03985;1,04124;1,03984;1,04091;2001,79
07.06.2017 06:00:00;1,04094;1,04185;1,04041;1,04178;1169,8
07.06.2017 07:00:00;1,04181;1,04181;1,04076;1,04125;1054,78
07.06.2017 08:00:00;1,04125;1,04175;1,04085;1,04149;1264,76
07.06.2017 09:00:00;1,0415;1,04265;1,04045;1,04225;2093,06
07.06.2017 10:00:00;1,04235;1,04336;1,04186;1,04275;2315,64
07.06.2017 11:00:00;1,04277;1,04295;1,04225;1,04235;1259,98
07.06.2017 12:00:00;1,04235;1,04415;1,04185;1,04405;1606,1
07.06.2017 13:00:00;1,04405;1,04455;1,04315;1,04344;2811,21
07.06.2017 14:00:00;1,04347;1,04383;1,04275;1,04351;1637,78
07.06.2017 15:00:00;1,04349;1,04415;1,04311;1,04345;1987,38
07.06.2017 16:00:00;1,04345;1,04447;1,04296;1,04305;3054,86
07.06.2017 17:00:00;1,04305;1,04387;1,04225;1,04275;3383,86
07.06.2017 18:00:00;1,04275;1,04359;1,04255;1,0431;2076,12
07.06.2017 19:00:00;1,04313;1,04352;1,04271;1,04352;2258,42
07.06.2017 20:00:00;1,0435;1,04396;1,04332;1,04335;2287,62
07.06.2017 21:00:00;1,04335;1,04359;1,04299;1,04322;1840,39
07.06.2017 22:00:00;1,04321;1,04373;1,04284;1,04325;1652,95
07.06.2017 23:00:00;1,04324;1,0437;1,04308;1,04335;1057,66
08.06.2017 00:00:00;1,04267;1,04339;1,04221;1,04272;54
08.06.2017 01:00:00;1,04269;1,0434;1,04252;1,04303;535,75
08.06.2017 02:00:00;1,04305;1,04343;1,04224;1,04228;982,37
08.06.2017 03:00:00;1,04227;1,04279;1,04158;1,04261;1947,59
08.06.2017 04:00:00;1,04263;1,04283;1,04075;1,04094;2281,63
08.06.2017 05:00:00;1,04094;1,04268;1,04085;1,04258;1351,63
08.06.2017 06:00:00;1,04257;1,04352;1,04155;1,04269;1495,87
08.06.2017 07:00:00;1,04265;1,04345;1,0421;1,04325;1071,81
08.06.2017 08:00:00;1,04325;1,04355;1,04207;1,04269;2096,52
08.06.2017 09:00:00;1,04269;1,04325;1,04215;1,04305;1768,84
08.06.2017 10:00:00;1,04305;1,04365;1,04215;1,04295;1717,05
08.06.2017 11:00:00;1,04301;1,04365;1,04266;1,04365;1051,94
08.06.2017 12:00:00;1,04365;1,0445;1,04333;1,04348;1645,15
08.06.2017 13:00:00;1,04347;1,04391;1,04274;1,04318;1095,37
08.06.2017 14:00:00;1,04318;1,04335;1,04171;1,04265;2683,99
08.06.2017 15:00:00;1,04266;1,04318;1,04136;1,04259;4515,33
08.06.2017 16:00:00;1,04264;1,04283;1,04155;1,04156;3301,24
08.06.2017 17:00:00;1,04158;1,04295;1,04124;1,04124;4749,93
08.06.2017 18:00:00;1,04127;1,04221;1,04127;1,04175;2304,06
08.06.2017 19:00:00;1,04175;1,0423;1,04138;1,04221;1329,87
08.06.2017 20:00:00;1,04221;1,04221;1,04136;1,04206;1072,98
08.06.2017 21:00:00;1,04206;1,04221;1,0415;1,04168;1388,78
08.06.2017 22:00:00;1,04168;1,0423;1,04166;1,042;1780,82
08.06.2017 23:00:00;1,042;1,04216;1,0408;1,04124;1270,78
09.06.2017 00:00:00;1,03887;1,04127;1,03791;1,04089;915,5
09.06.2017 01:00:00;1,04122;1,04205;1,04104;1,04158;1251,5
09.06.2017 02:00:00;1,04158;1,04174;1,04008;1,04056;2546
09.06.2017 03:00:00;1,04056;1,0421;1,04044;1,04175;2881,61
09.06.2017 04:00:00;1,04175;1,04253;1,04115;1,04166;2749,36
09.06.2017 05:00:00;1,04171;1,0418;1,0408;1,04165;1947,52
09.06.2017 06:00:00;1,04165;1,04215;1,04127;1,04165;1260,8
09.06.2017 07:00:00;1,04165;1,04168;1,04105;1,04118;1021,84
09.06.2017 08:00:00;1,04105;1,04208;1,04105;1,04171;1736,47
09.06.2017 09:00:00;1,04174;1,04341;1,04127;1,04314;3015,43
09.06.2017 10:00:00;1,04314;1,04381;1,04264;1,04342;2393,61
09.06.2017 11:00:00;1,04335;1,04384;1,04259;1,04276;2318,49
09.06.2017 12:00:00;1,04276;1,04321;1,04255;1,04275;1212,36
09.06.2017 13:00:00;1,04274;1,04288;1,04234;1,04275;815,34
09.06.2017 14:00:00;1,04275;1,04275;1,04191;1,04215;1167,09
09.06.2017 15:00:00;1,04216;1,04266;1,04205;1,04215;1862,1
09.06.2017 16:00:00;1,04215;1,04225;1,04118;1,04156;2569,27
09.06.2017 17:00:00;1,04155;1,04272;1,041;1,04205;2502,26
09.06.2017 18:00:00;1,04206;1,04278;1,04174;1,04189;2175,43
09.06.2017 19:00:00;1,04188;1,04294;1,04188;1,04253;2134,29
09.06.2017 20:00:00;1,04251;1,04275;1,0422;1,0423;2197,94
09.06.2017 21:00:00;1,0423;1,04289;1,04175;1,04214;2036,81
09.06.2017 22:00:00;1,04214;1,04248;1,04186;1,04217;1594,12
09.06.2017 23:00:00;1,04198;1,04233;1,04118;1,04121;1501,02
12.06.2017 00:00:00;1,04121;1,04121;1,04121;1,04121;0
12.06.2017 01:00:00;1,04245;1,04264;1,04181;1,04222;405,95
12.06.2017 02:00:00;1,04222;1,04278;1,04168;1,0422;675,35
12.06.2017 03:00:00;1,04223;1,04291;1,04215;1,04275;1689,83
12.06.2017 04:00:00;1,04277;1,04335;1,04235;1,04238;1305,48
12.06.2017 05:00:00;1,04238;1,04265;1,04115;1,04115;835,5
12.06.2017 06:00:00;1,04115;1,04165;1,04094;1,04105;635,17
12.06.2017 07:00:00;1,04107;1,04138;1,04075;1,041;755,58
12.06.2017 08:00:00;1,041;1,04185;1,04096;1,0413;744,13
12.06.2017 09:00:00;1,04132;1,04225;1,04116;1,04209;1999,75
12.06.2017 10:00:00;1,04208;1,04265;1,04149;1,04231;1707,26
12.06.2017 11:00:00;1,04233;1,04305;1,04195;1,04295;1648,52
12.06.2017 12:00:00;1,04295;1,04445;1,04279;1,04414;1316,63
12.06.2017 13:00:00;1,04416;1,0446;1,04386;1,04414;1382,87
12.06.2017 14:00:00;1,04416;1,04438;1,04369;1,04374;1256,69
12.06.2017 15:00:00;1,04372;1,04436;1,04344;1,04347;1271,15
12.06.2017 16:00:00;1,04345;1,0441;1,04305;1,04359;1934,04
12.06.2017 17:00:00;1,04366;1,04455;1,04319;1,04425;2411,59
12.06.2017 18:00:00;1,04425;1,04425;1,04315;1,04335;1907,38
12.06.2017 19:00:00;1,04335;1,04351;1,04246;1,04278;1219,86
12.06.2017 20:00:00;1,04276;1,04341;1,04187;1,04198;2261,17
12.06.2017 21:00:00;1,04195;1,04355;1,04185;1,04345;1672
12.06.2017 22:00:00;1,04353;1,04424;1,04335;1,04417;1348,78
12.06.2017 23:00:00;1,04418;1,04437;1,04335;1,04335;1446,13
13.06.2017 00:00:00;1,04265;1,04379;1,04207;1,04324;820,53
13.06.2017 01:00:00;1,04345;1,04425;1,0431;1,04398;1558,59
13.06.2017 02:00:00;1,04398;1,04495;1,04385;1,04475;1186,4
13.06.2017 03:00:00;1,04472;1,04676;1,04472;1,04605;2314,81
13.06.2017 04:00:00;1,04605;1,04625;1,04495;1,04555;2097,21
13.06.2017 05:00:00;1,04555;1,04599;1,04485;1,04485;1338,53
13.06.2017 06:00:00;1,04486;1,04551;1,04475;1,045;1021,54
13.06.2017 07:00:00;1,04502;1,04506;1,04454;1,04479;698,54
13.06.2017 08:00:00;1,04479;1,04505;1,04444;1,04477;1142,82
13.06.2017 09:00:00;1,04478;1,04522;1,04335;1,04345;1657,13
13.06.2017 10:00:00;1,04345;1,04377;1,04255;1,04305;2119,84
13.06.2017 11:00:00;1,04307;1,04315;1,04205;1,04247;1796,33
13.06.2017 12:00:00;1,04245;1,04307;1,04215;1,04258;1271,91
13.06.2017 13:00:00;1,04257;1,04296;1,04209;1,04225;1416,15
13.06.2017 14:00:00;1,04227;1,04265;1,04144;1,04155;1522,35
13.06.2017 15:00:00;1,04155;1,04197;1,04064;1,04075;2121,33
13.06.2017 16:00:00;1,04075;1,04185;1,04025;1,04065;2160,07
13.06.2017 17:00:00;1,04065;1,04145;1,04031;1,04137;2223,94
13.06.2017 18:00:00;1,04139;1,04188;1,04095;1,04165;2036,46
13.06.2017 19:00:00;1,04163;1,04163;1,04085;1,04094;1379,88
13.06.2017 20:00:00;1,04094;1,04098;1,04045;1,04092;1426,63
13.06.2017 21:00:00;1,04092;1,04114;1,04057;1,04077;1305,93
13.06.2017 22:00:00;1,04075;1,04118;1,04065;1,041;894,87
13.06.2017 23:00:00;1,04096;1,04115;1,04042;1,04049;1066,59
14.06.2017 00:00:00;1,04049;1,04075;1,03888;1,04055;254,99
14.06.2017 01:00:00;1,04055;1,04113;1,04035;1,04104;1053,88
14.06.2017 02:00:00;1,04104;1,0414;1,0407;1,04135;958,29
14.06.2017 03:00:00;1,04142;1,0418;1,04085;1,04098;1387,39
14.06.2017 04:00:00;1,04101;1,04146;1,04075;1,0411;1449,24
14.06.2017 05:00:00;1,04115;1,04185;1,0406;1,04165;1650,27
14.06.2017 06:00:00;1,04165;1,04235;1,04146;1,04227;931,27
14.06.2017 07:00:00;1,04227;1,0424;1,04184;1,04196;1125,68
14.06.2017 08:00:00;1,042;1,04315;1,04197;1,04255;1113,2
14.06.2017 09:00:00;1,04257;1,04331;1,04225;1,04275;1959,59
14.06.2017 10:00:00;1,04275;1,04352;1,04253;1,04316;1588,52
14.06.2017 11:00:00;1,04317;1,04605;1,04305;1,04545;2209,72
14.06.2017 12:00:00;1,04554;1,04655;1,04481;1,04618;1742,05
14.06.2017 13:00:00;1,04616;1,04657;1,04535;1,04566;1358,41
14.06.2017 14:00:00;1,04567;1,04638;1,04525;1,04595;1405,75
14.06.2017 15:00:00;1,04595;1,0485;1,04458;1,04785;5004,34
14.06.2017 16:00:00;1,04785;1,04855;1,04685;1,04706;4919,78
14.06.2017 17:00:00;1,04702;1,04755;1,04485;1,04495;5123,73
14.06.2017 18:00:00;1,04495;1,04608;1,04458;1,04508;2720,99
14.06.2017 19:00:00;1,04514;1,04544;1,04466;1,04521;1676,06
14.06.2017 20:00:00;1,04519;1,04574;1,04352;1,04388;1957,76
14.06.2017 21:00:00;1,04377;1,04611;1,04321;1,04411;9268,06
14.06.2017 22:00:00;1,04411;1,04421;1,04217;1,04408;6177,15
14.06.2017 23:00:00;1,04408;1,04444;1,04305;1,04305;1986,41
15.06.2017 00:00:00;1,04223;1,04361;1,04177;1,04309;741,59
15.06.2017 01:00:00;1,04331;1,04455;1,0433;1,04431;1927,28
15.06.2017 02:00:00;1,04431;1,0444;1,04254;1,04371;1663,39
15.06.2017 03:00:00;1,04368;1,04461;1,0435;1,04444;3076,83
15.06.2017 04:00:00;1,04444;1,04965;1,04325;1,04945;4272,32
15.06.2017 05:00:00;1,04945;1,04956;1,0479;1,04835;1900,84
15.06.2017 06:00:00;1,04836;1,04885;1,04709;1,04867;1973,41
15.06.2017 07:00:00;1,04865;1,04895;1,04824;1,04835;947,18
15.06.2017 08:00:00;1,04835;1,04905;1,04815;1,04878;1148,97
15.06.2017 09:00:00;1,04883;1,04885;1,04719;1,04754;2242,4
15.06.2017 10:00:00;1,04754;1,04775;1,04654;1,0475;2841,63
15.06.2017 11:00:00;1,04747;1,04905;1,04715;1,04864;2376,66
15.06.2017 12:00:00;1,04875;1,04955;1,04795;1,04798;2308,22
15.06.2017 13:00:00;1,04795;1,0486;1,04738;1,04811;2174,41
15.06.2017 14:00:00;1,04809;1,04865;1,04725;1,0484;3779,34
15.06.2017 15:00:00;1,04844;1,04905;1,04752;1,04765;3644,07
15.06.2017 16:00:00;1,04765;1,0487;1,04688;1,04805;3629,81
15.06.2017 17:00:00;1,04811;1,04866;1,04724;1,04864;3558,43
15.06.2017 18:00:00;1,04864;1,04946;1,04818;1,04824;2690,39
15.06.2017 19:00:00;1,04825;1,04847;1,04758;1,04783;2389,31
15.06.2017 20:00:00;1,04785;1,04843;1,04754;1,04828;1602,53
15.06.2017 21:00:00;1,04826;1,04904;1,04803;1,04882;1380,34
15.06.2017 22:00:00;1,04884;1,04895;1,0482;1,04845;1663,3
15.06.2017 23:00:00;1,04851;1,04878;1,04805;1,04808;1643,65
16.06.2017 00:00:00;1,04802;1,04872;1,04745;1,04853;443,63
16.06.2017 01:00:00;1,04862;1,04922;1,04833;1,04901;1385,95
16.06.2017 02:00:00;1,04909;1,04946;1,04875;1,04938;1106,17
16.06.2017 03:00:00;1,04936;1,05052;1,04933;1,04961;2201,34
16.06.2017 04:00:00;1,04964;1,05074;1,04915;1,0505;1785,25
16.06.2017 05:00:00;1,05048;1,05165;1,05035;1,05097;1916,97
16.06.2017 06:00:00;1,05101;1,05193;1,05095;1,05193;1625,9
16.06.2017 07:00:00;1,05191;1,05191;1,05045;1,05099;1571,09
16.06.2017 08:00:00;1,05097;1,05198;1,05055;1,0517;2035,22
16.06.2017 09:00:00;1,05168;1,05185;1,04985;1,05015;2902,67
16.06.2017 10:00:00;1,05015;1,05173;1,05014;1,05145;2027,15
16.06.2017 11:00:00;1,05145;1,05306;1,05088;1,05272;1909,04
16.06.2017 12:00:00;1,0527;1,05298;1,05149;1,05216;1786,5
16.06.2017 13:00:00;1,05215;1,053;1,05185;1,05237;1426,85
16.06.2017 14:00:00;1,05236;1,05303;1,05221;1,05277;1542,55
16.06.2017 15:00:00;1,05275;1,05385;1,05225;1,05345;2594,68
16.06.2017 16:00:00;1,05345;1,05414;1,05313;1,05369;2592,57
16.06.2017 17:00:00;1,05372;1,05425;1,05309;1,05365;3255,76
16.06.2017 18:00:00;1,05368;1,05436;1,05325;1,05395;1970,74
16.06.2017 19:00:00;1,05395;1,05458;1,05395;1,05436;1301,11
16.06.2017 20:00:00;1,05434;1,05451;1,05375;1,05411;1884,43
16.06.2017 21:00:00;1,05414;1,05483;1,05411;1,05428;1898,8
16.06.2017 22:00:00;1,05433;1,0544;1,05374;1,05377;1731,76
16.06.2017 23:00:00;1,0538;1,05438;1,0521;1,05241;2456,79
19.06.2017 00:00:00;1,05305;1,05354;1,05192;1,05212;288,5
19.06.2017 01:00:00;1,05355;1,05454;1,05308;1,05422;928,07
19.06.2017 02:00:00;1,05404;1,05469;1,05356;1,05399;639,87
19.06.2017 03:00:00;1,05402;1,05474;1,05338;1,05455;1711,42
19.06.2017 04:00:00;1,05455;1,05536;1,05274;1,05289;2442,88
19.06.2017 05:00:00;1,05293;1,05384;1,05263;1,05285;1545,95
19.06.2017 06:00:00;1,05285;1,05325;1,05235;1,05273;879,9
19.06.2017 07:00:00;1,05271;1,05284;1,05221;1,05255;1044,57
19.06.2017 08:00:00;1,05255;1,05318;1,05237;1,05313;1258,5
19.06.2017 09:00:00;1,05312;1,05345;1,05195;1,05265;1730,36
19.06.2017 10:00:00;1,05265;1,05356;1,05022;1,05022;2189,85
19.06.2017 11:00:00;1,05021;1,05195;1,04985;1,05125;2145,96
19.06.2017 12:00:00;1,05125;1,05225;1,05125;1,05211;1407,36
