Time (EET);Open;High;Low;Close;Volume 
09.11.2018 14:00:00;1,79847;1,80055;1,79762;1,79975;10767,95
09.11.2018 15:00:00;1,79977;1,80021;1,79803;1,79891;14287,82
09.11.2018 16:00:00;1,79885;1,80075;1,79771;1,80017;14791,87
09.11.2018 17:00:00;1,80022;1,8016;1,79656;1,79733;15749,16
09.11.2018 18:00:00;1,7973;1,79735;1,79394;1,79597;16613,57
09.11.2018 19:00:00;1,79596;1,79705;1,7949;1,7952;13746,27
09.11.2018 20:00:00;1,79521;1,7969;1,79493;1,79605;9368,62
09.11.2018 21:00:00;1,79603;1,79701;1,79491;1,79544;10735,31
09.11.2018 22:00:00;1,79542;1,79579;1,79328;1,79419;14467,35
09.11.2018 23:00:00;1,7942;1,79539;1,79373;1,79412;4330,03
12.11.2018 00:00:00;1,78837;1,79115;1,78826;1,79111;3594,16
12.11.2018 01:00:00;1,79108;1,79147;1,78932;1,79015;8672,4
12.11.2018 02:00:00;1,7902;1,79206;1,79004;1,79101;6738,1
12.11.2018 03:00:00;1,79101;1,79122;1,78883;1,78968;8075,96
12.11.2018 04:00:00;1,78963;1,7898;1,78757;1,78867;6427,49
12.11.2018 05:00:00;1,78866;1,78961;1,78842;1,78906;6462,96
12.11.2018 06:00:00;1,78902;1,78986;1,78818;1,78907;6554,89
12.11.2018 07:00:00;1,78908;1,78953;1,78689;1,78764;9695,03
12.11.2018 08:00:00;1,78764;1,78901;1,78647;1,78793;10911,35
12.11.2018 09:00:00;1,78794;1,78852;1,78601;1,78658;14503,69
12.11.2018 10:00:00;1,78661;1,78798;1,78513;1,7864;16830,55
12.11.2018 11:00:00;1,78639;1,7868;1,78491;1,7852;14699,17
12.11.2018 12:00:00;1,78522;1,78556;1,78241;1,78349;13749,77
12.11.2018 13:00:00;1,78349;1,78762;1,78345;1,78644;14078,33
12.11.2018 14:00:00;1,78639;1,78682;1,78356;1,78452;11890,65
12.11.2018 15:00:00;1,78452;1,79034;1,78272;1,79017;13753,2
12.11.2018 16:00:00;1,79017;1,79332;1,78888;1,79008;14971,58
12.11.2018 17:00:00;1,79006;1,79034;1,78606;1,78624;13810,92
12.11.2018 18:00:00;1,78624;1,78732;1,78522;1,78679;13973,9
12.11.2018 19:00:00;1,78679;1,78697;1,78456;1,78599;11049,06
12.11.2018 20:00:00;1,78601;1,78727;1,78554;1,78646;9630,8
12.11.2018 21:00:00;1,78651;1,7882;1,78611;1,78816;9557,63
12.11.2018 22:00:00;1,78819;1,7897;1,78711;1,78949;12024,41
12.11.2018 23:00:00;1,78947;1,79145;1,78875;1,79093;5017,68
13.11.2018 00:00:00;1,79062;1,79181;1,78959;1,79159;5173,68
13.11.2018 01:00:00;1,79163;1,79192;1,79006;1,79154;6203,95
13.11.2018 02:00:00;1,79154;1,79384;1,79089;1,79294;8455,87
13.11.2018 03:00:00;1,79294;1,79294;1,79083;1,79141;9074,15
13.11.2018 04:00:00;1,79141;1,79178;1,79043;1,79159;8927,84
13.11.2018 05:00:00;1,79159;1,79208;1,78531;1,7862;13886,8
13.11.2018 06:00:00;1,78622;1,78686;1,78441;1,78548;10197,3
13.11.2018 07:00:00;1,78549;1,78628;1,78427;1,7854;10458,76
13.11.2018 08:00:00;1,78549;1,78752;1,78531;1,78596;9038,51
13.11.2018 09:00:00;1,78596;1,78703;1,78403;1,78703;15706,01
13.11.2018 10:00:00;1,787;1,7937;1,78548;1,79321;16792,79
13.11.2018 11:00:00;1,79318;1,79418;1,79125;1,79154;14728,08
13.11.2018 12:00:00;1,79153;1,79334;1,78994;1,79245;15200,15
13.11.2018 13:00:00;1,79245;1,79545;1,79135;1,79497;14445,88
13.11.2018 14:00:00;1,79488;1,79796;1,79261;1,79711;17691,19
13.11.2018 15:00:00;1,79708;1,80004;1,79628;1,7968;18526,35
13.11.2018 16:00:00;1,79679;1,79963;1,79657;1,79784;15105,46
13.11.2018 17:00:00;1,79779;1,80457;1,79618;1,80274;19283,03
13.11.2018 18:00:00;1,80275;1,80655;1,79841;1,80482;22195,58
13.11.2018 19:00:00;1,80482;1,80631;1,80119;1,80143;14207,14
13.11.2018 20:00:00;1,80143;1,80209;1,79801;1,79918;10558,1
13.11.2018 21:00:00;1,79918;1,80064;1,79823;1,7984;10003,12
13.11.2018 22:00:00;1,79844;1,79937;1,79649;1,79652;11906,76
13.11.2018 23:00:00;1,79657;1,79778;1,79602;1,79624;4568,94
14.11.2018 00:00:00;1,79479;1,80517;1,79434;1,80505;6714,45
14.11.2018 01:00:00;1,80504;1,80531;1,79877;1,79982;8365,71
14.11.2018 02:00:00;1,79982;1,80138;1,79832;1,79937;9398,73
14.11.2018 03:00:00;1,79941;1,80078;1,79923;1,80046;8687,04
14.11.2018 04:00:00;1,80046;1,80327;1,80023;1,80182;11099,94
14.11.2018 05:00:00;1,80187;1,80234;1,79932;1,79991;9474,6
14.11.2018 06:00:00;1,79992;1,80029;1,79826;1,79961;10283
14.11.2018 07:00:00;1,79967;1,80009;1,79856;1,7992;10280,86
14.11.2018 08:00:00;1,79925;1,80153;1,79873;1,80096;9726,72
14.11.2018 09:00:00;1,80092;1,80217;1,7985;1,7987;16728,68
14.11.2018 10:00:00;1,79876;1,80254;1,79804;1,80194;15334,37
14.11.2018 11:00:00;1,80194;1,80375;1,8;1,80329;11796,15
14.11.2018 12:00:00;1,80333;1,80435;1,79405;1,79508;15387,06
14.11.2018 13:00:00;1,79505;1,79863;1,79132;1,7961;14801,76
14.11.2018 14:00:00;1,79603;1,79939;1,79496;1,79926;14584,66
14.11.2018 15:00:00;1,79926;1,79932;1,79293;1,79373;16125,82
14.11.2018 16:00:00;1,79371;1,79883;1,78982;1,79778;19377,88
14.11.2018 17:00:00;1,79779;1,80404;1,79576;1,80148;19658,09
14.11.2018 18:00:00;1,80146;1,80577;1,80101;1,80225;14847,73
14.11.2018 19:00:00;1,80225;1,80583;1,79036;1,79434;20050,28
14.11.2018 20:00:00;1,79434;1,7947;1,7861;1,79217;19587,61
14.11.2018 21:00:00;1,79217;1,80485;1,79099;1,79862;21224,78
14.11.2018 22:00:00;1,79872;1,802;1,79639;1,79704;15845,88
14.11.2018 23:00:00;1,79704;1,79849;1,79448;1,79448;6277,84
15.11.2018 00:00:00;1,79543;1,79728;1,79466;1,79533;3784,74
15.11.2018 01:00:00;1,79536;1,79692;1,79473;1,79499;6961,36
15.11.2018 02:00:00;1,79499;1,79576;1,78353;1,78446;9233,69
15.11.2018 03:00:00;1,78444;1,78858;1,78365;1,78837;9448,57
15.11.2018 04:00:00;1,78837;1,78863;1,78667;1,78786;9207,78
15.11.2018 05:00:00;1,78787;1,78874;1,78741;1,78778;8030,42
15.11.2018 06:00:00;1,78783;1,78871;1,78728;1,78746;7963,2
15.11.2018 07:00:00;1,78748;1,78905;1,78729;1,78875;9004,98
15.11.2018 08:00:00;1,78872;1,78975;1,78796;1,788;9220,53
15.11.2018 09:00:00;1,788;1,78908;1,78078;1,78133;17435,65
15.11.2018 10:00:00;1,78136;1,78182;1,76674;1,77035;20774,84
15.11.2018 11:00:00;1,77034;1,77051;1,75778;1,7595;24047,4
15.11.2018 12:00:00;1,75948;1,7644;1,75821;1,76231;22580,45
15.11.2018 13:00:00;1,76229;1,76493;1,75833;1,76345;20686,17
15.11.2018 14:00:00;1,76349;1,76726;1,75796;1,75902;20135,52
15.11.2018 15:00:00;1,75903;1,76376;1,75755;1,75757;22051,16
15.11.2018 16:00:00;1,75761;1,76244;1,75733;1,75987;21464
15.11.2018 17:00:00;1,75989;1,76206;1,75586;1,76127;19891,94
15.11.2018 18:00:00;1,76124;1,76201;1,75321;1,75385;20256,07
15.11.2018 19:00:00;1,75383;1,75918;1,75172;1,75461;17824,91
15.11.2018 20:00:00;1,75461;1,75548;1,75032;1,75032;14108,24
15.11.2018 21:00:00;1,75026;1,75525;1,75019;1,75443;13845,92
15.11.2018 22:00:00;1,75444;1,75706;1,7538;1,75522;12320,06
15.11.2018 23:00:00;1,75519;1,75674;1,75441;1,75442;5249,17
16.11.2018 00:00:00;1,7542;1,75574;1,7527;1,75383;4270,2
16.11.2018 01:00:00;1,75382;1,75609;1,75355;1,75541;5508,73
16.11.2018 02:00:00;1,75539;1,75739;1,75423;1,7552;7254,13
16.11.2018 03:00:00;1,75518;1,75663;1,75431;1,75655;8130,24
16.11.2018 04:00:00;1,7566;1,75976;1,75612;1,75932;8047,2
16.11.2018 05:00:00;1,75937;1,76089;1,75901;1,75931;6999,79
16.11.2018 06:00:00;1,75931;1,76094;1,75907;1,75971;4927,77
16.11.2018 07:00:00;1,75971;1,76082;1,75823;1,75877;7292,12
16.11.2018 08:00:00;1,75879;1,75997;1,75782;1,75863;6580,88
16.11.2018 09:00:00;1,75861;1,75983;1,75763;1,75947;13556,07
16.11.2018 10:00:00;1,75952;1,76309;1,75852;1,75948;15848,08
16.11.2018 11:00:00;1,75948;1,76752;1,75816;1,76295;18658,91
16.11.2018 12:00:00;1,76295;1,76777;1,76292;1,76611;15211,86
16.11.2018 13:00:00;1,76612;1,76748;1,76463;1,76617;12670,43
16.11.2018 14:00:00;1,76617;1,76933;1,76355;1,76871;13228,26
16.11.2018 15:00:00;1,76871;1,76956;1,7633;1,76471;20566,1
16.11.2018 16:00:00;1,76471;1,76507;1,75739;1,7604;20255,68
16.11.2018 17:00:00;1,7604;1,76045;1,75484;1,75582;18704,75
16.11.2018 18:00:00;1,75576;1,75614;1,7539;1,75605;16086,21
16.11.2018 19:00:00;1,75604;1,75605;1,74771;1,74835;13973,12
16.11.2018 20:00:00;1,74831;1,75192;1,74827;1,75039;11448,49
16.11.2018 21:00:00;1,75039;1,75081;1,74912;1,75033;9906,74
16.11.2018 22:00:00;1,75028;1,75061;1,74821;1,74885;9155,11
16.11.2018 23:00:00;1,74885;1,75063;1,7475;1,74865;5448,84
19.11.2018 00:00:00;1,75716;1,75716;1,75318;1,75465;4587,47
19.11.2018 01:00:00;1,75466;1,75482;1,75237;1,75367;8861,06
19.11.2018 02:00:00;1,75367;1,7544;1,75221;1,75331;5632,65
19.11.2018 03:00:00;1,75329;1,75478;1,75234;1,75261;6287,86
19.11.2018 04:00:00;1,75261;1,75416;1,75227;1,75391;4379,98
19.11.2018 05:00:00;1,75391;1,75559;1,75342;1,75542;4469,64
19.11.2018 06:00:00;1,75547;1,75603;1,75462;1,75502;4809,57
19.11.2018 07:00:00;1,75502;1,75586;1,75436;1,75566;5726,61
19.11.2018 08:00:00;1,75569;1,75598;1,75398;1,75539;7469,69
19.11.2018 09:00:00;1,75538;1,7583;1,75432;1,75756;9230,26
19.11.2018 10:00:00;1,75752;1,75941;1,75683;1,75936;12701,76
19.11.2018 11:00:00;1,7594;1,76066;1,75729;1,75998;12708,98
19.11.2018 12:00:00;1,7599;1,76087;1,75805;1,76054;11743,29
19.11.2018 13:00:00;1,76057;1,76455;1,75306;1,75525;14029,23
19.11.2018 14:00:00;1,75521;1,75817;1,75383;1,75778;14147,15
19.11.2018 15:00:00;1,75779;1,76292;1,75559;1,76276;12895,26
19.11.2018 16:00:00;1,76274;1,7629;1,75772;1,75807;13281,3
19.11.2018 17:00:00;1,75806;1,76236;1,75806;1,76202;16748,48
19.11.2018 18:00:00;1,76202;1,76347;1,76066;1,76132;13518,44
19.11.2018 19:00:00;1,7613;1,76539;1,76057;1,76231;11348,53
19.11.2018 20:00:00;1,76227;1,7637;1,76173;1,76267;8957
19.11.2018 21:00:00;1,76267;1,76352;1,76201;1,7633;10174,52
19.11.2018 22:00:00;1,76329;1,76332;1,762;1,76218;6738,77
19.11.2018 23:00:00;1,76213;1,76242;1,76109;1,76109;3216,7
20.11.2018 00:00:00;1,76093;1,76492;1,75993;1,7638;5128,5
20.11.2018 01:00:00;1,76384;1,76387;1,76163;1,76217;6804,63
20.11.2018 02:00:00;1,76215;1,76225;1,76037;1,76201;5463,39
20.11.2018 03:00:00;1,76207;1,76341;1,76071;1,76182;6030,62
20.11.2018 04:00:00;1,76182;1,7644;1,76175;1,76367;6071,66
20.11.2018 05:00:00;1,76366;1,76551;1,76338;1,76421;6822,36
20.11.2018 06:00:00;1,76421;1,76787;1,76396;1,76726;8569,26
20.11.2018 07:00:00;1,76729;1,76836;1,76643;1,76672;6465,28
20.11.2018 08:00:00;1,76674;1,76707;1,7643;1,76462;7861,23
20.11.2018 09:00:00;1,76459;1,76596;1,76266;1,7648;11388,87
20.11.2018 10:00:00;1,76492;1,76608;1,76096;1,76176;15013,62
20.11.2018 11:00:00;1,76177;1,7679;1,75949;1,76788;16672,75
20.11.2018 12:00:00;1,76791;1,77282;1,76711;1,77042;16318,35
20.11.2018 13:00:00;1,77042;1,77095;1,76545;1,76554;13620,87
20.11.2018 14:00:00;1,76549;1,76802;1,76456;1,76701;14947,08
20.11.2018 15:00:00;1,76701;1,76784;1,76493;1,7675;14508
20.11.2018 16:00:00;1,7675;1,7698;1,76543;1,76952;18900,59
20.11.2018 17:00:00;1,76955;1,77303;1,76481;1,76636;20922,64
20.11.2018 18:00:00;1,76636;1,76968;1,76556;1,7676;16002,28
20.11.2018 19:00:00;1,76761;1,7694;1,76715;1,76771;12625,8
20.11.2018 20:00:00;1,76796;1,7718;1,76688;1,76952;12789,99
20.11.2018 21:00:00;1,76955;1,77125;1,76949;1,77119;10322,88
20.11.2018 22:00:00;1,77122;1,77173;1,77034;1,77065;12028,73
20.11.2018 23:00:00;1,7706;1,77269;1,77034;1,77243;4426,46
21.11.2018 00:00:00;1,77244;1,77495;1,77091;1,77456;5101,31
21.11.2018 01:00:00;1,77465;1,77484;1,77171;1,77174;6374,48
21.11.2018 02:00:00;1,77174;1,77283;1,77031;1,77283;6086,89
21.11.2018 03:00:00;1,77282;1,77331;1,7687;1,76887;7927,2
21.11.2018 04:00:00;1,76884;1,7702;1,76795;1,76892;7871,49
21.11.2018 05:00:00;1,76893;1,76907;1,76729;1,76732;5849,65
21.11.2018 06:00:00;1,76728;1,76872;1,76724;1,76811;4105,17
21.11.2018 07:00:00;1,7681;1,76981;1,76772;1,76957;8583
21.11.2018 08:00:00;1,76961;1,77007;1,76886;1,76925;8766,62
21.11.2018 09:00:00;1,76927;1,77109;1,76816;1,76898;11526,16
21.11.2018 10:00:00;1,76898;1,77095;1,76615;1,7664;12457,92
21.11.2018 11:00:00;1,76641;1,76753;1,76416;1,7643;11347,82
21.11.2018 12:00:00;1,76428;1,7682;1,76368;1,76747;14640,23
21.11.2018 13:00:00;1,76744;1,7699;1,76634;1,7688;15491,67
21.11.2018 14:00:00;1,76887;1,76946;1,76421;1,7656;13968,97
21.11.2018 15:00:00;1,7656;1,76626;1,76102;1,76103;14499,43
21.11.2018 16:00:00;1,76102;1,76339;1,7591;1,75919;14045,39
21.11.2018 17:00:00;1,75913;1,76243;1,75807;1,75997;16138,66
21.11.2018 18:00:00;1,75999;1,76012;1,75595;1,75776;13416,81
21.11.2018 19:00:00;1,75776;1,76005;1,75722;1,75954;9672,83
21.11.2018 20:00:00;1,75955;1,76067;1,75812;1,75938;9516,22
21.11.2018 21:00:00;1,75938;1,7609;1,75864;1,75933;9254,77
21.11.2018 22:00:00;1,75941;1,75965;1,75868;1,75895;5914,54
21.11.2018 23:00:00;1,75897;1,75955;1,75835;1,75896;2194
22.11.2018 00:00:00;1,75858;1,75926;1,7573;1,75895;3545,73
22.11.2018 01:00:00;1,75896;1,76032;1,75859;1,75913;5021,79
22.11.2018 02:00:00;1,75912;1,75967;1,75801;1,75937;4629,03
22.11.2018 03:00:00;1,75935;1,7624;1,75924;1,76205;5343,95
22.11.2018 04:00:00;1,76205;1,76322;1,76063;1,76287;5982,62
22.11.2018 05:00:00;1,76288;1,76331;1,76242;1,76254;4556,41
22.11.2018 06:00:00;1,76252;1,76435;1,76241;1,76282;5504,33
22.11.2018 07:00:00;1,76282;1,76335;1,76226;1,76317;5536,53
22.11.2018 08:00:00;1,76317;1,76442;1,76266;1,76276;6324,21
22.11.2018 09:00:00;1,76277;1,76555;1,76226;1,76498;8360,18
22.11.2018 10:00:00;1,76498;1,76676;1,76441;1,76542;10640,61
22.11.2018 11:00:00;1,76542;1,76639;1,76416;1,76539;9650,02
22.11.2018 12:00:00;1,7654;1,78159;1,76537;1,77831;20544,03
22.11.2018 13:00:00;1,77831;1,77915;1,76447;1,77492;15350,7
22.11.2018 14:00:00;1,77491;1,77634;1,77166;1,77609;15363,34
22.11.2018 15:00:00;1,77611;1,77619;1,77325;1,77478;9390,35
22.11.2018 16:00:00;1,77478;1,7788;1,77416;1,77749;9491,84
22.11.2018 17:00:00;1,77746;1,77834;1,77239;1,77616;13529,02
22.11.2018 18:00:00;1,77611;1,77672;1,77441;1,77563;12976,74
22.11.2018 19:00:00;1,77563;1,77581;1,774;1,77413;7858,03
22.11.2018 20:00:00;1,77409;1,77618;1,77267;1,77529;9814,89
22.11.2018 21:00:00;1,77528;1,77541;1,77438;1,77477;4124,77
22.11.2018 22:00:00;1,77477;1,77607;1,77358;1,77581;3472,66
22.11.2018 23:00:00;1,77585;1,77595;1,77382;1,77468;4529,4
23.11.2018 00:00:00;1,77462;1,77625;1,77396;1,77585;2350,38
23.11.2018 01:00:00;1,77599;1,77622;1,77486;1,77582;5005,85
23.11.2018 02:00:00;1,77581;1,77621;1,77493;1,77514;4499,28
23.11.2018 03:00:00;1,77514;1,77629;1,77459;1,77603;4905,54
23.11.2018 04:00:00;1,77601;1,77681;1,77524;1,77561;6048,28
23.11.2018 05:00:00;1,77561;1,77666;1,77542;1,77555;7102,7
23.11.2018 06:00:00;1,77558;1,77672;1,77528;1,77643;6035,4
23.11.2018 07:00:00;1,77642;1,77734;1,77587;1,77642;6723,82
23.11.2018 08:00:00;1,77642;1,77665;1,77504;1,77657;7368,97
23.11.2018 09:00:00;1,77658;1,77718;1,77507;1,77571;10285,75
23.11.2018 10:00:00;1,77571;1,77578;1,77246;1,77403;15276,32
23.11.2018 11:00:00;1,77401;1,7754;1,77307;1,77497;13264,09
23.11.2018 12:00:00;1,77497;1,77778;1,77467;1,77739;13322,39
23.11.2018 13:00:00;1,77739;1,77742;1,77212;1,77483;14156,85
23.11.2018 14:00:00;1,7748;1,7763;1,77309;1,77416;14873,03
23.11.2018 15:00:00;1,77413;1,77597;1,77392;1,77512;14376,48
23.11.2018 16:00:00;1,77513;1,77526;1,773;1,77369;14776,78
23.11.2018 17:00:00;1,7737;1,77459;1,77033;1,77116;13944,8
23.11.2018 18:00:00;1,77112;1,77224;1,77067;1,77209;14205,28
23.11.2018 19:00:00;1,77207;1,77319;1,77058;1,77126;8133,69
23.11.2018 20:00:00;1,77127;1,77295;1,77042;1,77212;6896,16
23.11.2018 21:00:00;1,77212;1,77243;1,77077;1,77225;3813,66
23.11.2018 22:00:00;1,77224;1,77362;1,76952;1,77176;8784,58
23.11.2018 23:00:00;1,77176;1,77259;1,76848;1,76874;4226,03
26.11.2018 00:00:00;1,77316;1,77436;1,77095;1,7712;1484,27
26.11.2018 01:00:00;1,77141;1,77317;1,77049;1,77139;8002,31
26.11.2018 02:00:00;1,77142;1,77218;1,77017;1,77103;7010,79
26.11.2018 03:00:00;1,77103;1,77199;1,76916;1,76997;8860,68
26.11.2018 04:00:00;1,77002;1,77057;1,76875;1,76891;5410,46
26.11.2018 05:00:00;1,76888;1,76911;1,76711;1,76835;6623,13
26.11.2018 06:00:00;1,76833;1,76944;1,76767;1,76781;6354,03
26.11.2018 07:00:00;1,76786;1,76845;1,76711;1,7683;6718,21
26.11.2018 08:00:00;1,76831;1,76866;1,76676;1,76687;7595,34
26.11.2018 09:00:00;1,76687;1,76796;1,76432;1,76443;14120,79
26.11.2018 10:00:00;1,7644;1,76766;1,76433;1,76697;17903,61
26.11.2018 11:00:00;1,76703;1,76781;1,76413;1,76442;15183,22
26.11.2018 12:00:00;1,76442;1,76893;1,76436;1,76835;13362,01
26.11.2018 13:00:00;1,76835;1,77135;1,76816;1,77131;11387,11
26.11.2018 14:00:00;1,77122;1,7715;1,76844;1,77147;10293,23
26.11.2018 15:00:00;1,77147;1,77385;1,77033;1,77372;13362,29
26.11.2018 16:00:00;1,77373;1,7742;1,77096;1,77262;13040,22
26.11.2018 17:00:00;1,77259;1,77392;1,77139;1,77271;13269,51
26.11.2018 18:00:00;1,77279;1,77316;1,77092;1,77137;12446,01
26.11.2018 19:00:00;1,77137;1,77331;1,77077;1,77275;6729,44
26.11.2018 20:00:00;1,77278;1,77404;1,77183;1,77326;7928,06
26.11.2018 21:00:00;1,77329;1,77357;1,77187;1,77217;5922,24
26.11.2018 22:00:00;1,77217;1,77232;1,77139;1,77205;6955,5
26.11.2018 23:00:00;1,77204;1,7755;1,7715;1,77315;6541,24
27.11.2018 00:00:00;1,77326;1,77522;1,77318;1,775;7519,93
27.11.2018 01:00:00;1,77502;1,77542;1,77363;1,77366;5335,48
27.11.2018 02:00:00;1,77366;1,77456;1,7727;1,77412;5132,83
27.11.2018 03:00:00;1,77406;1,77519;1,77381;1,77442;7702,09
27.11.2018 04:00:00;1,77442;1,7748;1,77345;1,77449;5830,04
27.11.2018 05:00:00;1,77449;1,77449;1,77212;1,77337;7667,54
27.11.2018 06:00:00;1,77337;1,77347;1,77207;1,77285;7258,57
27.11.2018 07:00:00;1,77283;1,7729;1,77061;1,77087;8062,15
27.11.2018 08:00:00;1,77084;1,77096;1,76557;1,76632;8938,41
27.11.2018 09:00:00;1,76632;1,76654;1,75752;1,76386;18593,85
27.11.2018 10:00:00;1,76398;1,76404;1,7607;1,76331;16637,59
27.11.2018 11:00:00;1,76333;1,76407;1,76222;1,76265;15447,19
27.11.2018 12:00:00;1,76265;1,76449;1,76195;1,76272;16269,07
27.11.2018 13:00:00;1,76272;1,76288;1,75964;1,76044;14826,23
27.11.2018 14:00:00;1,76041;1,76174;1,75862;1,76024;12487,56
27.11.2018 15:00:00;1,76028;1,76419;1,75997;1,76353;14834,88
27.11.2018 16:00:00;1,76353;1,76532;1,76249;1,76418;15445,38
27.11.2018 17:00:00;1,76418;1,76556;1,76272;1,76414;16829,74
27.11.2018 18:00:00;1,76409;1,76726;1,7637;1,76649;13738,07
27.11.2018 19:00:00;1,76648;1,7682;1,76601;1,76797;9936,59
27.11.2018 20:00:00;1,76797;1,76797;1,76423;1,76435;10982,13
27.11.2018 21:00:00;1,76431;1,76479;1,76181;1,76278;8550,83
27.11.2018 22:00:00;1,76279;1,7629;1,76127;1,76158;7767,32
27.11.2018 23:00:00;1,76158;1,76406;1,76105;1,76365;4560,09
28.11.2018 00:00:00;1,76361;1,76362;1,7615;1,76292;5244,07
28.11.2018 01:00:00;1,76291;1,76319;1,76187;1,7626;6718,17
28.11.2018 02:00:00;1,7626;1,76283;1,76067;1,7619;5700,7
28.11.2018 03:00:00;1,76193;1,76298;1,7618;1,76247;5234,4
28.11.2018 04:00:00;1,7625;1,76264;1,76099;1,76121;5754,16
28.11.2018 05:00:00;1,76118;1,76138;1,76052;1,76124;6145,52
28.11.2018 06:00:00;1,76121;1,76206;1,76044;1,76123;6046,69
28.11.2018 07:00:00;1,76121;1,76269;1,76115;1,76129;5969,08
28.11.2018 08:00:00;1,76129;1,76262;1,76051;1,76262;7025,19
28.11.2018 09:00:00;1,76258;1,76287;1,76094;1,76217;9828,7
28.11.2018 10:00:00;1,76222;1,76427;1,76112;1,7636;12381,71
28.11.2018 11:00:00;1,7636;1,76492;1,76216;1,76361;13481,79
28.11.2018 12:00:00;1,76359;1,76792;1,76359;1,76757;11759,76
28.11.2018 13:00:00;1,76755;1,76917;1,76615;1,76801;12868,24
28.11.2018 14:00:00;1,76801;1,7684;1,76625;1,76756;13317,03
28.11.2018 15:00:00;1,76756;1,76817;1,76466;1,76554;11384,64
28.11.2018 16:00:00;1,76555;1,76729;1,76394;1,76726;12280,65
28.11.2018 17:00:00;1,76734;1,76819;1,76332;1,76568;14733,66
28.11.2018 18:00:00;1,76566;1,76576;1,76171;1,76485;12287,15
28.11.2018 19:00:00;1,76494;1,76498;1,74936;1,75421;21492,11
28.11.2018 20:00:00;1,75429;1,75576;1,75244;1,75355;19058,84
28.11.2018 21:00:00;1,75352;1,75522;1,75255;1,75426;12364,76
28.11.2018 22:00:00;1,75432;1,75569;1,75408;1,75438;7599,66
28.11.2018 23:00:00;1,75438;1,7557;1,75429;1,75533;4476,88
29.11.2018 00:00:00;1,75533;1,75656;1,75416;1,7557;5895,76
29.11.2018 01:00:00;1,75558;1,75712;1,75477;1,75607;6234,89
29.11.2018 02:00:00;1,75607;1,75735;1,75426;1,75732;7382,92
29.11.2018 03:00:00;1,75732;1,75835;1,75634;1,75835;7169,54
29.11.2018 04:00:00;1,75831;1,7589;1,75691;1,758;7820,19
29.11.2018 05:00:00;1,75801;1,75812;1,75573;1,756;6590,57
29.11.2018 06:00:00;1,75603;1,75698;1,75572;1,7559;8661,77
29.11.2018 07:00:00;1,75592;1,75645;1,7542;1,7545;7265,04
29.11.2018 08:00:00;1,7545;1,75479;1,75331;1,75383;8802,92
29.11.2018 09:00:00;1,75378;1,75464;1,7512;1,75165;12477,86
29.11.2018 10:00:00;1,75163;1,75163;1,74562;1,74691;14398,61
29.11.2018 11:00:00;1,74693;1,74708;1,74374;1,74521;13078,67
29.11.2018 12:00:00;1,74521;1,74721;1,74428;1,74585;12572,49
29.11.2018 13:00:00;1,74587;1,74659;1,74436;1,74594;14080,76
29.11.2018 14:00:00;1,74594;1,74629;1,73905;1,74085;15824,74
29.11.2018 15:00:00;1,74085;1,74272;1,7405;1,74243;15352,81
29.11.2018 16:00:00;1,74243;1,74601;1,7416;1,74563;13847,91
29.11.2018 17:00:00;1,74559;1,74768;1,74062;1,74677;18741,35
29.11.2018 18:00:00;1,74678;1,74993;1,74522;1,74834;17265,52
29.11.2018 19:00:00;1,74838;1,75005;1,74807;1,74926;8649,18
29.11.2018 20:00:00;1,74929;1,74956;1,74809;1,7483;7738,94
29.11.2018 21:00:00;1,74841;1,74921;1,74604;1,74618;12479,8
29.11.2018 22:00:00;1,74619;1,74694;1,74602;1,74672;10760,85
29.11.2018 23:00:00;1,74674;1,74743;1,74626;1,74668;3819,05
30.11.2018 00:00:00;1,74665;1,74766;1,74543;1,74647;5930,18
30.11.2018 01:00:00;1,74647;1,74731;1,74571;1,74592;6416,05
30.11.2018 02:00:00;1,74591;1,74656;1,74492;1,7461;6101,55
30.11.2018 03:00:00;1,74609;1,74716;1,74504;1,74612;6865,63
30.11.2018 04:00:00;1,74612;1,74657;1,74537;1,74636;7054,89
30.11.2018 05:00:00;1,74636;1,74697;1,74566;1,74632;8441,95
30.11.2018 06:00:00;1,74633;1,74741;1,7459;1,74686;7798,97
30.11.2018 07:00:00;1,74688;1,74818;1,74641;1,74748;8857,87
30.11.2018 08:00:00;1,7475;1,7485;1,74677;1,74698;7680,74
30.11.2018 09:00:00;1,74696;1,7478;1,7462;1,74725;9606,82
30.11.2018 10:00:00;1,74728;1,75098;1,74716;1,75046;13228,45
30.11.2018 11:00:00;1,75046;1,75153;1,74751;1,74761;16232,25
30.11.2018 12:00:00;1,74771;1,74853;1,74521;1,74708;15970,44
30.11.2018 13:00:00;1,74708;1,74746;1,74496;1,74694;14835,84
30.11.2018 14:00:00;1,74694;1,74917;1,74658;1,74721;14808,72
30.11.2018 15:00:00;1,74721;1,74831;1,74453;1,74597;17406,19
30.11.2018 16:00:00;1,74597;1,74718;1,74435;1,74667;17282,48
30.11.2018 17:00:00;1,74665;1,75037;1,74573;1,7471;21162,4
30.11.2018 18:00:00;1,74711;1,7487;1,74585;1,74688;14455,65
30.11.2018 19:00:00;1,74686;1,74859;1,74575;1,7478;10138,97
30.11.2018 20:00:00;1,74782;1,74791;1,74554;1,74565;8495,21
30.11.2018 21:00:00;1,74563;1,74617;1,74446;1,74475;7090,82
