Time (EET);Open;High;Low;Close;Volume 
29.11.2016 12:00:00;1,40725;1,40805;1,40593;1,40615;707,85
29.11.2016 13:00:00;1,40626;1,40746;1,40555;1,40566;528,73
29.11.2016 14:00:00;1,40565;1,40656;1,40505;1,40556;1205,55
29.11.2016 15:00:00;1,40555;1,40826;1,40409;1,40695;1150,94
29.11.2016 16:00:00;1,40696;1,40836;1,40645;1,40745;1690,55
29.11.2016 17:00:00;1,40735;1,40886;1,40615;1,40825;2094,63
29.11.2016 18:00:00;1,40826;1,40855;1,40645;1,40747;1300,54
29.11.2016 19:00:00;1,40747;1,40762;1,40615;1,40691;1657,2
29.11.2016 20:00:00;1,40691;1,40818;1,40691;1,40785;1236,37
29.11.2016 21:00:00;1,4079;1,40846;1,40744;1,40765;572,14
29.11.2016 22:00:00;1,40775;1,40805;1,40705;1,40756;867,18
29.11.2016 23:00:00;1,40748;1,40846;1,40703;1,40796;552,13
30.11.2016 00:00:00;1,40805;1,40866;1,40599;1,40795;132,85
30.11.2016 01:00:00;1,40775;1,40845;1,40665;1,40722;692,55
30.11.2016 02:00:00;1,40722;1,40808;1,40626;1,40655;1299,5
30.11.2016 03:00:00;1,40658;1,40739;1,40532;1,40696;1177,98
30.11.2016 04:00:00;1,40687;1,40756;1,40635;1,40655;621,25
30.11.2016 05:00:00;1,40665;1,40686;1,40596;1,40635;1577,49
30.11.2016 06:00:00;1,40635;1,40666;1,40593;1,40656;1266,11
30.11.2016 07:00:00;1,40655;1,40676;1,40543;1,40575;507,1
30.11.2016 08:00:00;1,40574;1,40675;1,40525;1,40535;644,1
30.11.2016 09:00:00;1,40537;1,40626;1,40336;1,40336;873,7
30.11.2016 10:00:00;1,40341;1,40606;1,40333;1,40585;1356,71
30.11.2016 11:00:00;1,40596;1,40836;1,40565;1,40632;1194,34
30.11.2016 12:00:00;1,40638;1,40726;1,40546;1,40566;1038,6
30.11.2016 13:00:00;1,40565;1,40716;1,40495;1,40545;935,99
30.11.2016 14:00:00;1,40555;1,40626;1,40335;1,40405;1158,21
30.11.2016 15:00:00;1,40405;1,40655;1,4014;1,40496;1758,49
30.11.2016 16:00:00;1,40505;1,40595;1,40313;1,40455;2178,49
30.11.2016 17:00:00;1,40435;1,40735;1,40405;1,40574;2386,37
30.11.2016 18:00:00;1,40566;1,40818;1,40453;1,40715;2638,87
30.11.2016 19:00:00;1,40715;1,40831;1,40665;1,40755;1629,45
30.11.2016 20:00:00;1,40747;1,40895;1,40635;1,40866;1249,61
30.11.2016 21:00:00;1,40868;1,40975;1,40835;1,40887;902,21
30.11.2016 22:00:00;1,40886;1,41005;1,40866;1,40929;1440,8
30.11.2016 23:00:00;1,40935;1,41015;1,40694;1,40756;613,29
01.12.2016 00:00:00;1,40716;1,41015;1,40716;1,40835;49,5
01.12.2016 01:00:00;1,40805;1,41066;1,40765;1,40971;577,87
01.12.2016 02:00:00;1,40971;1,41035;1,40846;1,40866;1185,91
01.12.2016 03:00:00;1,40866;1,40996;1,40825;1,40945;1292,02
01.12.2016 04:00:00;1,40945;1,40966;1,40747;1,40855;1513,74
01.12.2016 05:00:00;1,40855;1,4091;1,40685;1,40736;1290,79
01.12.2016 06:00:00;1,40736;1,40756;1,40663;1,40711;1002,59
01.12.2016 07:00:00;1,40706;1,40756;1,40593;1,40719;1081,49
01.12.2016 08:00:00;1,40719;1,40886;1,40686;1,40831;919,91
01.12.2016 09:00:00;1,40824;1,40875;1,40735;1,40793;887,43
01.12.2016 10:00:00;1,40793;1,40916;1,40705;1,40913;1127,96
01.12.2016 11:00:00;1,40915;1,41025;1,40675;1,4093;995,95
01.12.2016 12:00:00;1,40929;1,41005;1,40755;1,40866;1210,24
01.12.2016 13:00:00;1,40875;1,41146;1,40855;1,41095;780,37
01.12.2016 14:00:00;1,41085;1,41125;1,40946;1,40985;764,71
01.12.2016 15:00:00;1,40995;1,40996;1,40614;1,40726;1867,34
01.12.2016 16:00:00;1,40726;1,4079;1,40605;1,40713;2630
01.12.2016 17:00:00;1,40704;1,40935;1,40608;1,40895;3364,53
01.12.2016 18:00:00;1,40885;1,41045;1,40804;1,40905;2014,4
01.12.2016 19:00:00;1,40901;1,41;1,40805;1,40958;1235,04
01.12.2016 20:00:00;1,40958;1,41126;1,40945;1,41045;648,59
01.12.2016 21:00:00;1,41056;1,41125;1,40866;1,40883;1033,56
01.12.2016 22:00:00;1,40875;1,41146;1,40855;1,41135;692,87
01.12.2016 23:00:00;1,41137;1,41147;1,40975;1,41045;700,07
02.12.2016 00:00:00;1,41092;1,41136;1,40843;1,40859;181,12
02.12.2016 01:00:00;1,40868;1,41076;1,4086;1,40991;521,6
02.12.2016 02:00:00;1,40991;1,41115;1,40965;1,41049;2419,74
02.12.2016 03:00:00;1,41042;1,41205;1,40997;1,41165;1913,62
02.12.2016 04:00:00;1,41164;1,41209;1,41115;1,41115;1487,5
02.12.2016 05:00:00;1,41115;1,41156;1,40986;1,40992;1855,04
02.12.2016 06:00:00;1,40987;1,41035;1,40905;1,40906;2987,75
02.12.2016 07:00:00;1,40907;1,41016;1,40835;1,40978;503,28
02.12.2016 08:00:00;1,40986;1,41016;1,40873;1,40889;795,57
02.12.2016 09:00:00;1,40888;1,40965;1,40756;1,40765;1193,18
02.12.2016 10:00:00;1,40752;1,40876;1,40725;1,40825;924,61
02.12.2016 11:00:00;1,40817;1,40905;1,40725;1,40726;834,36
02.12.2016 12:00:00;1,40725;1,40746;1,40536;1,40655;458,48
02.12.2016 13:00:00;1,40655;1,40676;1,40545;1,40625;394,49
02.12.2016 14:00:00;1,40615;1,40756;1,40576;1,40685;554,68
02.12.2016 15:00:00;1,40695;1,41083;1,40675;1,40895;3137,25
02.12.2016 16:00:00;1,40895;1,40996;1,40665;1,40676;2514,47
02.12.2016 17:00:00;1,40676;1,40748;1,40455;1,40475;2079,91
02.12.2016 18:00:00;1,40475;1,40685;1,40465;1,40486;1320,41
02.12.2016 19:00:00;1,40496;1,40705;1,40406;1,40686;869,83
02.12.2016 20:00:00;1,40685;1,40735;1,40545;1,40566;685,87
02.12.2016 21:00:00;1,40575;1,40656;1,40572;1,40585;438,72
02.12.2016 22:00:00;1,40595;1,40697;1,4055;1,40565;753,68
02.12.2016 23:00:00;1,40565;1,40645;1,40258;1,40258;617,24
05.12.2016 00:00:00;1,40146;1,40445;1,39905;1,40035;821,93
05.12.2016 01:00:00;1,40065;1,40468;1,39654;1,40295;4991,24
05.12.2016 02:00:00;1,40341;1,40586;1,40176;1,40285;2796,24
05.12.2016 03:00:00;1,40286;1,40436;1,40155;1,40295;1802,35
05.12.2016 04:00:00;1,40295;1,40346;1,40215;1,40256;1379,36
05.12.2016 05:00:00;1,40256;1,40257;1,40036;1,40137;1561,62
05.12.2016 06:00:00;1,40137;1,40235;1,40035;1,40206;1138,37
05.12.2016 07:00:00;1,40206;1,40466;1,40201;1,40366;675,52
05.12.2016 08:00:00;1,40366;1,40426;1,40245;1,40335;700,08
05.12.2016 09:00:00;1,40325;1,40816;1,40275;1,40539;1895,71
05.12.2016 10:00:00;1,40539;1,40665;1,40375;1,40481;2123,97
05.12.2016 11:00:00;1,40476;1,40626;1,40335;1,40505;1093,73
05.12.2016 12:00:00;1,40505;1,40636;1,40406;1,40576;813,98
05.12.2016 13:00:00;1,40575;1,41006;1,40505;1,40926;1771,82
05.12.2016 14:00:00;1,40915;1,41145;1,40905;1,41126;865,83
05.12.2016 15:00:00;1,41136;1,41168;1,41015;1,41046;1594,8
05.12.2016 16:00:00;1,41046;1,41175;1,40955;1,40965;1684,91
05.12.2016 17:00:00;1,40956;1,41116;1,40595;1,40595;1668,86
05.12.2016 18:00:00;1,40595;1,40876;1,40565;1,40817;1244,26
05.12.2016 19:00:00;1,40825;1,41112;1,40795;1,40957;1490,03
05.12.2016 20:00:00;1,40957;1,41065;1,40858;1,40888;2234,55
05.12.2016 21:00:00;1,40888;1,41;1,40872;1,40945;1277,13
05.12.2016 22:00:00;1,40935;1,41013;1,40904;1,40985;1127,05
05.12.2016 23:00:00;1,40985;1,4107;1,40846;1,40846;657,38
06.12.2016 00:00:00;1,40855;1,40935;1,40572;1,40895;134,25
06.12.2016 01:00:00;1,40926;1,40976;1,40782;1,40893;1324,52
06.12.2016 02:00:00;1,40901;1,40919;1,40736;1,40807;2090,46
06.12.2016 03:00:00;1,40813;1,40996;1,40795;1,40957;1121,87
06.12.2016 04:00:00;1,40955;1,41052;1,40923;1,40995;1288,11
06.12.2016 05:00:00;1,4099;1,41036;1,40928;1,40965;1765,35
06.12.2016 06:00:00;1,40975;1,41005;1,409;1,40908;761,75
06.12.2016 07:00:00;1,40905;1,40965;1,4088;1,40936;431,84
06.12.2016 08:00:00;1,40936;1,40955;1,40835;1,40895;804,43
06.12.2016 09:00:00;1,40897;1,41076;1,40835;1,41027;901,99
06.12.2016 10:00:00;1,41028;1,41186;1,40975;1,41125;1072,57
06.12.2016 11:00:00;1,41125;1,41146;1,40985;1,41005;695,11
06.12.2016 12:00:00;1,40996;1,41086;1,40935;1,41066;556,75
06.12.2016 13:00:00;1,41075;1,41095;1,40765;1,40825;1035,5
06.12.2016 14:00:00;1,40817;1,40886;1,40565;1,40565;946,44
06.12.2016 15:00:00;1,40565;1,40676;1,40435;1,40465;1399,76
06.12.2016 16:00:00;1,40465;1,40538;1,40405;1,40463;1599,7
06.12.2016 17:00:00;1,40463;1,40696;1,40463;1,40535;1842,53
06.12.2016 18:00:00;1,40535;1,40765;1,40515;1,40635;1064,1
06.12.2016 19:00:00;1,40635;1,40655;1,40488;1,40505;858,66
06.12.2016 20:00:00;1,40495;1,40546;1,40445;1,40495;619,37
06.12.2016 21:00:00;1,40485;1,40584;1,40485;1,40537;694,57
06.12.2016 22:00:00;1,40535;1,40585;1,40482;1,40567;738,2
06.12.2016 23:00:00;1,40567;1,40611;1,40558;1,40565;606,96
07.12.2016 00:00:00;1,40565;1,40715;1,40455;1,40488;128,25
07.12.2016 01:00:00;1,40495;1,40664;1,40495;1,40587;310,73
07.12.2016 02:00:00;1,40583;1,40812;1,40583;1,40765;1286,87
07.12.2016 03:00:00;1,40766;1,40826;1,40715;1,40746;631,86
07.12.2016 04:00:00;1,40747;1,40932;1,40725;1,40902;943,99
07.12.2016 05:00:00;1,40896;1,40946;1,40854;1,4092;479,09
07.12.2016 06:00:00;1,40916;1,40916;1,40845;1,40881;557,22
07.12.2016 07:00:00;1,40876;1,40916;1,40846;1,40885;329,34
07.12.2016 08:00:00;1,40875;1,40916;1,40817;1,40831;374,48
07.12.2016 09:00:00;1,40831;1,40966;1,40822;1,40859;600,73
07.12.2016 10:00:00;1,40866;1,41075;1,40845;1,40926;950,46
07.12.2016 11:00:00;1,40935;1,40956;1,40485;1,40485;750,08
07.12.2016 12:00:00;1,40486;1,40556;1,40275;1,40375;966,2
07.12.2016 13:00:00;1,4037;1,40435;1,40265;1,40306;532,85
07.12.2016 14:00:00;1,40316;1,40435;1,40243;1,40425;595,86
07.12.2016 15:00:00;1,40435;1,40496;1,40355;1,40395;847,47
07.12.2016 16:00:00;1,40397;1,40625;1,40375;1,4059;1199,9
07.12.2016 17:00:00;1,40586;1,40897;1,40535;1,40887;1952,75
07.12.2016 18:00:00;1,40886;1,40906;1,40715;1,40795;757,95
07.12.2016 19:00:00;1,40789;1,40866;1,40752;1,4079;698,1
07.12.2016 20:00:00;1,40792;1,40874;1,40764;1,40818;887,11
07.12.2016 21:00:00;1,40821;1,40873;1,40734;1,40789;931,41
07.12.2016 22:00:00;1,40775;1,4086;1,40755;1,40789;969,22
07.12.2016 23:00:00;1,40775;1,40804;1,40575;1,40595;404,58
08.12.2016 00:00:00;1,40426;1,40676;1,40369;1,40675;255,73
08.12.2016 01:00:00;1,40685;1,40686;1,40587;1,40656;576,94
08.12.2016 02:00:00;1,40645;1,40746;1,40575;1,40695;1115,34
08.12.2016 03:00:00;1,40695;1,40755;1,40595;1,40669;984,61
08.12.2016 04:00:00;1,40669;1,40725;1,40591;1,40636;1252,96
08.12.2016 05:00:00;1,40625;1,40816;1,40615;1,40715;1329,24
08.12.2016 06:00:00;1,40706;1,40816;1,40705;1,40745;1036,52
08.12.2016 07:00:00;1,40735;1,40777;1,4065;1,40762;387,62
08.12.2016 08:00:00;1,40761;1,40776;1,40665;1,40748;478,47
08.12.2016 09:00:00;1,40747;1,40905;1,40725;1,40819;563,85
08.12.2016 10:00:00;1,4082;1,40856;1,4065;1,40786;964,71
08.12.2016 11:00:00;1,40796;1,40946;1,40795;1,40915;799,72
08.12.2016 12:00:00;1,40908;1,41028;1,40785;1,40976;862,23
08.12.2016 13:00:00;1,4098;1,40986;1,40645;1,40686;575,97
08.12.2016 14:00:00;1,40677;1,41265;1,40388;1,40476;2382,52
08.12.2016 15:00:00;1,40485;1,40725;1,40107;1,402;3388,75
08.12.2016 16:00:00;1,40191;1,40286;1,39935;1,40019;4498,9
08.12.2016 17:00:00;1,40019;1,40146;1,39955;1,40067;2449,49
08.12.2016 18:00:00;1,40065;1,40266;1,40005;1,40225;1367,94
08.12.2016 19:00:00;1,40225;1,40246;1,40015;1,40048;1410,99
08.12.2016 20:00:00;1,40047;1,40103;1,39905;1,39921;1279,67
08.12.2016 21:00:00;1,39916;1,40016;1,39876;1,39985;743,92
08.12.2016 22:00:00;1,39976;1,40034;1,39909;1,39995;1398,2
08.12.2016 23:00:00;1,39985;1,39992;1,39891;1,39935;643,77
09.12.2016 00:00:00;1,39945;1,40066;1,39776;1,40055;115,25
09.12.2016 01:00:00;1,40065;1,40115;1,4002;1,40061;1306,22
09.12.2016 02:00:00;1,40058;1,40156;1,39965;1,40116;2126,96
09.12.2016 03:00:00;1,40125;1,40146;1,40005;1,4004;1493,09
09.12.2016 04:00:00;1,40042;1,40084;1,39955;1,40016;1420,95
09.12.2016 05:00:00;1,40019;1,4018;1,39965;1,40166;909,75
09.12.2016 06:00:00;1,40156;1,40168;1,40118;1,40152;441,61
09.12.2016 07:00:00;1,40145;1,40201;1,40121;1,40159;345,28
09.12.2016 08:00:00;1,40159;1,40202;1,40117;1,40131;294,58
09.12.2016 09:00:00;1,40127;1,40175;1,40055;1,40093;713,29
09.12.2016 10:00:00;1,40093;1,40146;1,39975;1,40046;802,96
09.12.2016 11:00:00;1,40035;1,40145;1,39916;1,40085;717,75
09.12.2016 12:00:00;1,40075;1,40096;1,39921;1,40005;549
09.12.2016 13:00:00;1,40006;1,40036;1,39845;1,39955;1025,36
09.12.2016 14:00:00;1,39965;1,40186;1,39905;1,40065;1205,53
09.12.2016 15:00:00;1,40055;1,40383;1,40045;1,40246;2093,16
09.12.2016 16:00:00;1,40255;1,40305;1,40038;1,4005;1476,81
09.12.2016 17:00:00;1,40056;1,40335;1,40037;1,40246;2094,21
09.12.2016 18:00:00;1,40255;1,4051;1,40215;1,40496;1462,72
09.12.2016 19:00:00;1,40505;1,40677;1,40445;1,40538;1403,11
09.12.2016 20:00:00;1,40538;1,40538;1,40455;1,405;852,67
09.12.2016 21:00:00;1,40496;1,40524;1,40415;1,40485;689,87
09.12.2016 22:00:00;1,40485;1,40568;1,40436;1,40524;860,24
09.12.2016 23:00:00;1,40475;1,40608;1,40407;1,40537;461,62
12.12.2016 00:00:00;1,40426;1,40746;1,40389;1,40565;155,25
12.12.2016 01:00:00;1,40625;1,40749;1,40462;1,40555;1181,94
12.12.2016 02:00:00;1,40555;1,40636;1,40482;1,40605;1540,74
12.12.2016 03:00:00;1,40605;1,40726;1,40578;1,40705;1036
12.12.2016 04:00:00;1,40696;1,40778;1,40598;1,40736;2901,75
12.12.2016 05:00:00;1,40736;1,40756;1,40525;1,40575;2865,6
12.12.2016 06:00:00;1,40575;1,40646;1,40489;1,40546;1165,75
12.12.2016 07:00:00;1,40555;1,40606;1,40535;1,40555;314,24
12.12.2016 08:00:00;1,40556;1,40585;1,40472;1,40509;400,49
12.12.2016 09:00:00;1,40516;1,40676;1,40481;1,4065;722,2
12.12.2016 10:00:00;1,4065;1,40895;1,40535;1,40875;1044,2
12.12.2016 11:00:00;1,40886;1,40915;1,40658;1,40725;812,74
12.12.2016 12:00:00;1,40725;1,40806;1,40669;1,40716;724,6
12.12.2016 13:00:00;1,40705;1,40835;1,40685;1,40775;645,46
12.12.2016 14:00:00;1,40779;1,40795;1,40535;1,40555;946,35
12.12.2016 15:00:00;1,40555;1,40634;1,40415;1,40451;1472,88
12.12.2016 16:00:00;1,40446;1,40527;1,40415;1,40426;1540,76
12.12.2016 17:00:00;1,40425;1,40505;1,40305;1,40335;1788,31
12.12.2016 18:00:00;1,40338;1,40475;1,40306;1,40355;1525,11
12.12.2016 19:00:00;1,40369;1,40612;1,40326;1,40515;1954,94
12.12.2016 20:00:00;1,40526;1,40552;1,40397;1,40405;1312,51
12.12.2016 21:00:00;1,40415;1,4053;1,40405;1,40426;1079,7
12.12.2016 22:00:00;1,40426;1,40538;1,40386;1,40386;1150,11
12.12.2016 23:00:00;1,40391;1,40532;1,40378;1,40395;540,06
13.12.2016 00:00:00;1,40425;1,40506;1,40216;1,40465;165,25
13.12.2016 01:00:00;1,40496;1,40546;1,40315;1,40524;1763,35
13.12.2016 02:00:00;1,40511;1,40576;1,40415;1,40546;1980,87
13.12.2016 03:00:00;1,40546;1,40575;1,40475;1,4051;1567,73
13.12.2016 04:00:00;1,40517;1,40605;1,40445;1,40486;1398,25
13.12.2016 05:00:00;1,40486;1,40552;1,40408;1,40495;909
13.12.2016 06:00:00;1,40481;1,40515;1,40445;1,40496;474,87
13.12.2016 07:00:00;1,40496;1,40576;1,40468;1,40554;582,62
13.12.2016 08:00:00;1,40558;1,40655;1,40555;1,40607;384
13.12.2016 09:00:00;1,40607;1,40805;1,40572;1,40726;936,96
13.12.2016 10:00:00;1,40719;1,40786;1,40535;1,40716;1056,72
13.12.2016 11:00:00;1,40715;1,40846;1,40675;1,40693;848,84
13.12.2016 12:00:00;1,40685;1,40835;1,40677;1,40825;497,12
13.12.2016 13:00:00;1,40826;1,40826;1,40733;1,40815;554,61
13.12.2016 14:00:00;1,40806;1,40956;1,40795;1,40906;554,07
13.12.2016 15:00:00;1,40906;1,40958;1,40795;1,40859;1637,62
13.12.2016 16:00:00;1,40855;1,40936;1,40775;1,40785;1449,31
13.12.2016 17:00:00;1,40789;1,41075;1,40785;1,40835;1797,99
13.12.2016 18:00:00;1,40845;1,40856;1,40676;1,40696;1642,81
13.12.2016 19:00:00;1,40686;1,40716;1,40545;1,40616;1594,04
13.12.2016 20:00:00;1,40606;1,40676;1,40575;1,40635;980,56
13.12.2016 21:00:00;1,40635;1,40675;1,4057;1,40645;564,81
13.12.2016 22:00:00;1,40635;1,40706;1,40602;1,40649;1266,08
13.12.2016 23:00:00;1,4065;1,40776;1,40625;1,40646;448,86
14.12.2016 00:00:00;1,40645;1,40785;1,4042;1,40645;218,5
14.12.2016 01:00:00;1,40655;1,40796;1,40531;1,40769;747,36
14.12.2016 02:00:00;1,40762;1,40806;1,40635;1,40805;1824,02
14.12.2016 03:00:00;1,40805;1,40935;1,40742;1,40907;1107,61
14.12.2016 04:00:00;1,409;1,41098;1,40893;1,41015;1214,25
14.12.2016 05:00:00;1,41015;1,4102;1,40965;1,40966;500,34
14.12.2016 06:00:00;1,40955;1,41045;1,40947;1,40995;850,99
14.12.2016 07:00:00;1,40995;1,41035;1,4096;1,40999;487,8
14.12.2016 08:00:00;1,40999;1,41083;1,40946;1,40995;766,23
14.12.2016 09:00:00;1,40995;1,4101;1,40845;1,40855;826,55
14.12.2016 10:00:00;1,40855;1,40925;1,40695;1,40885;925,46
14.12.2016 11:00:00;1,40875;1,40885;1,40715;1,40827;674,98
14.12.2016 12:00:00;1,40833;1,40955;1,40796;1,40845;648,82
14.12.2016 13:00:00;1,40845;1,40966;1,40835;1,40957;525,12
14.12.2016 14:00:00;1,40956;1,41026;1,40917;1,40935;608,69
14.12.2016 15:00:00;1,40946;1,41046;1,40835;1,40895;1179,68
14.12.2016 16:00:00;1,40905;1,41015;1,40865;1,40955;916,38
14.12.2016 17:00:00;1,40966;1,41136;1,40845;1,40855;1259,09
14.12.2016 18:00:00;1,40855;1,40916;1,40795;1,40846;976,56
14.12.2016 19:00:00;1,40846;1,40946;1,40795;1,40835;643,22
14.12.2016 20:00:00;1,40836;1,40846;1,40481;1,40526;845,82
14.12.2016 21:00:00;1,40258;1,40695;1,39973;1,40594;5186,21
14.12.2016 22:00:00;1,40585;1,4093;1,404;1,40888;5073,57
14.12.2016 23:00:00;1,40888;1,40916;1,4068;1,40775;801,45
15.12.2016 00:00:00;1,40785;1,40985;1,40575;1,40896;396,75
15.12.2016 01:00:00;1,40925;1,40995;1,4066;1,4066;973,1
15.12.2016 02:00:00;1,4066;1,40885;1,40596;1,40692;3685,35
15.12.2016 03:00:00;1,40698;1,40755;1,40415;1,40475;2945,48
15.12.2016 04:00:00;1,40475;1,40576;1,40415;1,40548;2615,73
15.12.2016 05:00:00;1,40545;1,40616;1,4048;1,40546;1460,86
15.12.2016 06:00:00;1,40546;1,40649;1,40525;1,40528;1940,74
15.12.2016 07:00:00;1,40525;1,40615;1,40482;1,40586;1919,85
15.12.2016 08:00:00;1,40586;1,40686;1,40426;1,40435;1422,44
15.12.2016 09:00:00;1,40439;1,40646;1,40405;1,40552;1339,21
15.12.2016 10:00:00;1,40552;1,40696;1,40305;1,40455;1359,96
15.12.2016 11:00:00;1,40465;1,40475;1,40195;1,40275;1271,49
15.12.2016 12:00:00;1,40265;1,40355;1,40015;1,40065;1408,43
15.12.2016 13:00:00;1,40065;1,40225;1,39636;1,39657;2170,82
15.12.2016 14:00:00;1,39651;1,39895;1,39635;1,39756;1747,21
15.12.2016 15:00:00;1,39756;1,39936;1,39604;1,39886;2924,07
15.12.2016 16:00:00;1,39885;1,40086;1,39795;1,39865;2578,44
15.12.2016 17:00:00;1,39867;1,40066;1,39825;1,40005;1950,9
15.12.2016 18:00:00;1,40005;1,40086;1,39845;1,40085;1952,27
15.12.2016 19:00:00;1,40085;1,40146;1,39965;1,40055;2532,97
15.12.2016 20:00:00;1,40055;1,40215;1,39985;1,40215;1954,96
15.12.2016 21:00:00;1,40206;1,40206;1,40005;1,40061;1379,34
15.12.2016 22:00:00;1,40052;1,40117;1,39935;1,40096;2075,65
15.12.2016 23:00:00;1,40085;1,40131;1,3988;1,39976;638,31
16.12.2016 00:00:00;1,3988;1,40105;1,39842;1,39984;151,25
16.12.2016 01:00:00;1,40045;1,40146;1,39965;1,40047;1793,53
16.12.2016 02:00:00;1,40046;1,4016;1,39966;1,40112;2254,94
16.12.2016 03:00:00;1,40108;1,4018;1,40025;1,40145;1417,81
16.12.2016 04:00:00;1,40135;1,403;1,40135;1,40286;1452,89
16.12.2016 05:00:00;1,40286;1,40387;1,40265;1,40369;814,5
16.12.2016 06:00:00;1,40366;1,40384;1,40219;1,40244;1087,7
16.12.2016 07:00:00;1,40243;1,40296;1,40165;1,40196;887
16.12.2016 08:00:00;1,40195;1,40275;1,40156;1,40226;1189,95
16.12.2016 09:00:00;1,40227;1,40326;1,40165;1,40271;1025,83
16.12.2016 10:00:00;1,40272;1,40426;1,40225;1,40286;1162,23
16.12.2016 11:00:00;1,40295;1,40386;1,40176;1,40315;812,73
16.12.2016 12:00:00;1,40326;1,40396;1,40135;1,40225;1324,06
16.12.2016 13:00:00;1,40225;1,40266;1,40075;1,40185;764,27
16.12.2016 14:00:00;1,40195;1,40285;1,40115;1,40187;1358,83
16.12.2016 15:00:00;1,40186;1,4033;1,40006;1,40246;1919,55
16.12.2016 16:00:00;1,40236;1,40493;1,40185;1,40468;2736,49
16.12.2016 17:00:00;1,40476;1,40691;1,40467;1,40685;2877,33
16.12.2016 18:00:00;1,40691;1,41005;1,40645;1,40831;4350,61
16.12.2016 19:00:00;1,40832;1,40888;1,40745;1,40795;2240
16.12.2016 20:00:00;1,40795;1,40896;1,40765;1,4086;1918,21
16.12.2016 21:00:00;1,40856;1,40888;1,40625;1,40659;1660,58
16.12.2016 22:00:00;1,40655;1,40804;1,4058;1,40678;1753,29
16.12.2016 23:00:00;1,40677;1,40762;1,4056;1,40678;620,82
19.12.2016 00:00:00;1,40695;1,40815;1,40514;1,40566;89,75
19.12.2016 01:00:00;1,40581;1,40816;1,4054;1,40675;2286,95
19.12.2016 02:00:00;1,40675;1,40756;1,40641;1,40695;1571,85
19.12.2016 03:00:00;1,40695;1,40806;1,40555;1,40785;2333,24
19.12.2016 04:00:00;1,40785;1,40935;1,40761;1,40832;2346,11
19.12.2016 05:00:00;1,40828;1,41025;1,40814;1,40971;1313,62
19.12.2016 06:00:00;1,40973;1,41069;1,40971;1,41025;970,25
19.12.2016 07:00:00;1,41026;1,41119;1,40974;1,41085;856
19.12.2016 08:00:00;1,41085;1,41106;1,40996;1,411;1268,93
19.12.2016 09:00:00;1,41097;1,41126;1,40985;1,41056;869,85
19.12.2016 10:00:00;1,41055;1,41085;1,40925;1,40936;638,95
19.12.2016 11:00:00;1,40946;1,41189;1,40935;1,41165;990,49
19.12.2016 12:00:00;1,41165;1,41209;1,40985;1,41158;996,89
19.12.2016 13:00:00;1,41165;1,41225;1,40962;1,41135;1108,3
19.12.2016 14:00:00;1,41135;1,41226;1,41045;1,41055;863,73
19.12.2016 15:00:00;1,41055;1,41125;1,40917;1,41084;1314,12
19.12.2016 16:00:00;1,4108;1,41227;1,41005;1,41136;1729,65
19.12.2016 17:00:00;1,41125;1,41386;1,41115;1,41295;2035,09
19.12.2016 18:00:00;1,41295;1,41447;1,41236;1,41365;1845,43
19.12.2016 19:00:00;1,41355;1,41364;1,41245;1,41295;1404,86
19.12.2016 20:00:00;1,41285;1,41378;1,41205;1,41251;2400,99
19.12.2016 21:00:00;1,41266;1,4128;1,40995;1,41027;1716,96
19.12.2016 22:00:00;1,41025;1,41115;1,40985;1,41075;1522,12
19.12.2016 23:00:00;1,41075;1,41075;1,40965;1,41005;577,17
20.12.2016 00:00:00;1,40826;1,41065;1,40706;1,41016;197,17
20.12.2016 01:00:00;1,41005;1,41085;1,40915;1,40918;592,22
20.12.2016 02:00:00;1,40916;1,41025;1,40886;1,40906;1976,16
20.12.2016 03:00:00;1,40906;1,41142;1,40895;1,41046;2109,15
20.12.2016 04:00:00;1,41043;1,41113;1,40966;1,4105;5530,11
20.12.2016 05:00:00;1,41046;1,41098;1,40985;1,41064;3404,12
20.12.2016 06:00:00;1,41056;1,41062;1,40895;1,40943;1714,5
20.12.2016 07:00:00;1,40936;1,41096;1,40476;1,4061;1644,37
20.12.2016 08:00:00;1,40614;1,40618;1,40253;1,40434;1897,1
20.12.2016 09:00:00;1,40433;1,40665;1,40397;1,40595;868,62
20.12.2016 10:00:00;1,40585;1,40665;1,40507;1,40616;888,99
20.12.2016 11:00:00;1,40606;1,40716;1,40585;1,40655;686,1
20.12.2016 12:00:00;1,40646;1,40706;1,40376;1,40555;642,72
20.12.2016 13:00:00;1,40566;1,40566;1,40335;1,40335;571,24
20.12.2016 14:00:00;1,40345;1,40396;1,40245;1,40315;931,13
20.12.2016 15:00:00;1,40315;1,40425;1,40245;1,40315;1142,8
20.12.2016 16:00:00;1,40305;1,40385;1,40225;1,40305;1457,5
20.12.2016 17:00:00;1,40296;1,40515;1,40275;1,40385;1835,9
20.12.2016 18:00:00;1,40385;1,40496;1,40295;1,40453;1829,13
20.12.2016 19:00:00;1,40445;1,4058;1,40425;1,40495;1747,78
20.12.2016 20:00:00;1,4051;1,40524;1,40366;1,40397;1327,99
20.12.2016 21:00:00;1,40395;1,40495;1,40371;1,40475;939,75
20.12.2016 22:00:00;1,40475;1,40475;1,40358;1,40369;863,5
20.12.2016 23:00:00;1,40369;1,4058;1,40354;1,40472;459,5
21.12.2016 00:00:00;1,40445;1,40535;1,40373;1,40445;126,5
