Time (EET);Open;High;Low;Close;Volume 
01.09.2015 02:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 03:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 04:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 05:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 06:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 07:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 08:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 09:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 10:00:00;65,01714;65,71086;64,73014;65,56083;8463,775
01.09.2015 11:00:00;65,56083;65,57474;65,13895;65,14485;7248,76
01.09.2015 12:00:00;65,14278;65,21545;64,88152;64,99491;4485,56
01.09.2015 13:00:00;64,99491;65,25391;64,75734;65,03404;3918,405
01.09.2015 14:00:00;65,03285;65,16118;64,86735;65,01734;3644,355
01.09.2015 15:00:00;65,02235;65,28776;64,85359;65,14882;4706,515
01.09.2015 16:00:00;65,14462;65,17676;64,90874;65,06484;4759,095
01.09.2015 17:00:00;65,06484;66,40451;65,02034;66,36056;6557,955
01.09.2015 18:00:00;66,36075;66,60384;65,92192;66,31664;6762,26
01.09.2015 19:00:00;66,31665;66,46756;65,92884;66,29234;6703,56
01.09.2015 20:00:00;66,29234;66,38049;66,09234;66,19617;6820,53
01.09.2015 21:00:00;66,19617;66,35139;65,57034;66,29235;8615,33
01.09.2015 22:00:00;66,30374;66,7285;66,24234;66,57734;6045,435
01.09.2015 23:00:00;66,58235;66,78304;66,39235;66,77734;6954,99
02.09.2015 00:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 01:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 02:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 03:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 04:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 05:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 06:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 07:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 08:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 09:00:00;66,77734;66,77734;66,77734;66,77734;0
02.09.2015 10:00:00;66,99353;67,15625;66,25518;66,73316;6119,765
02.09.2015 11:00:00;66,73199;66,9494;66,59157;66,85327;5364
02.09.2015 12:00:00;66,85115;67,12315;66,75308;67,03024;4992,06
02.09.2015 13:00:00;67,03034;67,90521;66,93834;67,82829;4568,4
02.09.2015 14:00:00;67,82719;67,83313;67,20822;67,38331;5817,905
02.09.2015 15:00:00;67,38212;67,4773;66,90246;67,1272;5379,86
02.09.2015 16:00:00;67,10754;67,10754;66,52334;66,95559;6669,13
02.09.2015 17:00:00;66,95559;68,02334;66,83478;67,75888;7414,94
02.09.2015 18:00:00;67,75888;67,78102;67,38586;67,62794;4956,23
02.09.2015 19:00:00;67,61785;67,90224;66,98599;67,03684;7613,4077
02.09.2015 20:00:00;67,04576;67,25284;66,97583;67,04635;8364,18
02.09.2015 21:00:00;67,05314;67,18044;66,6925;66,93114;10955,45
02.09.2015 22:00:00;66,92427;67,09244;66,87034;66,90267;7449,09
02.09.2015 23:00:00;66,90608;67,03235;66,64017;66,96734;6739,005
03.09.2015 00:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 01:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 02:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 03:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 04:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 05:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 06:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 07:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 08:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 09:00:00;66,96734;66,96734;66,96734;66,96734;0
03.09.2015 10:00:00;66,73413;67,25626;66,73333;66,89489;4814,94
03.09.2015 11:00:00;66,89489;67,17853;66,89214;67,01076;3717,38
03.09.2015 12:00:00;67,01209;67,13264;66,85675;67,0839;3581,98
03.09.2015 13:00:00;67,08559;67,2344;66,97702;67,20576;3536,19
03.09.2015 14:00:00;67,20902;67,34319;67,13432;67,21631;4224,34
03.09.2015 15:00:00;67,21631;67,41285;67,1743;67,34875;4345,35
03.09.2015 16:00:00;67,34874;67,66659;66,79684;66,98044;6732,235
03.09.2015 17:00:00;66,97894;67,11493;66,14464;66,31139;6129,885
03.09.2015 18:00:00;66,30495;67,03705;66,28548;66,83811;4485,52
03.09.2015 19:00:00;66,83735;66,93796;66,48034;66,87994;7997,35
03.09.2015 20:00:00;66,90172;67,10649;66,78855;67,04933;7252,04
03.09.2015 21:00:00;67,05338;67,17844;66,91564;67,09313;5117,36
03.09.2015 22:00:00;67,09563;67,12755;66,82405;67,11832;5962,3223
03.09.2015 23:00:00;67,11857;67,19235;67,02234;67,04445;3377,33
04.09.2015 00:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 01:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 02:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 03:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 04:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 05:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 06:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 07:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 08:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 09:00:00;67,04445;67,04445;67,04445;67,04445;0
04.09.2015 10:00:00;67,32184;68,02584;67,32184;67,63635;3198,785
04.09.2015 11:00:00;67,63634;67,7162;67,42267;67,58253;3402,23
04.09.2015 12:00:00;67,57945;67,66393;67,3722;67,58246;2748,61
04.09.2015 13:00:00;67,58434;67,62681;67,4705;67,50945;1655,75
04.09.2015 14:00:00;67,49557;67,73903;67,47888;67,55893;2291,57
04.09.2015 15:00:00;67,56063;67,83035;67,18004;67,67716;4524,29
04.09.2015 16:00:00;67,67716;67,77273;67,4277;67,56304;4993,48
04.09.2015 17:00:00;67,56725;67,60789;67,03867;67,45149;4254,46
04.09.2015 18:00:00;67,45149;67,56229;67,26745;67,49779;3559,22
04.09.2015 19:00:00;67,50711;67,81985;67,4688;67,81167;3158,98
04.09.2015 20:00:00;67,80885;68,03055;67,67656;67,91266;3446,385
04.09.2015 21:00:00;67,91266;68,34735;67,86034;68,30734;6520,435
04.09.2015 22:00:00;68,30234;68,37015;68,20716;68,32034;5105,94
04.09.2015 23:00:00;68,32034;68,5046;67,96667;67,96667;4779,84
07.09.2015 00:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 01:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 02:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 03:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 04:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 05:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 06:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 07:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 08:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 09:00:00;67,96667;67,96667;67,96667;67,96667;0
07.09.2015 10:00:00;68,63184;68,72014;68,13534;68,45769;5425,385
07.09.2015 11:00:00;68,45769;68,48099;68,30418;68,39214;4972,895
07.09.2015 12:00:00;68,39264;68,43926;68,10181;68,24962;3500,795
07.09.2015 13:00:00;68,2472;68,34867;68,15885;68,2898;3982,505
07.09.2015 14:00:00;68,2898;68,37811;68,22994;68,26515;5047,395
07.09.2015 15:00:00;68,26515;68,32878;68,21207;68,26762;5959,25
07.09.2015 16:00:00;68,26762;68,54465;68,22125;68,51251;6259,175
07.09.2015 17:00:00;68,51251;68,76752;68,34934;68,72709;7108,68
07.09.2015 18:00:00;68,72709;69,13835;68,72709;69,03315;5909,1
07.09.2015 19:00:00;69,03314;69,25365;68,79297;69,23214;5790,39
07.09.2015 20:00:00;69,23015;69,26954;68,92839;69,16764;4624,35
07.09.2015 21:00:00;69,16765;69,16765;68,7627;68,99865;5132,335
07.09.2015 22:00:00;68,99815;69,19235;68,67368;69,13864;6620,43
07.09.2015 23:00:00;69,13864;69,15285;68,87812;69,06734;5140,15
08.09.2015 00:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 01:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 02:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 03:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 04:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 05:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 06:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 07:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 08:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 09:00:00;69,06734;69,06734;69,06734;69,06734;0
08.09.2015 10:00:00;68,75925;68,96914;68,48476;68,95178;7006,79
08.09.2015 11:00:00;68,95134;69,04455;68,70514;68,7667;5527,155
08.09.2015 12:00:00;68,76622;68,76795;68,41364;68,57034;6045,845
08.09.2015 13:00:00;68,57035;68,61035;68,28972;68,33756;6816,135
08.09.2015 14:00:00;68,33946;68,46934;68,15744;68,27889;5674,86
08.09.2015 15:00:00;68,2768;68,31705;68,08348;68,2154;1471,85
08.09.2015 16:00:00;68,20792;68,77235;68,20354;68,67975;2352,4592
08.09.2015 17:00:00;68,67975;68,85304;68,21165;68,28524;5338,5586
08.09.2015 18:00:00;68,28675;68,35354;67,70824;68,01735;3129,555
08.09.2015 19:00:00;68,02234;68,29689;67,75737;68,22394;6771,81
08.09.2015 20:00:00;68,22384;68,29189;67,80543;67,81855;7565,2
08.09.2015 21:00:00;67,81845;67,9859;67,75497;67,89234;5928,71
08.09.2015 22:00:00;67,88734;67,96043;67,68073;67,70795;4790,01
08.09.2015 23:00:00;67,70794;67,96244;67,51073;67,90984;4913,35
09.09.2015 00:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 01:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 02:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 03:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 04:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 05:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 06:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 07:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 08:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 09:00:00;67,90984;67,90984;67,90984;67,90984;0
09.09.2015 10:00:00;67,55515;67,87712;67,42139;67,58482;4683,57
09.09.2015 11:00:00;67,58482;67,67492;67,31962;67,65166;4576,42
09.09.2015 12:00:00;67,65024;67,8038;67,60084;67,74895;3682,41
09.09.2015 13:00:00;67,74746;67,86087;67,64605;67,83694;2920,14
09.09.2015 14:00:00;67,8359;68,17012;67,74219;68,06389;3413,7
09.09.2015 15:00:00;68,06578;68,10495;67,90934;67,97308;3960,91
09.09.2015 16:00:00;67,97416;68,31014;67,76374;68,11835;7110,02
09.09.2015 17:00:00;68,11834;68,1996;68,00768;68,07224;5105,72
09.09.2015 18:00:00;68,07224;68,19348;68,00209;68,08842;2514,27
09.09.2015 19:00:00;68,07364;68,14649;67,84284;68,03182;3734,82
09.09.2015 20:00:00;68,03364;68,26404;68,03364;68,26204;4516,97
09.09.2015 21:00:00;68,26434;68,46035;68,23465;68,36234;4767,745
09.09.2015 22:00:00;68,36235;68,44314;68,31234;68,43034;4279,23
09.09.2015 23:00:00;68,43035;68,52304;68,1989;68,44664;4743,975
10.09.2015 00:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 01:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 02:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 03:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 04:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 05:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 06:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 07:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 08:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 09:00:00;68,44664;68,44664;68,44664;68,44664;0
10.09.2015 10:00:00;68,71396;68,86044;68,33204;68,35982;4013,94
10.09.2015 11:00:00;68,35819;68,40185;68,06658;68,06884;2984,815
10.09.2015 12:00:00;68,06658;68,22206;68,01049;68,12028;3188,49
10.09.2015 13:00:00;68,11899;68,18762;67,96376;68,05315;3664,255
10.09.2015 14:00:00;68,05314;68,27182;68,05114;68,20435;3006,65
10.09.2015 15:00:00;68,20168;68,54513;68,15784;68,36833;5469,99
10.09.2015 16:00:00;68,36833;68,3833;68,08084;68,22365;4254
10.09.2015 17:00:00;68,22395;68,3124;67,7201;67,78154;4742,22
10.09.2015 18:00:00;67,78569;67,9058;67,48059;67,63214;6500
10.09.2015 19:00:00;67,62641;67,88425;67,59315;67,71891;4897,56
10.09.2015 20:00:00;67,72055;67,75913;67,49321;67,5167;5027,85
10.09.2015 21:00:00;67,51415;67,71631;67,41173;67,71139;5438,98
10.09.2015 22:00:00;67,71164;67,76774;67,53315;67,57261;2773,66
10.09.2015 23:00:00;67,5807;67,71265;67,56675;67,64114;2904,39
11.09.2015 00:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 01:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 02:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 03:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 04:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 05:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 06:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 07:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 08:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 09:00:00;67,64114;67,64114;67,64114;67,64114;0
11.09.2015 10:00:00;67,79365;68,12082;67,76114;67,94965;4006,805
11.09.2015 11:00:00;67,96355;68,20097;67,93496;68,09323;2997,17
11.09.2015 12:00:00;68,10486;68,11971;67,56964;67,71607;3705,9
11.09.2015 13:00:00;67,71344;68,06613;67,63774;68,06378;3803
11.09.2015 14:00:00;68,06275;68,23352;67,96714;68,07965;3423,19
11.09.2015 15:00:00;68,09567;68,21049;67,91677;68,11804;4374,63
11.09.2015 16:00:00;68,11825;68,2651;67,93251;68,15164;4217,15
11.09.2015 17:00:00;68,15234;68,27793;67,94043;68,19803;4755,94
11.09.2015 18:00:00;68,19909;68,22872;67,61341;67,71921;4964,165
11.09.2015 19:00:00;67,71182;67,83476;67,53314;67,57215;4256,81
11.09.2015 20:00:00;67,57115;67,70521;67,51564;67,67825;3285,03
11.09.2015 21:00:00;67,67845;67,81986;67,61024;67,79156;4253,43
11.09.2015 22:00:00;67,78909;67,8359;67,73804;67,79084;3390,78
11.09.2015 23:00:00;67,76644;67,93865;67,63968;67,87485;4617,32
14.09.2015 00:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 01:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 02:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 03:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 04:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 05:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 06:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 07:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 08:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 09:00:00;67,87485;67,87485;67,87485;67,87485;0
14.09.2015 10:00:00;67,72005;68,06162;67,69521;67,96322;2905,185
14.09.2015 11:00:00;67,9653;67,99368;67,81655;67,82437;1534,56
14.09.2015 12:00:00;67,82677;67,85674;67,7314;67,81297;1511,21
14.09.2015 13:00:00;67,81185;67,81494;67,61074;67,69531;2982,37
14.09.2015 14:00:00;67,69387;67,7565;67,55279;67,72808;2010,94
14.09.2015 15:00:00;67,72239;67,8278;67,61807;67,69824;2005,31
14.09.2015 16:00:00;67,69824;67,91765;67,59655;67,81121;3066,205
14.09.2015 17:00:00;67,79284;67,83031;67,24034;67,34563;3273,9
14.09.2015 18:00:00;67,35096;67,44765;67,12166;67,35514;3084,65
14.09.2015 19:00:00;67,35514;67,46824;67,24664;67,42864;4884,435
14.09.2015 20:00:00;67,42864;67,47035;67,26345;67,28064;4921,26
14.09.2015 21:00:00;67,28014;67,41525;67,23854;67,32234;3462,635
14.09.2015 22:00:00;67,32235;67,41965;67,32234;67,33714;1950,16
14.09.2015 23:00:00;67,33715;67,46965;67,31013;67,41014;3562,09
15.09.2015 00:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 01:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 02:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 03:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 04:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 05:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 06:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 07:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 08:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 09:00:00;67,41014;67,41014;67,41014;67,41014;0
15.09.2015 10:00:00;67,48161;67,64505;67,00174;67,01497;3318,56
15.09.2015 11:00:00;67,01497;67,01497;66,80514;66,85425;3611,16
15.09.2015 12:00:00;66,85425;67,07871;66,76044;67,07664;2936,31
15.09.2015 13:00:00;67,07665;67,15535;66,96066;67,12064;1650,1
15.09.2015 14:00:00;67,12014;67,21365;66,80034;66,84331;2923,34
15.09.2015 15:00:00;66,84112;66,89017;66,55413;66,72235;3835,205
15.09.2015 16:00:00;66,72235;66,77944;66,51847;66,53625;3778,685
15.09.2015 17:00:00;66,53625;66,96185;66,52759;66,92263;4957,26
15.09.2015 18:00:00;66,92344;67,01474;66,85585;66,91662;4881
15.09.2015 19:00:00;66,91662;66,92031;66,69284;66,72104;5145,77
15.09.2015 20:00:00;66,72084;66,88264;66,69562;66,85492;4475,32
15.09.2015 21:00:00;66,8594;66,90894;66,66979;66,72892;4676,735
15.09.2015 22:00:00;66,76189;66,78102;66,68321;66,75035;2371,7
15.09.2015 23:00:00;66,75034;66,88388;66,59318;66,65984;3440,77
16.09.2015 00:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 01:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 02:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 03:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 04:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 05:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 06:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 07:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 08:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 09:00:00;66,65984;66,65984;66,65984;66,65984;0
16.09.2015 10:00:00;66,47457;66,5325;65,69641;65,69641;4815,12
16.09.2015 11:00:00;65,69641;65,77554;65,5338;65,63635;3814,005
16.09.2015 12:00:00;65,63634;65,95964;65,60984;65,92555;2891,49
16.09.2015 13:00:00;65,92754;65,99292;65,74614;65,92926;2420,6
16.09.2015 14:00:00;65,92805;66,00304;65,81079;65,83531;3330,79
16.09.2015 15:00:00;65,83531;65,85529;65,47454;65,52858;4954,065
16.09.2015 16:00:00;65,52736;65,65881;65,3513;65,44411;4407,74
16.09.2015 17:00:00;65,44262;65,55565;65,20534;65,30464;5558,225
16.09.2015 18:00:00;65,30525;65,31996;64,89176;65,06335;7067,455
16.09.2015 19:00:00;65,04476;65,26189;64,9442;65,20497;4573,485
16.09.2015 20:00:00;65,21012;65,47488;65,18515;65,29864;6208,415
16.09.2015 21:00:00;65,29864;65,37438;65,18837;65,23887;7802,6
16.09.2015 22:00:00;65,2437;65,4019;65,24095;65,38414;7412,33
16.09.2015 23:00:00;65,38484;65,4061;65,18605;65,27984;5030,12
17.09.2015 00:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 01:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 02:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 03:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 04:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 05:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 06:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 07:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 08:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 09:00:00;65,27984;65,27984;65,27984;65,27984;0
17.09.2015 10:00:00;65,04684;65,51896;65,01378;65,48501;4777,105
17.09.2015 11:00:00;65,48708;65,66343;65,34994;65,61643;2505,015
17.09.2015 12:00:00;65,61846;65,87522;65,59034;65,71907;3553,865
17.09.2015 13:00:00;65,72215;65,93135;65,72215;65,83989;3264,265
17.09.2015 14:00:00;65,8409;65,86397;65,71044;65,83605;2534,195
17.09.2015 15:00:00;65,83643;65,90666;65,81114;65,8754;2052,855
17.09.2015 16:00:00;65,87354;65,90094;65,65003;65,73674;5354,395
17.09.2015 17:00:00;65,73705;65,87759;65,64436;65,8431;3960,6
17.09.2015 18:00:00;65,84192;66,23313;65,74719;66,07332;3771,02
17.09.2015 19:00:00;66,0682;66,21201;65,98396;65,98558;6314,525
17.09.2015 20:00:00;65,98558;66,02176;65,49387;65,78135;8197,39
17.09.2015 21:00:00;65,78134;65,78134;64,83655;64,99515;9200,53
17.09.2015 22:00:00;64,99505;65,51812;64,88974;65,44364;8987,57
17.09.2015 23:00:00;65,44365;65,58465;65,25124;65,35565;4818,66
18.09.2015 00:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 01:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 02:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 03:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 04:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 05:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 06:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 07:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 08:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 09:00:00;65,35565;65,35565;65,35565;65,35565;0
18.09.2015 10:00:00;66,01961;66,08723;65,38564;65,45527;7698,81
18.09.2015 11:00:00;65,45527;66,08579;65,2928;66,06665;4438,365
18.09.2015 12:00:00;66,06144;66,16419;65,55713;65,62288;5106,465
18.09.2015 13:00:00;65,62679;65,92831;65,59638;65,69256;4279,51
18.09.2015 14:00:00;65,6878;65,85144;65,62484;65,73351;3176,84
18.09.2015 15:00:00;65,73351;65,94102;65,67095;65,68742;4136,23
18.09.2015 16:00:00;65,68867;66,09646;65,67671;66,06534;3973,03
18.09.2015 17:00:00;66,06535;66,06535;65,69034;65,75462;3457,825
18.09.2015 18:00:00;65,75214;66,03578;65,73868;65,96478;2102,81
18.09.2015 19:00:00;65,95075;66,06934;65,90335;65,90681;3520,12
18.09.2015 20:00:00;65,90398;66,21794;65,87391;66,21442;3390,59
18.09.2015 21:00:00;66,21757;66,54264;66,16987;66,35986;4809,65
18.09.2015 22:00:00;66,36042;66,61234;66,31734;66,54068;4370,83
18.09.2015 23:00:00;66,54068;66,55764;66,2009;66,40884;3402,665
21.09.2015 00:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 01:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 02:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 03:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 04:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 05:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 06:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 07:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 08:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 09:00:00;66,40884;66,40884;66,40884;66,40884;0
21.09.2015 10:00:00;66,38385;66,38485;65,8008;66,17865;3821,12
21.09.2015 11:00:00;66,17865;66,39001;66,15183;66,29681;3395,76
21.09.2015 12:00:00;66,29686;66,3264;66,09185;66,28534;3545,28
21.09.2015 13:00:00;66,28673;66,38927;66,10224;66,12697;2858,165
21.09.2015 14:00:00;66,12805;66,1378;65,65165;65,71715;2231,515
21.09.2015 15:00:00;65,71865;66,08303;65,6581;66,02194;3647,625
21.09.2015 16:00:00;66,02685;66,25719;65,88178;66,20589;2396,67
21.09.2015 17:00:00;66,20275;66,27823;66,05184;66,21076;3592,15
