Time (EET);Open;High;Low;Close;Volume 
16.01.2019 17:00:00;22,4185;22,4308;22,4072;22,4245;5019,62
16.01.2019 18:00:00;22,4244;22,4256;22,3765;22,3835;5001,49
16.01.2019 19:00:00;22,3825;22,4015;22,3795;22,3965;3381,3
16.01.2019 20:00:00;22,3965;22,3975;22,3755;22,3815;2014,99
16.01.2019 21:00:00;22,3815;22,4035;22,3765;22,4025;3120,28
16.01.2019 22:00:00;22,4015;22,4115;22,3935;22,4115;2598,74
16.01.2019 23:00:00;22,4105;22,4165;22,4031;22,4125;745,3
17.01.2019 00:00:00;22,4135;22,4135;22,3955;22,4035;1372,47
17.01.2019 01:00:00;22,4045;22,4055;22,3945;22,3955;378
17.01.2019 02:00:00;22,3955;22,4075;22,3955;22,4005;628,25
17.01.2019 03:00:00;22,3978;22,4085;22,3949;22,4085;606,98
17.01.2019 04:00:00;22,4075;22,4195;22,4035;22,4165;723,48
17.01.2019 05:00:00;22,4155;22,4235;22,4145;22,4195;485
17.01.2019 06:00:00;22,4195;22,4325;22,4175;22,4315;660
17.01.2019 07:00:00;22,4315;22,4385;22,4205;22,4215;441
17.01.2019 08:00:00;22,4215;22,4275;22,4126;22,4215;759
17.01.2019 09:00:00;22,4215;22,466;22,4125;22,4294;3687,45
17.01.2019 10:00:00;22,4298;22,448;22,4155;22,4255;2857,38
17.01.2019 11:00:00;22,4255;22,4305;22,4005;22,4235;2408,39
17.01.2019 12:00:00;22,4245;22,4335;22,4105;22,4135;1846,5
17.01.2019 13:00:00;22,4135;22,4165;22,3905;22,4075;2453,4
17.01.2019 14:00:00;22,4065;22,4105;22,3835;22,3915;2080,92
17.01.2019 15:00:00;22,3905;22,4315;22,3875;22,4015;2902,6
17.01.2019 16:00:00;22,4005;22,4245;22,3965;22,4175;2946,91
17.01.2019 17:00:00;22,4175;22,4545;22,4055;22,4395;3663,88
17.01.2019 18:00:00;22,4395;22,4476;22,4175;22,4345;3682,6
17.01.2019 19:00:00;22,4345;22,4385;22,4235;22,4265;1987,08
17.01.2019 20:00:00;22,4265;22,4385;22,4115;22,4367;3022,22
17.01.2019 21:00:00;22,4367;22,4395;22,3995;22,4205;5219,26
17.01.2019 22:00:00;22,4205;22,4255;22,4115;22,4145;2576,45
17.01.2019 23:00:00;22,4155;22,4205;22,4102;22,4185;320
18.01.2019 00:00:00;22,4235;22,4235;22,4085;22,4175;1055,75
18.01.2019 01:00:00;22,4167;22,4225;22,4095;22,4105;568,98
18.01.2019 02:00:00;22,4105;22,4205;22,4065;22,4085;835,61
18.01.2019 03:00:00;22,4095;22,4135;22,3985;22,4075;984
18.01.2019 04:00:00;22,4085;22,4165;22,4035;22,4085;759,5
18.01.2019 05:00:00;22,4085;22,4095;22,4024;22,4095;735,62
18.01.2019 06:00:00;22,4085;22,4125;22,4031;22,4095;703,74
18.01.2019 07:00:00;22,4095;22,4235;22,409;22,4185;972
18.01.2019 08:00:00;22,4185;22,4205;22,4035;22,4065;892
18.01.2019 09:00:00;22,4075;22,4268;22,4005;22,4235;2218,78
18.01.2019 10:00:00;22,4232;22,4295;22,4047;22,4184;3344,25
18.01.2019 11:00:00;22,4185;22,4325;22,4145;22,4155;2014,09
18.01.2019 12:00:00;22,4145;22,4199;22,3905;22,4085;2417,4
18.01.2019 13:00:00;22,4095;22,4275;22,4075;22,4245;1219,46
18.01.2019 14:00:00;22,4235;22,4335;22,4155;22,4265;1915,43
18.01.2019 15:00:00;22,4275;22,4435;22,4235;22,4285;2720,08
18.01.2019 16:00:00;22,4285;22,4915;22,4204;22,4845;4270,49
18.01.2019 17:00:00;22,4855;22,5195;22,4575;22,5045;6052,54
18.01.2019 18:00:00;22,5045;22,5315;22,4975;22,5055;4092,37
18.01.2019 19:00:00;22,5055;22,5205;22,5025;22,5135;1709,62
18.01.2019 20:00:00;22,5125;22,5135;22,4845;22,4897;1367,15
18.01.2019 21:00:00;22,4897;22,495;22,4755;22,4807;3213,33
18.01.2019 22:00:00;22,4807;22,5095;22,4807;22,505;2671,83
18.01.2019 23:00:00;22,5048;22,508;22,4958;22,4958;1258,68
21.01.2019 00:00:00;22,4865;22,4985;22,4805;22,4855;803,94
21.01.2019 01:00:00;22,4845;22,4935;22,4765;22,4935;1279,37
21.01.2019 02:00:00;22,4925;22,4945;22,473;22,4795;768
21.01.2019 03:00:00;22,4805;22,4855;22,4735;22,4765;781
21.01.2019 04:00:00;22,4755;22,4785;22,4635;22,4775;734,25
21.01.2019 05:00:00;22,4775;22,4845;22,476;22,4815;515
21.01.2019 06:00:00;22,4815;22,4855;22,4745;22,4745;374
21.01.2019 07:00:00;22,4745;22,4845;22,4735;22,4765;508
21.01.2019 08:00:00;22,4765;22,4815;22,4625;22,4625;665,74
21.01.2019 09:00:00;22,4645;22,4838;22,4484;22,4705;2431,94
21.01.2019 10:00:00;22,4703;22,5005;22,4665;22,4955;2114,21
21.01.2019 11:00:00;22,4965;22,5255;22,4925;22,5135;2345,54
21.01.2019 12:00:00;22,5125;22,5155;22,4955;22,5015;1703,91
21.01.2019 13:00:00;22,5005;22,5115;22,4985;22,5095;1604,79
21.01.2019 14:00:00;22,5105;22,5275;22,5075;22,5105;1494,08
21.01.2019 15:00:00;22,5095;22,5325;22,5085;22,5235;2374,75
21.01.2019 16:00:00;22,5235;22,5345;22,5135;22,5205;2354,62
21.01.2019 17:00:00;22,5195;22,5385;22,5115;22,5185;2007,22
21.01.2019 18:00:00;22,5185;22,5185;22,4945;22,4965;1886,66
21.01.2019 19:00:00;22,4965;22,5035;22,4957;22,5005;779,36
21.01.2019 20:00:00;22,5005;22,5095;22,4991;22,5025;891,5
21.01.2019 21:00:00;22,5025;22,5035;22,4984;22,4995;741,62
21.01.2019 22:00:00;22,4995;22,5045;22,4905;22,4965;802,44
21.01.2019 23:00:00;22,4965;22,5015;22,4936;22,5015;1470,44
22.01.2019 00:00:00;22,5005;22,5046;22,491;22,4955;2311,25
22.01.2019 01:00:00;22,4955;22,5015;22,4935;22,4995;574,5
22.01.2019 02:00:00;22,4995;22,5045;22,4932;22,5025;442,62
22.01.2019 03:00:00;22,4994;22,5055;22,4935;22,4995;408
22.01.2019 04:00:00;22,4985;22,5065;22,4965;22,4995;534,62
22.01.2019 05:00:00;22,5005;22,5155;22,4985;22,5145;580,98
22.01.2019 06:00:00;22,5155;22,5265;22,5145;22,5215;673,74
22.01.2019 07:00:00;22,5225;22,5265;22,5165;22,5235;551,12
22.01.2019 08:00:00;22,5225;22,5385;22,5175;22,5295;932,08
22.01.2019 09:00:00;22,5285;22,5496;22,5235;22,5345;3120,37
22.01.2019 10:00:00;22,5337;22,5455;22,5245;22,5365;3198,95
22.01.2019 11:00:00;22,5365;22,5505;22,5296;22,5365;2534,91
22.01.2019 12:00:00;22,5375;22,5465;22,5235;22,5305;1838,94
22.01.2019 13:00:00;22,5315;22,5532;22,5285;22,5532;1805,64
22.01.2019 14:00:00;22,5528;22,5565;22,5345;22,5505;2026,51
22.01.2019 15:00:00;22,5505;22,5755;22,5445;22,5745;2660,91
22.01.2019 16:00:00;22,5745;22,5935;22,5556;22,5575;3970,68
22.01.2019 17:00:00;22,5575;22,5805;22,5405;22,5769;5143,26
22.01.2019 18:00:00;22,5769;22,5905;22,5565;22,5735;3847,26
22.01.2019 19:00:00;22,5735;22,5815;22,5525;22,5545;2397,33
22.01.2019 20:00:00;22,5545;22,5575;22,5425;22,5515;3632,75
22.01.2019 21:00:00;22,5515;22,5675;22,5505;22,5665;2255,2
22.01.2019 22:00:00;22,5665;22,5845;22,5605;22,5845;2539,78
22.01.2019 23:00:00;22,5836;22,5836;22,5585;22,5675;1208,08
23.01.2019 00:00:00;22,5675;22,5675;22,5442;22,5475;1117,22
23.01.2019 01:00:00;22,5475;22,5545;22,544;22,5455;468,74
23.01.2019 02:00:00;22,5465;22,5519;22,5405;22,5442;619,1
23.01.2019 03:00:00;22,5435;22,5524;22,5354;22,5401;925,18
23.01.2019 04:00:00;22,5393;22,553;22,5393;22,5489;536,46
23.01.2019 05:00:00;22,5489;22,5629;22,5482;22,5627;1368,02
23.01.2019 06:00:00;22,5628;22,5641;22,5553;22,5582;1000,52
23.01.2019 07:00:00;22,5586;22,5641;22,5537;22,5545;1312,65
23.01.2019 08:00:00;22,5545;22,56;22,5465;22,5479;1697,85
23.01.2019 09:00:00;22,5479;22,5665;22,5419;22,5619;2913,66
23.01.2019 10:00:00;22,5619;22,5835;22,5614;22,5675;2635,96
23.01.2019 11:00:00;22,5665;22,574;22,5595;22,5695;3025,43
23.01.2019 12:00:00;22,5695;22,5918;22,568;22,5885;2140,85
23.01.2019 13:00:00;22,5875;22,6135;22,5805;22,6098;2677,53
23.01.2019 14:00:00;22,6105;22,6305;22,5975;22,6045;2183,84
23.01.2019 15:00:00;22,6035;22,6335;22,5935;22,6285;3791,55
23.01.2019 16:00:00;22,6269;22,6315;22,5915;22,6015;3070,94
23.01.2019 17:00:00;22,6005;22,6045;22,5365;22,5635;5272,91
23.01.2019 18:00:00;22,5645;22,5695;22,5415;22,5565;4164,76
23.01.2019 19:00:00;22,5575;22,5615;22,5355;22,5445;2096,66
23.01.2019 20:00:00;22,544;22,5633;22,5419;22,5595;2225,26
23.01.2019 21:00:00;22,5595;22,5809;22,5545;22,5783;2408,44
23.01.2019 22:00:00;22,5777;22,5829;22,5725;22,5785;1172,18
23.01.2019 23:00:00;22,5795;22,5869;22,5767;22,5815;1029,8
24.01.2019 00:00:00;22,5795;22,5805;22,5605;22,5682;1500,21
24.01.2019 01:00:00;22,5651;22,5695;22,5575;22,5635;461,03
24.01.2019 02:00:00;22,5622;22,5705;22,5575;22,5625;844,5
24.01.2019 03:00:00;22,5615;22,5645;22,5535;22,5625;682
24.01.2019 04:00:00;22,5635;22,5705;22,56;22,5635;429
24.01.2019 05:00:00;22,5635;22,5645;22,5544;22,5595;409
24.01.2019 06:00:00;22,5605;22,5635;22,5545;22,5595;448,75
24.01.2019 07:00:00;22,5605;22,5685;22,5593;22,5635;372,48
24.01.2019 08:00:00;22,5645;22,5885;22,5565;22,5815;996,5
24.01.2019 09:00:00;22,5825;22,6145;22,5805;22,6046;2252,03
24.01.2019 10:00:00;22,6052;22,6737;22,5915;22,6175;5346,21
24.01.2019 11:00:00;22,6165;22,6675;22,6115;22,6555;4436,85
24.01.2019 12:00:00;22,6555;22,6715;22,6435;22,6555;2609,62
24.01.2019 13:00:00;22,6555;22,6845;22,6515;22,6575;2128,1
24.01.2019 14:00:00;22,6565;22,6655;22,6305;22,6625;2937,35
24.01.2019 15:00:00;22,6635;22,7425;22,6415;22,6865;9193,05
24.01.2019 16:00:00;22,6855;22,6865;22,5905;22,5955;6479,29
24.01.2019 17:00:00;22,5945;22,6655;22,5855;22,6555;3921,03
24.01.2019 18:00:00;22,6545;22,7235;22,6485;22,7215;4119,04
24.01.2019 19:00:00;22,7215;22,7795;22,7145;22,7715;6506,22
24.01.2019 20:00:00;22,7715;22,7845;22,7585;22,7595;3292,63
24.01.2019 21:00:00;22,7595;22,7885;22,7505;22,7685;3236,82
24.01.2019 22:00:00;22,7695;22,7705;22,7435;22,7505;2016,37
24.01.2019 23:00:00;22,7495;22,7645;22,7385;22,7425;763,71
25.01.2019 00:00:00;22,7445;22,7555;22,741;22,7545;2200,5
25.01.2019 01:00:00;22,7525;22,7585;22,7325;22,7389;1737,92
25.01.2019 02:00:00;22,7393;22,7544;22,7345;22,744;2397,07
25.01.2019 03:00:00;22,7442;22,7538;22,737;22,748;2244,61
25.01.2019 04:00:00;22,7478;22,7505;22,7245;22,7251;1264,06
25.01.2019 05:00:00;22,7255;22,7271;22,7095;22,7215;1860,1
25.01.2019 06:00:00;22,7215;22,7285;22,7184;22,7225;419,36
25.01.2019 07:00:00;22,7235;22,7282;22,7095;22,7277;816,55
25.01.2019 08:00:00;22,728;22,7426;22,7212;22,7225;1697,21
25.01.2019 09:00:00;22,7225;22,7428;22,7215;22,7305;4038,39
25.01.2019 10:00:00;22,7295;22,7375;22,6945;22,6995;4152,43
25.01.2019 11:00:00;22,6995;22,7125;22,6835;22,698;3716,81
25.01.2019 12:00:00;22,6984;22,7021;22,6655;22,6765;2964,64
25.01.2019 13:00:00;22,6765;22,6845;22,6295;22,6315;3486,79
25.01.2019 14:00:00;22,6315;22,6528;22,6285;22,6491;4668,18
25.01.2019 15:00:00;22,6489;22,6585;22,6145;22,6185;4069,18
25.01.2019 16:00:00;22,6185;22,6195;22,5305;22,5575;6969,14
25.01.2019 17:00:00;22,5572;22,5635;22,4875;22,5377;7012,66
25.01.2019 18:00:00;22,5375;22,5405;22,4945;22,5125;4434,57
25.01.2019 19:00:00;22,5135;22,5275;22,4972;22,5039;4289,65
25.01.2019 20:00:00;22,5041;22,5115;22,4945;22,5035;3176,52
25.01.2019 21:00:00;22,5035;22,5085;22,4849;22,4865;3978,62
25.01.2019 22:00:00;22,4855;22,5065;22,4835;22,4979;2637,18
25.01.2019 23:00:00;22,4979;22,5136;22,4754;22,4754;1504,11
28.01.2019 00:00:00;22,4885;22,4895;22,4762;22,4795;523,35
28.01.2019 01:00:00;22,4785;22,4795;22,4702;22,4715;561,57
28.01.2019 02:00:00;22,4725;22,4845;22,4645;22,4835;1153,17
28.01.2019 03:00:00;22,4845;22,4845;22,4695;22,4775;1162,96
28.01.2019 04:00:00;22,4765;22,4885;22,4755;22,4785;741,62
28.01.2019 05:00:00;22,4785;22,4845;22,4545;22,4675;861,15
28.01.2019 06:00:00;22,4675;22,4685;22,4555;22,4685;649,32
28.01.2019 07:00:00;22,4685;22,4835;22,4659;22,4825;630
28.01.2019 08:00:00;22,4825;22,5025;22,4815;22,4935;1115,79
28.01.2019 09:00:00;22,4925;22,5295;22,4785;22,5265;2441,03
28.01.2019 10:00:00;22,5265;22,5635;22,5265;22,5425;3885,52
28.01.2019 11:00:00;22,5435;22,5435;22,5259;22,5275;2480,15
28.01.2019 12:00:00;22,5285;22,5329;22,5089;22,5235;2811,57
28.01.2019 13:00:00;22,5239;22,5405;22,5155;22,5395;2304,22
28.01.2019 14:00:00;22,5389;22,5405;22,5235;22,5375;2198,27
28.01.2019 15:00:00;22,5369;22,5485;22,5235;22,5475;3048,52
28.01.2019 16:00:00;22,5475;22,5806;22,5185;22,5305;4789,39
28.01.2019 17:00:00;22,5315;22,5418;22,5135;22,5335;4457,7
28.01.2019 18:00:00;22,5346;22,5425;22,5125;22,5245;4279,44
28.01.2019 19:00:00;22,5245;22,5355;22,5205;22,5295;1845,57
28.01.2019 20:00:00;22,5285;22,5295;22,5195;22,5245;1520,61
28.01.2019 21:00:00;22,5245;22,5425;22,5195;22,5395;1096,12
28.01.2019 22:00:00;22,5395;22,5445;22,5354;22,5375;906,95
28.01.2019 23:00:00;22,5365;22,5445;22,5305;22,5365;819,71
29.01.2019 00:00:00;22,5271;22,5425;22,5252;22,5415;1032,98
29.01.2019 01:00:00;22,5405;22,5445;22,5225;22,5235;716,68
29.01.2019 02:00:00;22,5235;22,5355;22,5145;22,5315;596,1
29.01.2019 03:00:00;22,5305;22,5465;22,5295;22,538;693,55
29.01.2019 04:00:00;22,538;22,5387;22,5257;22,5271;675,75
29.01.2019 05:00:00;22,5271;22,5307;22,5239;22,53;422,94
29.01.2019 06:00:00;22,53;22,53;22,5225;22,5288;438,97
29.01.2019 07:00:00;22,5288;22,5345;22,5246;22,5255;659,84
29.01.2019 08:00:00;22,5247;22,5255;22,5126;22,5239;791,58
29.01.2019 09:00:00;22,5241;22,5365;22,5125;22,5325;3372,82
29.01.2019 10:00:00;22,5325;22,5355;22,4935;22,4975;3865,23
29.01.2019 11:00:00;22,4975;22,5119;22,4925;22,5055;2984,16
29.01.2019 12:00:00;22,5055;22,5135;22,4935;22,5065;2078,8
29.01.2019 13:00:00;22,5075;22,5255;22,5015;22,5125;2064,16
29.01.2019 14:00:00;22,5125;22,5385;22,5115;22,5345;2802,09
29.01.2019 15:00:00;22,5335;22,5505;22,5325;22,5425;3891,46
29.01.2019 16:00:00;22,5425;22,5629;22,5335;22,5485;5294,76
29.01.2019 17:00:00;22,5485;22,5835;22,5395;22,5725;3747,03
29.01.2019 18:00:00;22,5725;22,5765;22,5315;22,5625;4603,3
29.01.2019 19:00:00;22,5625;22,5715;22,5535;22,5565;2236,98
29.01.2019 20:00:00;22,5555;22,5655;22,5535;22,5625;2272,57
29.01.2019 21:00:00;22,5616;22,5625;22,5415;22,5545;3375,16
29.01.2019 22:00:00;22,5545;22,5595;22,5295;22,5455;5393,71
29.01.2019 23:00:00;22,5445;22,5485;22,5345;22,5405;1765,47
30.01.2019 00:00:00;22,5395;22,5445;22,5245;22,5275;1381,87
30.01.2019 01:00:00;22,5285;22,5355;22,524;22,5285;627,37
30.01.2019 02:00:00;22,5295;22,5395;22,5235;22,5305;874,12
30.01.2019 03:00:00;22,5305;22,5465;22,5195;22,5235;1692,25
30.01.2019 04:00:00;22,5235;22,5285;22,5145;22,5215;759,5
30.01.2019 05:00:00;22,5225;22,5285;22,5205;22,5275;636,5
30.01.2019 06:00:00;22,5275;22,5305;22,5163;22,5215;540,86
30.01.2019 07:00:00;22,5215;22,5255;22,5095;22,5115;625,01
30.01.2019 08:00:00;22,5115;22,5365;22,5015;22,5305;1910,09
30.01.2019 09:00:00;22,5305;22,5485;22,5225;22,544;4506,12
30.01.2019 10:00:00;22,544;22,5615;22,5325;22,5515;4714,11
30.01.2019 11:00:00;22,5505;22,5675;22,5435;22,5655;2907,04
30.01.2019 12:00:00;22,5655;22,5795;22,5555;22,5635;2216,23
30.01.2019 13:00:00;22,5625;22,5765;22,5285;22,5305;2369,41
30.01.2019 14:00:00;22,5315;22,5615;22,5265;22,5555;2254,43
30.01.2019 15:00:00;22,5555;22,5795;22,5539;22,5775;4294,03
30.01.2019 16:00:00;22,5775;22,6155;22,5761;22,6019;4388,59
30.01.2019 17:00:00;22,6029;22,6125;22,5685;22,5775;2462,17
30.01.2019 18:00:00;22,5765;22,5925;22,5695;22,5865;2442,07
30.01.2019 19:00:00;22,5855;22,5935;22,5725;22,5805;1840,56
30.01.2019 20:00:00;22,5815;22,5905;22,5685;22,5835;1339,24
30.01.2019 21:00:00;22,5815;22,5835;22,3825;22,4005;11359,48
30.01.2019 22:00:00;22,4005;22,4335;22,3955;22,4275;4411,8
30.01.2019 23:00:00;22,4275;22,4525;22,4275;22,4465;1115,67
31.01.2019 00:00:00;22,4455;22,4505;22,4245;22,4355;1331,14
31.01.2019 01:00:00;22,4355;22,443;22,4195;22,4399;3222,99
31.01.2019 02:00:00;22,4405;22,4424;22,4135;22,4305;826,62
31.01.2019 03:00:00;22,4315;22,4315;22,416;22,4177;530,28
31.01.2019 04:00:00;22,4177;22,4225;22,3975;22,4005;591,16
31.01.2019 05:00:00;22,3995;22,4045;22,3915;22,4028;347,62
31.01.2019 06:00:00;22,4025;22,4045;22,3945;22,4015;277,62
31.01.2019 07:00:00;22,4005;22,4025;22,3895;22,3965;490,98
31.01.2019 08:00:00;22,3965;22,4215;22,3938;22,4135;2359,95
31.01.2019 09:00:00;22,4135;22,4245;22,3465;22,3885;4062,87
31.01.2019 10:00:00;22,3885;22,4142;22,3675;22,4057;4016,74
31.01.2019 11:00:00;22,4055;22,4415;22,3996;22,4335;4225,96
31.01.2019 12:00:00;22,4335;22,4565;22,4225;22,4405;4430,49
31.01.2019 13:00:00;22,4402;22,4415;22,4095;22,4125;2426,13
31.01.2019 14:00:00;22,4115;22,4195;22,3965;22,4105;4127,87
31.01.2019 15:00:00;22,4095;22,4295;22,3995;22,4105;4300,24
31.01.2019 16:00:00;22,4105;22,4405;22,3949;22,4365;3968,49
31.01.2019 17:00:00;22,4361;22,4475;22,4155;22,4435;3806,41
31.01.2019 18:00:00;22,4429;22,5005;22,4375;22,4845;6445,82
31.01.2019 19:00:00;22,4845;22,5265;22,4765;22,4845;4819,25
31.01.2019 20:00:00;22,4855;22,5085;22,4825;22,5005;3334,32
31.01.2019 21:00:00;22,4995;22,5115;22,4995;22,5065;1586,72
31.01.2019 22:00:00;22,5055;22,5135;22,4944;22,5015;1671,85
31.01.2019 23:00:00;22,5015;22,5035;22,4846;22,488;469,47
01.02.2019 00:00:00;22,4875;22,4925;22,4807;22,4865;710,04
01.02.2019 01:00:00;22,4875;22,4955;22,4835;22,4895;475,21
01.02.2019 02:00:00;22,4895;22,4935;22,4844;22,4875;575,3
01.02.2019 03:00:00;22,4885;22,5085;22,4858;22,4969;876,15
01.02.2019 04:00:00;22,4975;22,5125;22,4975;22,5035;794,77
01.02.2019 05:00:00;22,5035;22,5075;22,4945;22,5045;632,5
01.02.2019 06:00:00;22,5045;22,5165;22,4995;22,5085;481,64
01.02.2019 07:00:00;22,5075;22,5235;22,5075;22,5195;423,36
01.02.2019 08:00:00;22,5185;22,5235;22,5013;22,5055;979,26
01.02.2019 09:00:00;22,5055;22,5165;22,4995;22,5035;1611
01.02.2019 10:00:00;22,5025;22,5175;22,4745;22,4865;3200,92
01.02.2019 11:00:00;22,4865;22,4905;22,4475;22,4535;3429,23
01.02.2019 12:00:00;22,4535;22,4696;22,4395;22,4495;2351,48
01.02.2019 13:00:00;22,4485;22,4545;22,4085;22,4085;2046,7
01.02.2019 14:00:00;22,4085;22,4182;22,3815;22,3885;3361,51
01.02.2019 15:00:00;22,3895;22,4311;22,3385;22,3725;7277,64
01.02.2019 16:00:00;22,3735;22,3955;22,3705;22,3785;4615,4
01.02.2019 17:00:00;22,3775;22,4475;22,3775;22,4135;4277,69
01.02.2019 18:00:00;22,4125;22,4224;22,3795;22,4105;4180,75
01.02.2019 19:00:00;22,4105;22,4165;22,4035;22,4135;2202,86
01.02.2019 20:00:00;22,4125;22,4425;22,4125;22,4405;3890,56
01.02.2019 21:00:00;22,4405;22,4495;22,4365;22,4405;2255,46
01.02.2019 22:00:00;22,4405;22,4425;22,4225;22,4301;1832,98
01.02.2019 23:00:00;22,4304;22,4423;22,4173;22,4326;1333,72
04.02.2019 00:00:00;22,4471;22,4605;22,4295;22,4305;462,37
04.02.2019 01:00:00;22,4301;22,4301;22,4155;22,4235;421,75
04.02.2019 02:00:00;22,4235;22,4363;22,4129;22,4306;946,68
04.02.2019 03:00:00;22,4305;22,4335;22,4236;22,4255;586,56
04.02.2019 04:00:00;22,4255;22,4355;22,4215;22,4345;547,34
04.02.2019 05:00:00;22,4345;22,4485;22,4325;22,4445;645,19
04.02.2019 06:00:00;22,4445;22,4585;22,4435;22,4557;803,07
04.02.2019 07:00:00;22,4556;22,4565;22,4495;22,4545;446,24
04.02.2019 08:00:00;22,4535;22,4645;22,4529;22,4535;614,71
04.02.2019 09:00:00;22,4545;22,4678;22,4465;22,4545;2165,1
04.02.2019 10:00:00;22,4537;22,4755;22,4335;22,4535;3549,98
04.02.2019 11:00:00;22,4535;22,4735;22,4495;22,4705;2458,87
04.02.2019 12:00:00;22,4715;22,4935;22,4701;22,4745;1620,88
04.02.2019 13:00:00;22,4745;22,4815;22,4645;22,4735;1660,46
04.02.2019 14:00:00;22,4745;22,4825;22,4595;22,4705;2081,12
04.02.2019 15:00:00;22,4715;22,4837;22,4615;22,4745;2880,74
04.02.2019 16:00:00;22,4745;22,5285;22,4705;22,5245;3550,95
04.02.2019 17:00:00;22,5255;22,5255;22,4895;22,5005;4291,75
04.02.2019 18:00:00;22,4995;22,502;22,4605;22,4615;4147,73
04.02.2019 19:00:00;22,4615;22,474;22,4555;22,4738;2766,56
04.02.2019 20:00:00;22,4738;22,483;22,4565;22,4625;6956,87
04.02.2019 21:00:00;22,4625;22,4685;22,4577;22,4675;4224,59
04.02.2019 22:00:00;22,4665;22,4665;22,4545;22,4585;2324,35
04.02.2019 23:00:00;22,4585;22,4615;22,4475;22,4489;1386,71
05.02.2019 00:00:00;22,4475;22,4555;22,4396;22,4545;2188
05.02.2019 01:00:00;22,4545;22,4605;22,4455;22,4525;2042,62
05.02.2019 02:00:00;22,4525;22,4565;22,4465;22,4535;2007,98
05.02.2019 03:00:00;22,4525;22,4535;22,445;22,4485;627
05.02.2019 04:00:00;22,4495;22,4505;22,4441;22,4475;630,1
05.02.2019 05:00:00;22,4475;22,4615;22,4454;22,4595;1484,84
05.02.2019 06:00:00;22,4585;22,4635;22,4565;22,4625;1290,5
05.02.2019 07:00:00;22,4625;22,4645;22,455;22,4585;1021,12
05.02.2019 08:00:00;22,4585;22,4685;22,4585;22,4605;1421,48
05.02.2019 09:00:00;22,4615;22,4865;22,4615;22,4761;3125,81
05.02.2019 10:00:00;22,4761;22,5135;22,4761;22,5025;3189,6
05.02.2019 11:00:00;22,5025;22,5025;22,4735;22,4925;3396,94
05.02.2019 12:00:00;22,4925;22,4965;22,4795;22,4915;1778,98
05.02.2019 13:00:00;22,4925;22,5015;22,4805;22,4825;1967,34
05.02.2019 14:00:00;22,4825;22,4935;22,4725;22,4905;2721,41
05.02.2019 15:00:00;22,4905;22,5135;22,4735;22,4985;3587,8
05.02.2019 16:00:00;22,4985;22,5195;22,4855;22,5145;3135,81
05.02.2019 17:00:00;22,5126;22,5505;22,5085;22,5505;4017,77
05.02.2019 18:00:00;22,5495;22,5585;22,5365;22,5435;3818,96
05.02.2019 19:00:00;22,5435;22,5455;22,5255;22,5315;2057,34
05.02.2019 20:00:00;22,5305;22,5305;22,5145;22,5245;3473,16
05.02.2019 21:00:00;22,5245;22,5315;22,5215;22,5305;3548,32
05.02.2019 22:00:00;22,5305;22,5315;22,5235;22,5235;1736,33
05.02.2019 23:00:00;22,5245;22,5505;22,5215;22,5365;3038,22
06.02.2019 00:00:00;22,5365;22,5455;22,5339;22,5395;1218,5
06.02.2019 01:00:00;22,5385;22,5455;22,5325;22,5355;1040,74
06.02.2019 02:00:00;22,5365;22,5455;22,5345;22,5395;529,62
06.02.2019 03:00:00;22,5395;22,5515;22,5375;22,5495;1686,88
06.02.2019 04:00:00;22,5485;22,5525;22,5385;22,5465;1785,78
06.02.2019 05:00:00;22,5465;22,5585;22,5465;22,5555;624,57
06.02.2019 06:00:00;22,5545;22,5545;22,548;22,5495;292,12
06.02.2019 07:00:00;22,5487;22,5595;22,5473;22,5585;395,48
06.02.2019 08:00:00;22,5575;22,5755;22,5545;22,5705;1398,98
06.02.2019 09:00:00;22,5705;22,5925;22,5705;22,5745;1720,6
06.02.2019 10:00:00;22,5735;22,6055;22,5725;22,6035;3170,01
06.02.2019 11:00:00;22,6025;22,6305;22,5845;22,6195;2960,18
06.02.2019 12:00:00;22,6195;22,6336;22,5905;22,5995;4467,54
06.02.2019 13:00:00;22,6005;22,6385;22,5995;22,6335;1765,26
06.02.2019 14:00:00;22,6335;22,6355;22,6105;22,6245;2011,31
06.02.2019 15:00:00;22,6235;22,6485;22,6175;22,6475;2108,21
06.02.2019 16:00:00;22,6475;22,6759;22,6255;22,6755;3144,18
06.02.2019 17:00:00;22,6745;22,6845;22,6615;22,6725;2819,72
06.02.2019 18:00:00;22,6725;22,6775;22,6525;22,6535;2766,7
06.02.2019 19:00:00;22,6535;22,6765;22,6495;22,6745;2119,28
06.02.2019 20:00:00;22,6745;22,6985;22,6696;22,6915;4899,04
06.02.2019 21:00:00;22,6915;22,7045;22,6895;22,6915;2268,77
06.02.2019 22:00:00;22,6925;22,6945;22,6815;22,6839;1707,34
06.02.2019 23:00:00;22,6845;22,7075;22,6845;22,7005;1631,99
07.02.2019 00:00:00;22,6915;22,6995;22,6825;22,6845;605,12
07.02.2019 01:00:00;22,6855;22,6925;22,6831;22,6885;1433,92
07.02.2019 02:00:00;22,6885;22,6935;22,6849;22,6915;561,62
07.02.2019 03:00:00;22,6925;22,7025;22,6902;22,6995;529,5
07.02.2019 04:00:00;22,6985;22,7045;22,6955;22,6995;411,62
