Time (EET);Open;High;Low;Close;Volume 
09.10.2015 20:00:00;16,45181;16,48966;16,43519;16,4705;3675,36
09.10.2015 21:00:00;16,47073;16,47461;16,42321;16,43394;3594,36
09.10.2015 22:00:00;16,43321;16,4671;16,42785;16,45712;2442,79
09.10.2015 23:00:00;16,45666;16,46171;16,40861;16,40861;2056,43
12.10.2015 00:00:00;16,41921;16,42025;16,41921;16,41996;75
12.10.2015 01:00:00;16,42196;16,42546;16,41828;16,42251;1176,6
12.10.2015 02:00:00;16,42501;16,42556;16,41456;16,41501;386,45
12.10.2015 03:00:00;16,41611;16,42056;16,39851;16,40001;531,8
12.10.2015 04:00:00;16,40601;16,40601;16,39326;16,40201;254,79
12.10.2015 05:00:00;16,40181;16,41366;16,40071;16,41311;474,12
12.10.2015 06:00:00;16,41301;16,41631;16,40969;16,41161;730,5
12.10.2015 07:00:00;16,41171;16,41406;16,40731;16,41251;545,35
12.10.2015 08:00:00;16,41682;16,41783;16,39976;16,40016;545,41
12.10.2015 09:00:00;16,39876;16,41396;16,39786;16,40256;1947,48
12.10.2015 10:00:00;16,40256;16,41799;16,39145;16,40279;2602,02
12.10.2015 11:00:00;16,40269;16,43494;16,40036;16,42806;3672,31
12.10.2015 12:00:00;16,42796;16,44236;16,41596;16,41796;2317,28
12.10.2015 13:00:00;16,41796;16,44301;16,41741;16,43081;3076,47
12.10.2015 14:00:00;16,43081;16,43716;16,41661;16,42869;2814,95
12.10.2015 15:00:00;16,42869;16,44146;16,41246;16,42826;2162,19
12.10.2015 16:00:00;16,42816;16,43136;16,40456;16,41804;3529,78
12.10.2015 17:00:00;16,41806;16,43224;16,39881;16,39996;4140,56
12.10.2015 18:00:00;16,39996;16,43146;16,39741;16,42159;3348,34
12.10.2015 19:00:00;16,42159;16,44611;16,42159;16,44201;2305,1
12.10.2015 20:00:00;16,44201;16,46941;16,44131;16,46761;2764,19
12.10.2015 21:00:00;16,46767;16,49131;16,46371;16,48986;2147,85
12.10.2015 22:00:00;16,48986;16,49741;16,47531;16,48137;1845,8
12.10.2015 23:00:00;16,48177;16,49431;16,45948;16,45968;1342,04
13.10.2015 00:00:00;16,45476;16,47116;16,45286;16,46826;312,32
13.10.2015 01:00:00;16,46766;16,46794;16,45366;16,46696;302,49
13.10.2015 02:00:00;16,46681;16,47059;16,45716;16,46901;165,49
13.10.2015 03:00:00;16,46869;16,49291;16,46831;16,49291;615,81
13.10.2015 04:00:00;16,49281;16,49674;16,48856;16,49031;320,44
13.10.2015 05:00:00;16,48946;16,51446;16,47761;16,51126;1425,24
13.10.2015 06:00:00;16,51117;16,51441;16,5049;16,50906;744,22
13.10.2015 07:00:00;16,50851;16,51171;16,49966;16,50831;4005,3
13.10.2015 08:00:00;16,50831;16,51717;16,50186;16,51331;1806,46
13.10.2015 09:00:00;16,51356;16,52131;16,49666;16,50509;1571,1
13.10.2015 10:00:00;16,50499;16,57244;16,49771;16,56133;2556,93
13.10.2015 11:00:00;16,56136;16,59609;16,55436;16,57716;3283,37
13.10.2015 12:00:00;16,57716;16,59594;16,57061;16,58233;4643,26
13.10.2015 13:00:00;16,58233;16,59469;16,57096;16,57941;3478,38
13.10.2015 14:00:00;16,57936;16,62194;16,57473;16,61246;3479,72
13.10.2015 15:00:00;16,61286;16,62026;16,58091;16,61394;5517,14
13.10.2015 16:00:00;16,61394;16,65771;16,60216;16,60421;6197,12
13.10.2015 17:00:00;16,60421;16,60619;16,51066;16,51544;6746,67
13.10.2015 18:00:00;16,51544;16,58746;16,50789;16,56986;5625,14
13.10.2015 19:00:00;16,56816;16,60066;16,55521;16,59875;4051,58
13.10.2015 20:00:00;16,59865;16,62461;16,59419;16,60866;4679,83
13.10.2015 21:00:00;16,60846;16,63036;16,60726;16,61501;4075,91
13.10.2015 22:00:00;16,61509;16,63711;16,61501;16,62408;3115,22
13.10.2015 23:00:00;16,62331;16,6564;16,62149;16,65286;2441,73
14.10.2015 00:00:00;16,64961;16,65022;16,63696;16,63901;86,94
14.10.2015 01:00:00;16,64761;16,65886;16,64286;16,65431;589,01
14.10.2015 02:00:00;16,65431;16,65676;16,64276;16,64846;613,86
14.10.2015 03:00:00;16,64846;16,65541;16,64006;16,64266;941,56
14.10.2015 04:00:00;16,64256;16,65021;16,63962;16,6418;1158,1
14.10.2015 05:00:00;16,64236;16,64481;16,62362;16,62566;868,44
14.10.2015 06:00:00;16,62554;16,62566;16,60326;16,61351;1373,49
14.10.2015 07:00:00;16,61351;16,62791;16,61351;16,62006;703,38
14.10.2015 08:00:00;16,61986;16,63091;16,61756;16,62631;969,75
14.10.2015 09:00:00;16,62651;16,62791;16,59681;16,59905;1931,73
14.10.2015 10:00:00;16,59951;16,61399;16,58931;16,59047;2082,07
14.10.2015 11:00:00;16,58931;16,61801;16,57825;16,61567;1742,64
14.10.2015 12:00:00;16,61571;16,62349;16,60714;16,61859;2087,19
14.10.2015 13:00:00;16,61869;16,63644;16,61379;16,61676;1968,02
14.10.2015 14:00:00;16,61626;16,61978;16,55319;16,55319;2992,88
14.10.2015 15:00:00;16,55401;16,58019;16,49531;16,53516;6248,25
14.10.2015 16:00:00;16,53556;16,58046;16,53386;16,55116;6008,85
14.10.2015 17:00:00;16,55121;16,62001;16,54871;16,58906;6145,69
14.10.2015 18:00:00;16,58966;16,60816;16,57106;16,57386;5568,61
14.10.2015 19:00:00;16,57326;16,59831;16,53421;16,55451;4910,21
14.10.2015 20:00:00;16,55494;16,57296;16,53696;16,53968;4740,68
14.10.2015 21:00:00;16,53968;16,56161;16,49233;16,49253;5809,02
14.10.2015 22:00:00;16,49253;16,50051;16,44112;16,47211;4462,54
14.10.2015 23:00:00;16,47206;16,4851;16,45933;16,47006;1741,39
15.10.2015 00:00:00;16,46971;16,4706;16,44528;16,44681;247,07
15.10.2015 01:00:00;16,44721;16,45052;16,44212;16,44844;1044,06
15.10.2015 02:00:00;16,44871;16,4526;16,43106;16,43881;425,45
15.10.2015 03:00:00;16,43951;16,45012;16,43831;16,45012;678,88
15.10.2015 04:00:00;16,45012;16,45366;16,43351;16,43451;3078,8
15.10.2015 05:00:00;16,43451;16,43546;16,43081;16,43151;417,51
15.10.2015 06:00:00;16,43151;16,43441;16,42326;16,43101;401,48
15.10.2015 07:00:00;16,43101;16,43731;16,41906;16,43081;380
15.10.2015 08:00:00;16,43081;16,43081;16,41766;16,42906;112
15.10.2015 09:00:00;16,42881;16,42884;16,40314;16,40601;2030,02
15.10.2015 10:00:00;16,40615;16,42059;16,38971;16,40639;3076,33
15.10.2015 11:00:00;16,40659;16,42019;16,39806;16,39939;2774,71
15.10.2015 12:00:00;16,39939;16,4049;16,38614;16,40057;1767,49
15.10.2015 13:00:00;16,40099;16,40099;16,35719;16,37939;2026,22
15.10.2015 14:00:00;16,37939;16,43386;16,37931;16,40256;3339,74
15.10.2015 15:00:00;16,40236;16,48731;16,37862;16,44974;5903,49
15.10.2015 16:00:00;16,45094;16,47974;16,40001;16,41451;5857,44
15.10.2015 17:00:00;16,41451;16,45576;16,38101;16,43069;6552,18
15.10.2015 18:00:00;16,43086;16,44446;16,41401;16,42744;4685,34
15.10.2015 19:00:00;16,42721;16,42726;16,32546;16,36359;5418,87
15.10.2015 20:00:00;16,36319;16,3876;16,35481;16,38346;3147,83
15.10.2015 21:00:00;16,38245;16,39025;16,32495;16,34585;3202,05
15.10.2015 22:00:00;16,34555;16,38144;16,33751;16,37949;2565,41
15.10.2015 23:00:00;16,37959;16,39762;16,36796;16,38486;1674,77
16.10.2015 00:00:00;16,38371;16,39092;16,37286;16,38331;126,69
16.10.2015 01:00:00;16,38331;16,39246;16,38132;16,38806;1165,02
16.10.2015 02:00:00;16,38652;16,38926;16,37316;16,38431;373,92
16.10.2015 03:00:00;16,38431;16,39401;16,37831;16,38796;1016,71
16.10.2015 04:00:00;16,38816;16,39166;16,38485;16,38561;863,92
16.10.2015 05:00:00;16,38561;16,3885;16,38166;16,38304;449,77
16.10.2015 06:00:00;16,38283;16,39831;16,38241;16,39831;929,89
16.10.2015 07:00:00;16,39934;16,40856;16,39631;16,40808;2233,95
16.10.2015 08:00:00;16,40743;16,41781;16,39706;16,40696;1428,41
16.10.2015 09:00:00;16,40696;16,42211;16,40087;16,41361;1905,6
16.10.2015 10:00:00;16,41361;16,44106;16,39212;16,44026;2571,68
16.10.2015 11:00:00;16,44026;16,45651;16,43736;16,45146;1425,87
16.10.2015 12:00:00;16,45136;16,45351;16,43151;16,43856;1802,16
16.10.2015 13:00:00;16,43856;16,47969;16,43461;16,47765;2588,88
16.10.2015 14:00:00;16,47782;16,49966;16,44376;16,44694;3592,92
16.10.2015 15:00:00;16,44774;16,48336;16,41901;16,44196;4936,17
16.10.2015 16:00:00;16,44206;16,44206;16,34075;16,36929;5840,02
16.10.2015 17:00:00;16,37011;16,42286;16,36146;16,38499;6143,57
16.10.2015 18:00:00;16,38506;16,39966;16,36796;16,38159;4668,73
16.10.2015 19:00:00;16,38159;16,40541;16,37741;16,37949;4247,46
16.10.2015 20:00:00;16,37949;16,39191;16,35259;16,39106;3783,72
16.10.2015 21:00:00;16,39096;16,39106;16,36669;16,36694;3047,95
16.10.2015 22:00:00;16,36744;16,38631;16,34908;16,37631;2293,54
16.10.2015 23:00:00;16,37501;16,42601;16,37501;16,41911;2219,48
19.10.2015 00:00:00;16,41911;16,41911;16,41911;16,41911;0
19.10.2015 01:00:00;16,39031;16,41087;16,38847;16,39586;709,94
19.10.2015 02:00:00;16,39671;16,40401;16,39306;16,39571;244,47
19.10.2015 03:00:00;16,39911;16,40571;16,38891;16,39099;752,52
19.10.2015 04:00:00;16,39101;16,41531;16,38821;16,41391;1266,84
19.10.2015 05:00:00;16,41341;16,41341;16,36996;16,37681;636,96
19.10.2015 06:00:00;16,37669;16,38232;16,37352;16,38089;599,5
19.10.2015 07:00:00;16,38073;16,38999;16,37166;16,38572;407,88
19.10.2015 08:00:00;16,38572;16,38941;16,37736;16,38522;443,3
19.10.2015 09:00:00;16,38551;16,40084;16,36694;16,36871;1910,95
19.10.2015 10:00:00;16,36876;16,37551;16,35528;16,36109;1744,39
19.10.2015 11:00:00;16,35994;16,37156;16,35599;16,36976;1639,31
19.10.2015 12:00:00;16,36956;16,41209;16,36846;16,41139;3270,82
19.10.2015 13:00:00;16,41139;16,41186;16,3766;16,38625;2567,51
19.10.2015 14:00:00;16,38625;16,45131;16,38545;16,43386;3252,59
19.10.2015 15:00:00;16,43396;16,48246;16,43006;16,48246;4071,8
19.10.2015 16:00:00;16,48356;16,49821;16,45676;16,47996;4643,74
19.10.2015 17:00:00;16,47976;16,49556;16,46676;16,47819;4514,89
19.10.2015 18:00:00;16,47869;16,53111;16,47741;16,52309;4512,82
19.10.2015 19:00:00;16,52309;16,52806;16,48699;16,48986;3900,58
19.10.2015 20:00:00;16,49026;16,51271;16,47826;16,50735;2499,61
19.10.2015 21:00:00;16,50776;16,52236;16,48769;16,48846;2615,71
19.10.2015 22:00:00;16,48759;16,50641;16,48086;16,48844;2230,39
19.10.2015 23:00:00;16,48781;16,48781;16,47156;16,48436;1434,98
20.10.2015 00:00:00;16,47801;16,48996;16,47486;16,48676;172,31
20.10.2015 01:00:00;16,49126;16,49411;16,47796;16,48791;359,02
20.10.2015 02:00:00;16,48792;16,5032;16,48274;16,4844;335,27
20.10.2015 03:00:00;16,48403;16,49271;16,47521;16,48636;417,19
20.10.2015 04:00:00;16,48644;16,49721;16,48246;16,48601;761,61
20.10.2015 05:00:00;16,48681;16,50126;16,48649;16,48756;345,3
20.10.2015 06:00:00;16,48746;16,49751;16,48746;16,49686;100,24
20.10.2015 07:00:00;16,49684;16,49899;16,49661;16,49811;774,02
20.10.2015 08:00:00;16,49811;16,50131;16,49691;16,49981;365,47
20.10.2015 09:00:00;16,50018;16,51337;16,47291;16,47371;1322,3
20.10.2015 10:00:00;16,47311;16,47311;16,44761;16,46341;3745,77
20.10.2015 11:00:00;16,46361;16,51809;16,45943;16,51496;3441,65
20.10.2015 12:00:00;16,51582;16,52499;16,50831;16,51486;1681,89
20.10.2015 13:00:00;16,51486;16,51869;16,49451;16,49901;1713,96
20.10.2015 14:00:00;16,49901;16,50019;16,44891;16,48016;2724,78
20.10.2015 15:00:00;16,48026;16,52116;16,47369;16,48811;3715,07
20.10.2015 16:00:00;16,48811;16,56456;16,48761;16,53396;5676,53
20.10.2015 17:00:00;16,53394;16,57774;16,52341;16,56301;6657,28
20.10.2015 18:00:00;16,56251;16,58206;16,55176;16,57176;4962,73
20.10.2015 19:00:00;16,57156;16,59591;16,55891;16,56994;3327,52
20.10.2015 20:00:00;16,56994;16,6112;16,56126;16,59739;3426,62
20.10.2015 21:00:00;16,59739;16,60802;16,56435;16,57835;2691,89
20.10.2015 22:00:00;16,57835;16,58849;16,55938;16,56206;1379,98
20.10.2015 23:00:00;16,56211;16,5636;16,5486;16,55666;1736,43
21.10.2015 00:00:00;16,54961;16,55314;16,54136;16,54585;67,5
21.10.2015 01:00:00;16,54581;16,56042;16,54416;16,56041;784,25
21.10.2015 02:00:00;16,56041;16,56341;16,55181;16,56256;1578,97
21.10.2015 03:00:00;16,56526;16,56526;16,55262;16,55466;589,56
21.10.2015 04:00:00;16,55466;16,55946;16,54686;16,55726;263,85
21.10.2015 05:00:00;16,55726;16,56371;16,55644;16,55966;182,3
21.10.2015 06:00:00;16,56026;16,56086;16,55126;16,56056;319,37
21.10.2015 07:00:00;16,56066;16,56071;16,55382;16,55801;353,7
21.10.2015 08:00:00;16,55766;16,57181;16,55584;16,57181;747,01
21.10.2015 09:00:00;16,57099;16,60349;16,57099;16,60046;1599,35
21.10.2015 10:00:00;16,60036;16,64221;16,59869;16,63826;2636,88
21.10.2015 11:00:00;16,64041;16,64251;16,6258;16,63301;1900,67
21.10.2015 12:00:00;16,63394;16,63561;16,61081;16,63271;1995,78
21.10.2015 13:00:00;16,63271;16,64293;16,60328;16,62606;1659,35
21.10.2015 14:00:00;16,62606;16,65369;16,60506;16,64586;3396,66
21.10.2015 15:00:00;16,64606;16,68741;16,63909;16,67481;3775,97
21.10.2015 16:00:00;16,67471;16,67773;16,65056;16,66906;5310,33
21.10.2015 17:00:00;16,66886;16,70796;16,65429;16,65544;7259,32
21.10.2015 18:00:00;16,65519;16,67169;16,63169;16,66536;5607,64
21.10.2015 19:00:00;16,66546;16,66796;16,63963;16,65896;3216,84
21.10.2015 20:00:00;16,65889;16,66035;16,63964;16,66035;4229,42
21.10.2015 21:00:00;16,66048;16,66606;16,61161;16,62896;4381,55
21.10.2015 22:00:00;16,62895;16,65385;16,62586;16,64047;3635,6
21.10.2015 23:00:00;16,63963;16,65586;16,63376;16,65156;1703,38
22.10.2015 00:00:00;16,64801;16,64962;16,64156;16,64296;36
22.10.2015 01:00:00;16,64926;16,65271;16,64116;16,65206;294,43
22.10.2015 02:00:00;16,65162;16,6549;16,65041;16,65111;586,44
22.10.2015 03:00:00;16,65141;16,65201;16,64478;16,64478;215,05
22.10.2015 04:00:00;16,64478;16,64621;16,64024;16,64088;544,26
22.10.2015 05:00:00;16,64088;16,64088;16,62422;16,62581;595,12
22.10.2015 06:00:00;16,62671;16,62685;16,61816;16,62611;450,48
22.10.2015 07:00:00;16,62611;16,64021;16,62427;16,63266;583,56
22.10.2015 08:00:00;16,63266;16,64136;16,62686;16,63511;790,03
22.10.2015 09:00:00;16,63511;16,64931;16,63089;16,63641;1169,46
22.10.2015 10:00:00;16,63629;16,65326;16,62916;16,63851;2584,8
22.10.2015 11:00:00;16,63851;16,64421;16,62066;16,62631;2822,52
22.10.2015 12:00:00;16,62639;16,63119;16,62151;16,62151;1212
22.10.2015 13:00:00;16,62151;16,62264;16,55351;16,56878;1644,46
22.10.2015 14:00:00;16,56878;16,60536;16,54831;16,60194;4141,73
22.10.2015 15:00:00;16,60194;16,60244;16,52026;16,55494;6531,78
22.10.2015 16:00:00;16,55493;16,59256;16,48376;16,50706;8375,68
22.10.2015 17:00:00;16,50696;16,56566;16,49376;16,54806;6617,22
22.10.2015 18:00:00;16,54796;16,55866;16,50721;16,51631;4660,89
22.10.2015 19:00:00;16,51631;16,51749;16,46251;16,47979;4003,68
22.10.2015 20:00:00;16,47996;16,50619;16,47891;16,49773;2504,28
22.10.2015 21:00:00;16,4975;16,51306;16,46181;16,46659;3981
22.10.2015 22:00:00;16,46659;16,48541;16,46299;16,47851;3833,39
22.10.2015 23:00:00;16,47861;16,48882;16,46806;16,47416;1815,63
23.10.2015 00:00:00;16,47251;16,48211;16,46737;16,47831;85,44
23.10.2015 01:00:00;16,48406;16,48426;16,46656;16,47706;749,93
23.10.2015 02:00:00;16,47581;16,51641;16,47132;16,50286;2368,95
23.10.2015 03:00:00;16,50286;16,50931;16,48611;16,48611;2632,91
23.10.2015 04:00:00;16,48621;16,48871;16,46641;16,47981;1919,14
23.10.2015 05:00:00;16,47981;16,48191;16,47186;16,47911;316,87
23.10.2015 06:00:00;16,47921;16,48676;16,47371;16,47426;822,96
23.10.2015 07:00:00;16,47406;16,48016;16,47061;16,47111;364,14
23.10.2015 08:00:00;16,47151;16,47771;16,46711;16,46826;624,17
23.10.2015 09:00:00;16,46821;16,47506;16,45828;16,46009;2145,96
23.10.2015 10:00:00;16,45959;16,47221;16,43226;16,44596;2215,74
23.10.2015 11:00:00;16,44596;16,48489;16,44401;16,47746;2431,89
23.10.2015 12:00:00;16,47786;16,50406;16,45678;16,47063;2535,57
23.10.2015 13:00:00;16,47101;16,48926;16,459;16,48249;2042,69
23.10.2015 14:00:00;16,48259;16,49074;16,38609;16,41456;4814,53
23.10.2015 15:00:00;16,4138;16,48036;16,39701;16,47731;5024,06
23.10.2015 16:00:00;16,47731;16,55626;16,47126;16,50776;6306,27
23.10.2015 17:00:00;16,50776;16,52741;16,47264;16,51169;5882,61
23.10.2015 18:00:00;16,51156;16,56026;16,48666;16,53386;5736,5
23.10.2015 19:00:00;16,53366;16,57096;16,53266;16,55429;4503,95
23.10.2015 20:00:00;16,55429;16,5859;16,55429;16,57876;4483,04
23.10.2015 21:00:00;16,57876;16,60649;16,55925;16,59681;3942,74
23.10.2015 22:00:00;16,59785;16,61107;16,57821;16,59166;3579,4
23.10.2015 23:00:00;16,59119;16,60476;16,56591;16,58361;1210,82
25.10.2015 23:00:00;16,57693;16,57866;16,57457;16,57784;24,34
26.10.2015 00:00:00;16,58776;16,59642;16,55871;16,55871;616,23
26.10.2015 01:00:00;16,55906;16,56631;16,55446;16,55513;395,52
26.10.2015 02:00:00;16,55513;16,56971;16,53942;16,56896;631,64
26.10.2015 03:00:00;16,56896;16,57001;16,55991;16,56045;1012,15
26.10.2015 04:00:00;16,56045;16,57549;16,56011;16,57122;474,15
26.10.2015 05:00:00;16,57137;16,57546;16,56321;16,57336;777,63
26.10.2015 06:00:00;16,57335;16,58066;16,56086;16,57746;1635,89
26.10.2015 07:00:00;16,57746;16,58366;16,56951;16,58366;774,68
26.10.2015 08:00:00;16,58321;16,5856;16,55671;16,56171;410,01
26.10.2015 09:00:00;16,56261;16,58841;16,56261;16,56851;1534,54
26.10.2015 10:00:00;16,56851;16,58631;16,55946;16,56021;2543,16
26.10.2015 11:00:00;16,56049;16,58331;16,55176;16,55599;2141,72
26.10.2015 12:00:00;16,55659;16,55659;16,52401;16,53131;1991,85
26.10.2015 13:00:00;16,53131;16,55074;16,52639;16,53596;2336,77
26.10.2015 14:00:00;16,53526;16,55244;16,48971;16,49186;3013,62
26.10.2015 15:00:00;16,49166;16,53556;16,49166;16,52961;4323,68
26.10.2015 16:00:00;16,52901;16,53876;16,48611;16,50496;5321,61
26.10.2015 17:00:00;16,50486;16,51306;16,48414;16,48944;3770,54
26.10.2015 18:00:00;16,48966;16,52246;16,47211;16,52036;4301,15
26.10.2015 19:00:00;16,52046;16,55726;16,50646;16,55386;2781,95
26.10.2015 20:00:00;16,55396;16,55781;16,53061;16,54325;3086,42
26.10.2015 21:00:00;16,54373;16,55109;16,52147;16,53529;2604,84
26.10.2015 22:00:00;16,53503;16,55037;16,52363;16,52766;2183,7
26.10.2015 23:00:00;16,51981;16,52542;16,50126;16,50932;116,35
27.10.2015 00:00:00;16,52001;16,52161;16,50996;16,51036;247,93
27.10.2015 01:00:00;16,51036;16,52021;16,50866;16,51751;212,37
27.10.2015 02:00:00;16,51751;16,52311;16,51386;16,51981;391,23
27.10.2015 03:00:00;16,5197;16,52671;16,51761;16,52531;778,62
27.10.2015 04:00:00;16,52511;16,55235;16,52511;16,54975;633,77
27.10.2015 05:00:00;16,5499;16,55106;16,54851;16,54866;1234,91
27.10.2015 06:00:00;16,54866;16,56193;16,54396;16,55821;628,26
27.10.2015 07:00:00;16,55806;16,55811;16,54881;16,54891;1374,43
27.10.2015 08:00:00;16,54901;16,54935;16,54092;16,54336;1860,24
27.10.2015 09:00:00;16,5438;16,56572;16,5438;16,56011;1283,33
27.10.2015 10:00:00;16,56011;16,57574;16,55859;16,56871;1232,86
27.10.2015 11:00:00;16,56877;16,57274;16,55061;16,56099;1550,88
27.10.2015 12:00:00;16,55679;16,58219;16,55251;16,56863;1570,9
27.10.2015 13:00:00;16,56881;16,57456;16,55453;16,56944;2184,38
27.10.2015 14:00:00;16,56944;16,58351;16,53601;16,55704;3020,17
27.10.2015 15:00:00;16,55691;16,60126;16,55691;16,59301;4370,9
27.10.2015 16:00:00;16,59301;16,60626;16,56246;16,57536;4919,84
27.10.2015 17:00:00;16,57521;16,58226;16,54381;16,55526;5027,23
27.10.2015 18:00:00;16,55536;16,57506;16,54016;16,54289;3793,77
27.10.2015 19:00:00;16,54289;16,57371;16,53281;16,54199;3696,28
27.10.2015 20:00:00;16,54199;16,54431;16,50306;16,52519;3733,9
27.10.2015 21:00:00;16,52665;16,53641;16,51421;16,51819;2252,9
27.10.2015 22:00:00;16,51741;16,5457;16,51741;16,54186;2309,59
27.10.2015 23:00:00;16,53971;16,54962;16,53466;16,54391;311,51
28.10.2015 00:00:00;16,54357;16,54546;16,53566;16,54466;536,27
28.10.2015 01:00:00;16,54351;16,55041;16,54126;16,54811;188,1
28.10.2015 02:00:00;16,54791;16,55881;16,54722;16,55101;566,38
28.10.2015 03:00:00;16,55131;16,55511;16,54661;16,55401;291,82
28.10.2015 04:00:00;16,55411;16,55566;16,54376;16,5525;1536,25
28.10.2015 05:00:00;16,55251;16,55496;16,54665;16,54701;368,84
28.10.2015 06:00:00;16,54681;16,54915;16,53786;16,54701;118,74
28.10.2015 07:00:00;16,547;16,54941;16,53776;16,54741;236,05
28.10.2015 08:00:00;16,54698;16,5474;16,53351;16,53782;624,6
28.10.2015 09:00:00;16,53631;16,53931;16,52181;16,52291;1188,74
28.10.2015 10:00:00;16,52291;16,52976;16,49406;16,49465;2154,63
28.10.2015 11:00:00;16,49465;16,49531;16,47951;16,48617;1416,07
28.10.2015 12:00:00;16,48626;16,50289;16,48371;16,50241;1901,03
28.10.2015 13:00:00;16,50266;16,51994;16,49936;16,51499;2037,8
28.10.2015 14:00:00;16,51499;16,54741;16,51206;16,52706;3298,92
28.10.2015 15:00:00;16,52716;16,53396;16,49076;16,49409;4391,42
28.10.2015 16:00:00;16,49399;16,50296;16,44941;16,45846;6133,59
28.10.2015 17:00:00;16,45886;16,47026;16,44089;16,44276;4323,05
28.10.2015 18:00:00;16,44266;16,45556;16,42181;16,44651;3731,64
28.10.2015 19:00:00;16,44639;16,45425;16,43297;16,44436;2909,94
28.10.2015 20:00:00;16,44426;16,65201;16,43287;16,63413;10143,02
28.10.2015 21:00:00;16,63331;16,63671;16,57157;16,60202;4986,55
28.10.2015 22:00:00;16,60202;16,63974;16,5951;16,63486;2583,73
28.10.2015 23:00:00;16,62976;16,63668;16,61251;16,62931;693,34
29.10.2015 00:00:00;16,63301;16,64621;16,60506;16,64511;931,73
29.10.2015 01:00:00;16,64626;16,64626;16,62906;16,63511;1118,82
29.10.2015 02:00:00;16,63731;16,64726;16,62156;16,63021;1462,96
29.10.2015 03:00:00;16,63051;16,64511;16,62496;16,63401;395,49
29.10.2015 04:00:00;16,63381;16,63471;16,62945;16,62965;455,99
29.10.2015 05:00:00;16,63156;16,63771;16,62826;16,62866;634,48
29.10.2015 06:00:00;16,62866;16,63931;16,62856;16,63632;997,98
29.10.2015 07:00:00;16,63651;16,63791;16,62146;16,62231;1119,14
29.10.2015 08:00:00;16,62256;16,62665;16,61256;16,62145;694,54
29.10.2015 09:00:00;16,62071;16,65049;16,61755;16,64371;2080,52
29.10.2015 10:00:00;16,64351;16,66382;16,63371;16,63626;3004,11
29.10.2015 11:00:00;16,63671;16,66006;16,63671;16,65351;2510,11
29.10.2015 12:00:00;16,65351;16,65969;16,63491;16,63579;2659,44
29.10.2015 13:00:00;16,63579;16,68226;16,63061;16,66831;3416,67
29.10.2015 14:00:00;16,66831;16,69446;16,62246;16,68206;6312,13
29.10.2015 15:00:00;16,68236;16,68236;16,62981;16,65391;6488,93
29.10.2015 16:00:00;16,65391;16,65826;16,61146;16,63036;6842,47
29.10.2015 17:00:00;16,63026;16,65359;16,61421;16,61561;5415,31
29.10.2015 18:00:00;16,61531;16,62669;16,60446;16,60496;4563,98
29.10.2015 19:00:00;16,60436;16,60781;16,58586;16,59656;3451,49
29.10.2015 20:00:00;16,59649;16,62181;16,58971;16,59731;2877,52
29.10.2015 21:00:00;16,59641;16,64501;16,59641;16,64471;2476,8
29.10.2015 22:00:00;16,64471;16,64556;16,62416;16,62606;1979,9
