Time (EET);Open;High;Low;Close;Volume 
10.05.2017 10:00:00;1,78088;1,78112;1,77681;1,77762;8100,99
10.05.2017 11:00:00;1,77764;1,77908;1,77352;1,77384;8801,53
10.05.2017 12:00:00;1,77383;1,77562;1,77193;1,77516;9479,95
10.05.2017 13:00:00;1,77513;1,77566;1,77207;1,77369;8870,62
10.05.2017 14:00:00;1,77369;1,77563;1,77271;1,77467;8991,2
10.05.2017 15:00:00;1,77468;1,77537;1,77227;1,77243;10231,95
10.05.2017 16:00:00;1,77243;1,77317;1,77036;1,77173;11087,12
10.05.2017 17:00:00;1,77175;1,77265;1,76644;1,7682;12422,34
10.05.2017 18:00:00;1,76823;1,77018;1,76529;1,76614;10334,88
10.05.2017 19:00:00;1,76613;1,76751;1,76495;1,76746;6376,26
10.05.2017 20:00:00;1,76744;1,76782;1,76612;1,76738;7379,34
10.05.2017 21:00:00;1,76736;1,76972;1,76684;1,76923;5553,11
10.05.2017 22:00:00;1,7692;1,76969;1,76678;1,76744;5759,14
10.05.2017 23:00:00;1,7674;1,76751;1,76633;1,76652;3732,71
11.05.2017 00:00:00;1,76608;1,76827;1,76578;1,76783;3475,59
11.05.2017 01:00:00;1,76776;1,76903;1,76727;1,76819;3995,27
11.05.2017 02:00:00;1,76821;1,77446;1,76821;1,7726;3008,65
11.05.2017 03:00:00;1,7726;1,77513;1,77243;1,77471;3396,85
11.05.2017 04:00:00;1,77468;1,7768;1,7743;1,77664;4146,75
11.05.2017 05:00:00;1,77663;1,77763;1,77594;1,77658;3734,12
11.05.2017 06:00:00;1,77658;1,77718;1,77631;1,77672;2484,43
11.05.2017 07:00:00;1,77672;1,7778;1,77655;1,77695;3079,24
11.05.2017 08:00:00;1,77695;1,77823;1,77627;1,77798;4588,07
11.05.2017 09:00:00;1,77798;1,77801;1,77464;1,775;7909,81
11.05.2017 10:00:00;1,775;1,77588;1,77346;1,7736;7390,31
11.05.2017 11:00:00;1,7736;1,77427;1,76986;1,77085;6978,69
11.05.2017 12:00:00;1,77085;1,77092;1,76741;1,76826;6758,6
11.05.2017 13:00:00;1,76827;1,77182;1,76718;1,77141;7002,45
11.05.2017 14:00:00;1,77141;1,77141;1,76282;1,76456;13036,13
11.05.2017 15:00:00;1,76457;1,76972;1,76389;1,76511;11069,15
11.05.2017 16:00:00;1,76511;1,76921;1,76479;1,76844;9262,52
11.05.2017 17:00:00;1,76844;1,76978;1,76135;1,76186;11231,41
11.05.2017 18:00:00;1,76186;1,76444;1,76119;1,76396;10762,29
11.05.2017 19:00:00;1,76396;1,76459;1,76215;1,76413;7202,02
11.05.2017 20:00:00;1,76414;1,76503;1,7625;1,76428;6413,54
11.05.2017 21:00:00;1,76424;1,76537;1,76313;1,76508;4366,55
11.05.2017 22:00:00;1,76504;1,76553;1,76444;1,76478;6238,28
11.05.2017 23:00:00;1,76473;1,76548;1,76421;1,76465;3225,81
12.05.2017 00:00:00;1,76465;1,76571;1,76465;1,76527;2385,85
12.05.2017 01:00:00;1,76527;1,76655;1,76515;1,76613;2708,93
12.05.2017 02:00:00;1,76613;1,76664;1,76562;1,76594;1935,05
12.05.2017 03:00:00;1,76592;1,76623;1,76474;1,76568;4185,58
12.05.2017 04:00:00;1,76565;1,76598;1,76458;1,76508;4199,06
12.05.2017 05:00:00;1,76508;1,76674;1,76449;1,76504;4401,65
12.05.2017 06:00:00;1,76494;1,76579;1,76445;1,7648;3281,36
12.05.2017 07:00:00;1,7648;1,76581;1,76443;1,76558;3326,41
12.05.2017 08:00:00;1,76558;1,76596;1,76445;1,76475;4561,35
12.05.2017 09:00:00;1,76475;1,76495;1,7631;1,76401;7380,71
12.05.2017 10:00:00;1,76401;1,76573;1,76038;1,76172;7365,28
12.05.2017 11:00:00;1,76172;1,76274;1,76041;1,76047;6508,66
12.05.2017 12:00:00;1,76047;1,76226;1,76043;1,76206;5922,13
12.05.2017 13:00:00;1,76205;1,76602;1,76201;1,76359;6856,19
12.05.2017 14:00:00;1,76352;1,76467;1,76205;1,76434;6284,63
12.05.2017 15:00:00;1,76433;1,7666;1,76027;1,76065;11563,82
12.05.2017 16:00:00;1,76065;1,76686;1,76052;1,76672;10096,11
12.05.2017 17:00:00;1,76668;1,76945;1,76545;1,76871;10620,67
12.05.2017 18:00:00;1,76869;1,76914;1,76601;1,76673;8844,8
12.05.2017 19:00:00;1,76673;1,76689;1,76446;1,7666;7677,91
12.05.2017 20:00:00;1,7666;1,76697;1,76524;1,76645;8119,77
12.05.2017 21:00:00;1,76643;1,76689;1,76572;1,766;4264,33
12.05.2017 22:00:00;1,76598;1,76711;1,76552;1,76609;5342,94
12.05.2017 23:00:00;1,76607;1,76746;1,7658;1,76704;4048,51
15.05.2017 00:00:00;1,76424;1,76704;1,76424;1,76678;3638,22
15.05.2017 01:00:00;1,76683;1,76719;1,76605;1,76676;6791,49
15.05.2017 02:00:00;1,76679;1,76771;1,76679;1,76724;3776,27
15.05.2017 03:00:00;1,76724;1,768;1,76668;1,76743;4833,42
15.05.2017 04:00:00;1,76743;1,76754;1,76605;1,7663;4281,57
15.05.2017 05:00:00;1,7663;1,76692;1,76353;1,76382;5694,57
15.05.2017 06:00:00;1,76382;1,76472;1,76234;1,7647;4478,22
15.05.2017 07:00:00;1,7647;1,7659;1,76433;1,76586;4077,21
15.05.2017 08:00:00;1,76586;1,7665;1,76428;1,76444;4702,07
15.05.2017 09:00:00;1,76444;1,76589;1,7602;1,76171;8028,31
15.05.2017 10:00:00;1,76168;1,76339;1,7612;1,76273;7290,91
15.05.2017 11:00:00;1,76271;1,76427;1,762;1,76349;6201,05
15.05.2017 12:00:00;1,76348;1,76393;1,76008;1,76032;7425,69
15.05.2017 13:00:00;1,76032;1,76184;1,76009;1,76108;6891,2
15.05.2017 14:00:00;1,76107;1,76136;1,75738;1,75744;7480,39
15.05.2017 15:00:00;1,75745;1,75929;1,75651;1,75685;9338,57
15.05.2017 16:00:00;1,75685;1,76233;1,75671;1,76074;10020,73
15.05.2017 17:00:00;1,76073;1,76417;1,75993;1,76363;12375,84
15.05.2017 18:00:00;1,76359;1,76484;1,7626;1,76261;10201,07
15.05.2017 19:00:00;1,76262;1,76309;1,76072;1,76131;7117,92
15.05.2017 20:00:00;1,76131;1,76158;1,75758;1,75808;5879,37
15.05.2017 21:00:00;1,75809;1,76073;1,75728;1,75934;6051,89
15.05.2017 22:00:00;1,75932;1,76039;1,75894;1,76027;4951,95
15.05.2017 23:00:00;1,76021;1,76047;1,75735;1,75743;4187,04
16.05.2017 00:00:00;1,75739;1,75874;1,75714;1,758;2895,12
16.05.2017 01:00:00;1,75794;1,75906;1,75776;1,75823;1747,01
16.05.2017 02:00:00;1,75824;1,75904;1,75823;1,75849;2883,89
16.05.2017 03:00:00;1,75842;1,75945;1,75789;1,75939;5310,11
16.05.2017 04:00:00;1,75938;1,75983;1,75791;1,75802;6859,71
16.05.2017 05:00:00;1,75801;1,76024;1,75753;1,76023;4936,2
16.05.2017 06:00:00;1,76023;1,76024;1,75848;1,75939;3929,69
16.05.2017 07:00:00;1,75938;1,75969;1,75775;1,75853;4491,22
16.05.2017 08:00:00;1,75853;1,75873;1,75724;1,75738;6317,33
16.05.2017 09:00:00;1,75738;1,7601;1,75708;1,75996;8285,87
16.05.2017 10:00:00;1,75996;1,76256;1,75982;1,76175;8389,69
16.05.2017 11:00:00;1,76171;1,76515;1,75893;1,75963;9540,87
16.05.2017 12:00:00;1,75966;1,75988;1,75611;1,75815;9010,88
16.05.2017 13:00:00;1,75815;1,76121;1,758;1,75945;7897,26
16.05.2017 14:00:00;1,75944;1,75968;1,75315;1,75335;8166,27
16.05.2017 15:00:00;1,75337;1,75577;1,75284;1,75495;9486,63
16.05.2017 16:00:00;1,75497;1,75838;1,75351;1,75434;10912,99
16.05.2017 17:00:00;1,75434;1,75785;1,75434;1,7575;10755,57
16.05.2017 18:00:00;1,75747;1,75841;1,75326;1,75442;10567,95
16.05.2017 19:00:00;1,7544;1,7562;1,75363;1,75506;7324,92
16.05.2017 20:00:00;1,75501;1,75608;1,7529;1,75326;6343,7
16.05.2017 21:00:00;1,75327;1,75584;1,75325;1,75486;6155,78
16.05.2017 22:00:00;1,75489;1,75513;1,75409;1,75483;5416,2
16.05.2017 23:00:00;1,75485;1,75777;1,75483;1,75701;4342,72
17.05.2017 00:00:00;1,75698;1,75782;1,75657;1,75753;2687,87
17.05.2017 01:00:00;1,75753;1,75833;1,75697;1,75769;3346,34
17.05.2017 02:00:00;1,75768;1,75874;1,75719;1,75818;2291,46
17.05.2017 03:00:00;1,75819;1,75957;1,75742;1,75901;5137,32
17.05.2017 04:00:00;1,75901;1,75959;1,75857;1,75907;3968,55
17.05.2017 05:00:00;1,75906;1,75945;1,75717;1,75749;4322,16
17.05.2017 06:00:00;1,75749;1,75944;1,75749;1,7587;4445,67
17.05.2017 07:00:00;1,75869;1,75972;1,75831;1,75888;3529,55
17.05.2017 08:00:00;1,75888;1,75957;1,7577;1,75823;4858,24
17.05.2017 09:00:00;1,75825;1,75878;1,75333;1,75684;7731
17.05.2017 10:00:00;1,75684;1,76072;1,75656;1,76061;8745,12
17.05.2017 11:00:00;1,76064;1,76353;1,75893;1,76224;7683,22
17.05.2017 12:00:00;1,7623;1,763;1,76125;1,7624;7965,7
17.05.2017 13:00:00;1,76238;1,76728;1,76228;1,76623;9242,61
17.05.2017 14:00:00;1,76621;1,76637;1,76363;1,76453;7860,9
17.05.2017 15:00:00;1,76452;1,76787;1,76433;1,76771;8803,23
17.05.2017 16:00:00;1,76771;1,76934;1,76161;1,76302;10823,73
17.05.2017 17:00:00;1,76301;1,76593;1,76084;1,76381;13050,14
17.05.2017 18:00:00;1,76398;1,76505;1,75921;1,75928;11460,21
17.05.2017 19:00:00;1,75926;1,76301;1,75873;1,76103;8458,19
17.05.2017 20:00:00;1,76103;1,76514;1,76089;1,76514;7197,87
17.05.2017 21:00:00;1,76517;1,7677;1,76463;1,76525;6288,98
17.05.2017 22:00:00;1,76521;1,76557;1,76389;1,76432;7126,3
17.05.2017 23:00:00;1,76438;1,76511;1,76316;1,76422;5479,23
18.05.2017 00:00:00;1,76426;1,76489;1,76222;1,76284;4157,5
18.05.2017 01:00:00;1,76284;1,76331;1,76131;1,76178;6162,95
18.05.2017 02:00:00;1,76178;1,7639;1,76157;1,76383;2541,53
18.05.2017 03:00:00;1,76383;1,76501;1,76339;1,76484;5500,96
18.05.2017 04:00:00;1,76483;1,76603;1,76403;1,76403;7416,99
18.05.2017 05:00:00;1,76403;1,76452;1,76316;1,764;4714,08
18.05.2017 06:00:00;1,76399;1,76424;1,7633;1,76361;3144,19
18.05.2017 07:00:00;1,76358;1,76575;1,76328;1,7657;5114,68
18.05.2017 08:00:00;1,76571;1,76628;1,76433;1,76435;5068,25
18.05.2017 09:00:00;1,76446;1,76579;1,76269;1,76569;8132,11
18.05.2017 10:00:00;1,76569;1,76933;1,7647;1,76729;9575,67
18.05.2017 11:00:00;1,76728;1,77961;1,76694;1,77574;11791,63
18.05.2017 12:00:00;1,77572;1,78145;1,77562;1,78144;10714,72
18.05.2017 13:00:00;1,78142;1,78188;1,77816;1,77872;9052
18.05.2017 14:00:00;1,77871;1,77898;1,77555;1,77645;8857,16
18.05.2017 15:00:00;1,77644;1,77886;1,7732;1,77363;10764,4
18.05.2017 16:00:00;1,7736;1,77435;1,77098;1,77249;12568,78
18.05.2017 17:00:00;1,77259;1,77286;1,76488;1,76627;13585,74
18.05.2017 18:00:00;1,76627;1,76974;1,76546;1,76956;10257,61
18.05.2017 19:00:00;1,76955;1,77009;1,76663;1,76666;8403,31
18.05.2017 20:00:00;1,76668;1,7686;1,75564;1,76173;11400,05
18.05.2017 21:00:00;1,76171;1,76261;1,7591;1,76235;9826,07
18.05.2017 22:00:00;1,76238;1,76243;1,7594;1,76089;7641
18.05.2017 23:00:00;1,76083;1,7611;1,75925;1,75932;4034,22
19.05.2017 00:00:00;1,7593;1,76032;1,75717;1,76026;3157,74
19.05.2017 01:00:00;1,76016;1,76149;1,75929;1,76136;2744,32
19.05.2017 02:00:00;1,76139;1,76247;1,76133;1,76221;1683,62
19.05.2017 03:00:00;1,76223;1,76321;1,76172;1,7618;4073,23
19.05.2017 04:00:00;1,76182;1,7627;1,76035;1,76054;4147,66
19.05.2017 05:00:00;1,76049;1,7609;1,75991;1,76023;3543,79
19.05.2017 06:00:00;1,76024;1,76228;1,76002;1,76138;3265,42
19.05.2017 07:00:00;1,76137;1,7619;1,76108;1,76134;2196,71
19.05.2017 08:00:00;1,76135;1,76141;1,75996;1,7605;4773,2
19.05.2017 09:00:00;1,76052;1,76159;1,7587;1,76134;5998,82
19.05.2017 10:00:00;1,76134;1,76475;1,7608;1,76411;6107,4
19.05.2017 11:00:00;1,76411;1,76626;1,76297;1,76573;7943,31
19.05.2017 12:00:00;1,76573;1,76754;1,76545;1,76748;7701,24
19.05.2017 13:00:00;1,76746;1,76772;1,76382;1,76519;4966,81
19.05.2017 14:00:00;1,76517;1,7662;1,76372;1,76553;6886,69
19.05.2017 15:00:00;1,76553;1,77076;1,76363;1,77074;9990,65
19.05.2017 16:00:00;1,77089;1,77096;1,76543;1,76662;11952,52
19.05.2017 17:00:00;1,76659;1,76788;1,76369;1,76401;10331,54
19.05.2017 18:00:00;1,76408;1,76571;1,76163;1,76234;8302,54
19.05.2017 19:00:00;1,7623;1,76364;1,76082;1,7636;5937,98
19.05.2017 20:00:00;1,76359;1,76377;1,7615;1,762;6846,21
19.05.2017 21:00:00;1,76199;1,7626;1,76054;1,7608;4301,85
19.05.2017 22:00:00;1,7608;1,76194;1,76042;1,76156;6802,31
19.05.2017 23:00:00;1,76153;1,76174;1,76063;1,76084;3539,64
22.05.2017 00:00:00;1,75663;1,76001;1,75638;1,7588;927,25
22.05.2017 01:00:00;1,75897;1,75935;1,75761;1,75854;2600,28
22.05.2017 02:00:00;1,75864;1,75963;1,75786;1,75846;2000,48
22.05.2017 03:00:00;1,75843;1,75863;1,75582;1,75701;4382,8
22.05.2017 04:00:00;1,757;1,75814;1,75692;1,75769;4610,31
22.05.2017 05:00:00;1,75769;1,75815;1,75692;1,75803;4093,88
22.05.2017 06:00:00;1,75803;1,75882;1,75788;1,75853;2527,32
22.05.2017 07:00:00;1,75854;1,75904;1,75809;1,75903;2432,26
22.05.2017 08:00:00;1,75903;1,75909;1,75777;1,75882;3461,12
22.05.2017 09:00:00;1,75884;1,75884;1,7559;1,7583;6334,31
22.05.2017 10:00:00;1,75828;1,75828;1,7519;1,75388;7451,7
22.05.2017 11:00:00;1,75391;1,7552;1,75297;1,754;5110,92
22.05.2017 12:00:00;1,75401;1,757;1,75325;1,75642;5544,67
22.05.2017 13:00:00;1,7564;1,75831;1,75531;1,75654;7121,62
22.05.2017 14:00:00;1,75653;1,75659;1,7543;1,75565;6281,1
22.05.2017 15:00:00;1,75568;1,75743;1,7547;1,75638;7889,96
22.05.2017 16:00:00;1,75638;1,7576;1,75533;1,75737;9383,51
22.05.2017 17:00:00;1,75736;1,76014;1,75511;1,75535;9013,1
22.05.2017 18:00:00;1,75536;1,7569;1,75443;1,7562;7951,78
22.05.2017 19:00:00;1,75619;1,75784;1,75547;1,75769;3716,96
22.05.2017 20:00:00;1,75769;1,75808;1,75607;1,75621;4142,26
22.05.2017 21:00:00;1,75623;1,75708;1,75524;1,75526;2938,46
22.05.2017 22:00:00;1,75527;1,75577;1,75463;1,75515;4457,26
22.05.2017 23:00:00;1,75515;1,75534;1,75389;1,75518;3058,78
23.05.2017 00:00:00;1,75518;1,75518;1,75359;1,75458;2463,83
23.05.2017 01:00:00;1,75455;1,7554;1,75326;1,75453;3812,95
23.05.2017 02:00:00;1,75452;1,75512;1,75252;1,75283;3667,35
23.05.2017 03:00:00;1,75284;1,75309;1,75094;1,75109;4873,49
23.05.2017 04:00:00;1,7511;1,752;1,7494;1,75183;4011,56
23.05.2017 05:00:00;1,75171;1,75278;1,75118;1,75148;3463,32
23.05.2017 06:00:00;1,75148;1,75159;1,7502;1,75095;2816,12
23.05.2017 07:00:00;1,75093;1,75242;1,75061;1,75168;3046,62
23.05.2017 08:00:00;1,75164;1,7518;1,75011;1,7509;4561,24
23.05.2017 09:00:00;1,75098;1,75182;1,74888;1,74894;7978,68
23.05.2017 10:00:00;1,74878;1,75514;1,74738;1,751;9831,17
23.05.2017 11:00:00;1,75104;1,753;1,74934;1,75267;7220,6
23.05.2017 12:00:00;1,75263;1,7529;1,75074;1,75138;6122,24
23.05.2017 13:00:00;1,75136;1,75145;1,74465;1,7457;7091,43
23.05.2017 14:00:00;1,74569;1,74818;1,7453;1,74663;6059,95
23.05.2017 15:00:00;1,74659;1,7486;1,74562;1,74826;7454,92
23.05.2017 16:00:00;1,74827;1,75011;1,7475;1,74968;8167,85
23.05.2017 17:00:00;1,74956;1,75094;1,74718;1,75025;10578,34
23.05.2017 18:00:00;1,75022;1,75614;1,74929;1,75151;13369,84
23.05.2017 19:00:00;1,75152;1,75333;1,75025;1,75325;7991,91
23.05.2017 20:00:00;1,75327;1,75411;1,7523;1,75355;4108,37
23.05.2017 21:00:00;1,75351;1,75352;1,75093;1,75301;4985,01
23.05.2017 22:00:00;1,75302;1,75361;1,75193;1,75226;5893,74
23.05.2017 23:00:00;1,75231;1,75284;1,75083;1,75124;4102
24.05.2017 00:00:00;1,75098;1,75179;1,75061;1,75136;1957,1
24.05.2017 01:00:00;1,75134;1,75214;1,75113;1,75175;4336,03
24.05.2017 02:00:00;1,75176;1,752;1,75106;1,75176;1592,98
24.05.2017 03:00:00;1,75176;1,75354;1,75133;1,75241;4985,1
24.05.2017 04:00:00;1,75242;1,75282;1,75165;1,7526;4478,08
24.05.2017 05:00:00;1,7526;1,75518;1,75256;1,75498;3565,93
24.05.2017 06:00:00;1,75498;1,75556;1,75421;1,75503;3582,98
24.05.2017 07:00:00;1,75503;1,75637;1,75499;1,75619;2834,92
24.05.2017 08:00:00;1,75624;1,75688;1,75551;1,75581;4304,95
24.05.2017 09:00:00;1,75582;1,75603;1,75401;1,75507;5227,16
24.05.2017 10:00:00;1,75506;1,75606;1,75241;1,75291;6119,17
24.05.2017 11:00:00;1,75286;1,75536;1,7523;1,75485;5772,29
24.05.2017 12:00:00;1,75483;1,75543;1,75313;1,75368;5305,36
24.05.2017 13:00:00;1,75369;1,75397;1,74992;1,75078;5933,07
24.05.2017 14:00:00;1,75076;1,75189;1,75023;1,75114;5210,32
24.05.2017 15:00:00;1,75114;1,75169;1,74918;1,75105;7206,55
24.05.2017 16:00:00;1,7508;1,75235;1,74816;1,75152;9234,36
24.05.2017 17:00:00;1,75147;1,75278;1,73949;1,74106;12494,33
24.05.2017 18:00:00;1,74106;1,74161;1,73893;1,74024;8914,14
24.05.2017 19:00:00;1,74024;1,74186;1,73847;1,74166;5664,48
24.05.2017 20:00:00;1,74162;1,74191;1,73928;1,74025;5028,52
24.05.2017 21:00:00;1,74025;1,74116;1,73732;1,73884;11549,34
24.05.2017 22:00:00;1,73884;1,7393;1,73811;1,73884;7622,56
24.05.2017 23:00:00;1,73888;1,73978;1,73849;1,73899;4254,25
25.05.2017 00:00:00;1,73898;1,73928;1,73799;1,73872;2988,22
25.05.2017 01:00:00;1,73874;1,73933;1,73804;1,7388;3905,16
25.05.2017 02:00:00;1,73888;1,74069;1,73887;1,74056;2054,52
25.05.2017 03:00:00;1,74056;1,74063;1,73908;1,73933;3142,12
25.05.2017 04:00:00;1,73933;1,73976;1,73848;1,73973;3860,99
25.05.2017 05:00:00;1,73977;1,73998;1,73928;1,73965;3620,76
25.05.2017 06:00:00;1,73965;1,73969;1,73891;1,73923;3475,11
25.05.2017 07:00:00;1,73923;1,73944;1,7388;1,73919;2625,01
25.05.2017 08:00:00;1,7392;1,73944;1,73846;1,73928;4736,07
25.05.2017 09:00:00;1,73928;1,74057;1,73907;1,74015;5428,87
25.05.2017 10:00:00;1,74019;1,74108;1,73929;1,74055;5298,05
25.05.2017 11:00:00;1,74054;1,74588;1,73999;1,74225;9246,77
25.05.2017 12:00:00;1,74224;1,74319;1,7396;1,73986;7709,31
25.05.2017 13:00:00;1,73984;1,74257;1,73816;1,73999;6940,06
25.05.2017 14:00:00;1,73994;1,74174;1,73863;1,74158;6450,92
25.05.2017 15:00:00;1,74154;1,74195;1,73878;1,74178;8471,42
25.05.2017 16:00:00;1,74176;1,74185;1,73572;1,73643;9049,69
25.05.2017 17:00:00;1,73646;1,74013;1,7361;1,74003;10637,16
25.05.2017 18:00:00;1,74004;1,74508;1,73924;1,74302;10408,33
25.05.2017 19:00:00;1,74302;1,74571;1,74264;1,7448;8928,72
25.05.2017 20:00:00;1,74483;1,74517;1,74342;1,74424;6618,25
25.05.2017 21:00:00;1,74424;1,74539;1,74303;1,74491;6201,22
25.05.2017 22:00:00;1,74492;1,74512;1,74286;1,74426;5301,17
25.05.2017 23:00:00;1,74428;1,74573;1,74404;1,74479;3495,45
26.05.2017 00:00:00;1,74483;1,74634;1,74364;1,74484;1602,34
26.05.2017 01:00:00;1,74483;1,74498;1,74365;1,74372;3050,36
26.05.2017 02:00:00;1,74372;1,74433;1,74316;1,74352;1866,09
26.05.2017 03:00:00;1,74352;1,74357;1,73909;1,74054;6347,12
26.05.2017 04:00:00;1,74055;1,74065;1,73536;1,73609;6177,48
26.05.2017 05:00:00;1,73609;1,73866;1,73598;1,73836;4864,13
26.05.2017 06:00:00;1,73836;1,73979;1,73799;1,73849;3958,48
26.05.2017 07:00:00;1,73849;1,73909;1,73722;1,73722;2856,03
26.05.2017 08:00:00;1,73721;1,73752;1,73538;1,7365;3797,33
26.05.2017 09:00:00;1,73648;1,73663;1,73127;1,73286;7534,7
26.05.2017 10:00:00;1,73287;1,7353;1,73172;1,73316;6113,99
26.05.2017 11:00:00;1,73314;1,73432;1,73173;1,73384;6702,07
26.05.2017 12:00:00;1,73385;1,73461;1,7304;1,73198;6378,16
26.05.2017 13:00:00;1,73198;1,73308;1,72693;1,72796;6721,5
26.05.2017 14:00:00;1,72796;1,72976;1,72686;1,72871;7772,5
26.05.2017 15:00:00;1,72871;1,7298;1,72413;1,72494;10127,63
26.05.2017 16:00:00;1,72496;1,72608;1,72282;1,72299;9720,42
26.05.2017 17:00:00;1,72316;1,72452;1,71978;1,72019;9492,87
26.05.2017 18:00:00;1,72016;1,72184;1,71924;1,721;9189,75
26.05.2017 19:00:00;1,72101;1,72312;1,72002;1,72272;6753,58
26.05.2017 20:00:00;1,72272;1,72365;1,72193;1,72264;5812,9
26.05.2017 21:00:00;1,72257;1,7229;1,72132;1,72277;4356,45
26.05.2017 22:00:00;1,72275;1,72435;1,72211;1,72426;4546,01
26.05.2017 23:00:00;1,72424;1,72458;1,72103;1,72111;4857,77
29.05.2017 00:00:00;1,72148;1,72299;1,72084;1,72274;572,77
29.05.2017 01:00:00;1,72272;1,72367;1,7225;1,72348;3088,89
29.05.2017 02:00:00;1,72348;1,7238;1,72277;1,72367;2907,5
29.05.2017 03:00:00;1,72377;1,72584;1,72326;1,72513;3597,25
29.05.2017 04:00:00;1,72509;1,72572;1,72479;1,72546;2544,23
29.05.2017 05:00:00;1,72546;1,72565;1,72453;1,72502;1787,84
29.05.2017 06:00:00;1,725;1,72568;1,7247;1,72556;1697,29
29.05.2017 07:00:00;1,72553;1,72731;1,7255;1,72679;2570,51
29.05.2017 08:00:00;1,72679;1,72728;1,72627;1,7271;3109,49
29.05.2017 09:00:00;1,7271;1,72739;1,72618;1,72664;4033,22
29.05.2017 10:00:00;1,72663;1,72747;1,72517;1,72641;3592,25
29.05.2017 11:00:00;1,72644;1,72823;1,72627;1,72788;3225,09
29.05.2017 12:00:00;1,72789;1,7284;1,72612;1,72654;3456,72
29.05.2017 13:00:00;1,72653;1,72829;1,7261;1,727;3024,41
29.05.2017 14:00:00;1,72698;1,72826;1,7269;1,7282;3117,92
29.05.2017 15:00:00;1,7282;1,72881;1,72768;1,72838;3599,45
29.05.2017 16:00:00;1,72837;1,72849;1,7248;1,7252;3826,52
29.05.2017 17:00:00;1,7252;1,72606;1,72424;1,72554;3702,59
29.05.2017 18:00:00;1,72554;1,72578;1,72415;1,72564;2976,35
29.05.2017 19:00:00;1,72564;1,72638;1,72521;1,72534;3446,45
29.05.2017 20:00:00;1,72534;1,72715;1,72534;1,72693;4766,73
29.05.2017 21:00:00;1,72693;1,72739;1,72604;1,72657;2571,36
29.05.2017 22:00:00;1,72656;1,72912;1,72627;1,72744;6262,09
29.05.2017 23:00:00;1,72749;1,72811;1,72618;1,72619;6348,66
30.05.2017 00:00:00;1,72633;1,72792;1,72621;1,72727;1197,61
30.05.2017 01:00:00;1,72724;1,72834;1,72643;1,72724;3567,63
30.05.2017 02:00:00;1,72728;1,72736;1,72573;1,72643;4571,46
30.05.2017 03:00:00;1,72643;1,72703;1,72443;1,72488;3904,69
30.05.2017 04:00:00;1,72488;1,7258;1,72387;1,7251;3941,87
30.05.2017 05:00:00;1,7251;1,72694;1,72493;1,7266;2066,73
30.05.2017 06:00:00;1,7266;1,72755;1,72642;1,7267;1659,53
30.05.2017 07:00:00;1,7267;1,72721;1,726;1,72658;3051,05
30.05.2017 08:00:00;1,72659;1,72753;1,72566;1,72654;3856,24
30.05.2017 09:00:00;1,72654;1,72808;1,72498;1,72807;5432,57
30.05.2017 10:00:00;1,72807;1,7322;1,72707;1,73163;7499,96
30.05.2017 11:00:00;1,73159;1,73325;1,73023;1,73036;6107,38
30.05.2017 12:00:00;1,73035;1,73345;1,7298;1,73223;5726,36
30.05.2017 13:00:00;1,73222;1,73348;1,73108;1,7313;5052,02
30.05.2017 14:00:00;1,73132;1,73342;1,73125;1,73212;7868,48
30.05.2017 15:00:00;1,73212;1,73605;1,73133;1,73463;8939,68
30.05.2017 16:00:00;1,73469;1,7358;1,73345;1,73488;10197,61
30.05.2017 17:00:00;1,73493;1,73718;1,73079;1,73194;10369,92
30.05.2017 18:00:00;1,73196;1,73419;1,73073;1,73082;8295,49
30.05.2017 19:00:00;1,73082;1,73082;1,72835;1,72945;6081,56
30.05.2017 20:00:00;1,72945;1,72998;1,72848;1,72866;4039,67
30.05.2017 21:00:00;1,72865;1,73144;1,72828;1,73137;3352,27
30.05.2017 22:00:00;1,73136;1,73155;1,72959;1,73049;4149,18
30.05.2017 23:00:00;1,73052;1,73158;1,73021;1,73025;3610,54
31.05.2017 00:00:00;1,73018;1,73143;1,72229;1,72361;3512,59
31.05.2017 01:00:00;1,72358;1,726;1,72326;1,72501;3806,12
31.05.2017 02:00:00;1,72504;1,72549;1,72423;1,72528;1884,82
31.05.2017 03:00:00;1,72529;1,72648;1,72366;1,72459;3252,25
31.05.2017 04:00:00;1,72459;1,72708;1,72436;1,7248;4062,76
31.05.2017 05:00:00;1,72481;1,72638;1,72437;1,72634;3421,65
31.05.2017 06:00:00;1,72634;1,72675;1,72548;1,7256;2726,55
31.05.2017 07:00:00;1,72561;1,72574;1,72373;1,72411;2691,97
31.05.2017 08:00:00;1,72411;1,72418;1,72054;1,72166;4761,62
31.05.2017 09:00:00;1,72166;1,72433;1,72076;1,72302;8352,08
31.05.2017 10:00:00;1,72303;1,7238;1,72216;1,7227;7506,09
31.05.2017 11:00:00;1,7227;1,72296;1,71728;1,71896;8721,9
31.05.2017 12:00:00;1,71894;1,72426;1,71848;1,72389;7410,69
31.05.2017 13:00:00;1,72387;1,72819;1,72329;1,72558;7939,79
31.05.2017 14:00:00;1,72556;1,72946;1,72537;1,72924;7132,14
31.05.2017 15:00:00;1,72922;1,72951;1,72605;1,72826;7819,01
31.05.2017 16:00:00;1,72834;1,73687;1,72819;1,73466;10570,92
31.05.2017 17:00:00;1,73466;1,74495;1,73463;1,74339;13704,42
