Time (EET);Open;High;Low;Close;Volume 
24.02.2017 23:00:00;14,44035;14,45484;14,43729;14,4534;2932,5
27.02.2017 00:00:00;14,44949;14,46366;14,44872;14,45791;971,5
27.02.2017 01:00:00;14,45791;14,47153;14,45061;14,45387;6281,25
27.02.2017 02:00:00;14,45422;14,45887;14,4229;14,45189;5886
27.02.2017 03:00:00;14,45177;14,45457;14,42002;14,43331;5530,5
27.02.2017 04:00:00;14,43343;14,45595;14,42699;14,45591;3201
27.02.2017 05:00:00;14,45578;14,46207;14,44967;14,45698;2533,5
27.02.2017 06:00:00;14,45697;14,46303;14,44938;14,46009;2535
27.02.2017 07:00:00;14,46022;14,46686;14,44455;14,44573;2904
27.02.2017 08:00:00;14,4456;14,46007;14,44053;14,44196;2712
27.02.2017 09:00:00;14,45948;14,46205;14,45567;14,45743;439,5
27.02.2017 10:00:00;14,45793;14,47178;14,45434;14,47167;5424
27.02.2017 11:00:00;14,46224;14,4749;14,4569;14,4659;4443,75
27.02.2017 12:00:00;14,4659;14,46791;14,4559;14,46491;2554,5
27.02.2017 13:00:00;14,46491;14,47291;14,46006;14,46936;2553
27.02.2017 14:00:00;14,46923;14,47091;14,4649;14,46791;1724,25
27.02.2017 15:00:00;14,46791;14,49417;14,4621;14,46711;4153,5
27.02.2017 16:00:00;14,46712;14,48188;14,44196;14,46807;7746,75
27.02.2017 17:00:00;14,4679;14,48707;14,43488;14,44015;13826,25
27.02.2017 18:00:00;14,44029;14,45208;14,42446;14,43178;9523,5
27.02.2017 19:00:00;14,43192;14,46791;14,42521;14,46614;4100,25
27.02.2017 20:00:00;14,46537;14,53014;14,4649;14,52421;4619,25
27.02.2017 21:00:00;14,52422;14,53858;14,51941;14,5321;2802,75
27.02.2017 22:00:00;14,53222;14,53454;14,51995;14,52447;2104,5
27.02.2017 23:00:00;14,5229;14,52592;14,51712;14,51931;1347
28.02.2017 00:00:00;14,5189;14,52531;14,51353;14,52531;1741,5
28.02.2017 01:00:00;14,5253;14,53425;14,51933;14,52596;1748,25
28.02.2017 02:00:00;14,52508;14,5358;14,48619;14,51122;4364,5
28.02.2017 03:00:00;14,51133;14,51446;14,49667;14,4984;4188
28.02.2017 04:00:00;14,49852;14,50581;14,49628;14,50377;2436,75
28.02.2017 05:00:00;14,50363;14,52348;14,5017;14,51035;2810,25
28.02.2017 06:00:00;14,51023;14,51385;14,49901;14,50147;1906,5
28.02.2017 07:00:00;14,50135;14,50494;14,49003;14,49219;3664,5
28.02.2017 08:00:00;14,49232;14,49711;14,47057;14,47691;3380,25
28.02.2017 09:00:00;14,47691;14,48957;14,462;14,46937;5334
28.02.2017 10:00:00;14,46923;14,48875;14,46665;14,48121;5604,75
28.02.2017 11:00:00;14,48134;14,48738;14,46862;14,48071;4052,25
28.02.2017 12:00:00;14,48085;14,48277;14,46892;14,4715;3884,25
28.02.2017 13:00:00;14,47124;14,47226;14,44506;14,46014;4203,75
28.02.2017 14:00:00;14,46015;14,46079;14,44318;14,4575;3732
28.02.2017 15:00:00;14,4571;14,4639;14,42985;14,44607;8801,25
28.02.2017 16:00:00;14,44607;14,4566;14,42679;14,43538;13520,5
28.02.2017 17:00:00;14,43537;14,44791;14,40085;14,4138;23044,5
28.02.2017 18:00:00;14,41367;14,43524;14,40815;14,43524;6900,75
28.02.2017 19:00:00;14,4351;14,44307;14,38738;14,42042;4917
28.02.2017 20:00:00;14,42042;14,45043;14,41694;14,44135;3637,5
28.02.2017 21:00:00;14,44174;14,45969;14,42543;14,45191;3777,75
28.02.2017 22:00:00;14,45208;14,48017;14,44818;14,46998;4994,25
28.02.2017 23:00:00;14,47491;14,54345;14,47391;14,52391;7027,25
01.03.2017 00:00:00;14,53318;14,53968;14,52691;14,53644;981,25
01.03.2017 01:00:00;14,53645;14,57143;14,53624;14,56898;3622,5
01.03.2017 02:00:00;14,56886;14,58455;14,5579;14,57408;4917
01.03.2017 03:00:00;14,57472;14,60557;14,55359;14,55912;6187,5
01.03.2017 04:00:00;14,55938;14,57922;14,52596;14,55122;13077,75
01.03.2017 05:00:00;14,55159;14,6155;14,54957;14,60592;7732,5
01.03.2017 06:00:00;14,60619;14,63662;14,60426;14,63136;5276,25
01.03.2017 07:00:00;14,63111;14,63214;14,60998;14,6127;3181,5
01.03.2017 08:00:00;14,6123;14,62488;14,60456;14,62035;3518,25
01.03.2017 09:00:00;14,62047;14,64134;14,61625;14,61866;11677,75
01.03.2017 10:00:00;14,61868;14,6348;14,61154;14,62284;8879,25
01.03.2017 11:00:00;14,6228;14,63791;14,61861;14,62678;6003,75
01.03.2017 12:00:00;14,62678;14,6419;14,62294;14,63591;4257
01.03.2017 13:00:00;14,63604;14,66232;14,63328;14,65052;5395
01.03.2017 14:00:00;14,6509;14,67075;14,65031;14,65813;4783,75
01.03.2017 15:00:00;14,658;14,67891;14,64875;14,67224;6643,5
01.03.2017 16:00:00;14,67212;14,68692;14,66114;14,66694;6094,5
01.03.2017 17:00:00;14,66708;14,69015;14,6518;14,66891;7856,75
01.03.2017 18:00:00;14,6679;14,67091;14,63078;14,6409;3699,25
01.03.2017 19:00:00;14,6409;14,65091;14,63209;14,63991;5967,25
01.03.2017 20:00:00;14,63991;14,6439;14,61436;14,62291;8836,5
01.03.2017 21:00:00;14,62307;14,65107;14,61423;14,64348;10179
01.03.2017 22:00:00;14,6439;14,64791;14,6306;14,64168;5743,25
01.03.2017 23:00:00;14,6389;14,65208;14,63784;14,64791;4557,75
02.03.2017 00:00:00;14,65058;14,65468;14,64291;14,65442;1190
02.03.2017 01:00:00;14,65468;14,70276;14,65119;14,69981;4548,75
02.03.2017 02:00:00;14,69967;14,70441;14,67497;14,67987;5315,25
02.03.2017 03:00:00;14,67988;14,6854;14,66202;14,6849;5574,75
02.03.2017 04:00:00;14,68477;14,69553;14,68151;14,68483;3561
02.03.2017 05:00:00;14,68496;14,68848;14,67414;14,67708;4197,75
02.03.2017 06:00:00;14,67683;14,68736;14,67458;14,68479;3021
02.03.2017 07:00:00;14,68492;14,69221;14,67907;14,68827;3125,25
02.03.2017 08:00:00;14,68827;14,71106;14,68717;14,71018;4612,5
02.03.2017 09:00:00;14,71005;14,7119;14,69245;14,70963;6085,5
02.03.2017 10:00:00;14,70964;14,72385;14,70208;14,71395;5093,25
02.03.2017 11:00:00;14,71407;14,7259;14,70723;14,71191;4746
02.03.2017 12:00:00;14,71191;14,71791;14,7003;14,71391;6452,25
02.03.2017 13:00:00;14,71391;14,72291;14,71036;14,71891;4326,5
02.03.2017 14:00:00;14,71908;14,73591;14,71795;14,7329;5074,25
02.03.2017 15:00:00;14,73191;14,74091;14,72178;14,73491;6531
02.03.2017 16:00:00;14,73491;14,75422;14,7319;14,75318;6070,5
02.03.2017 17:00:00;14,75306;14,75344;14,7245;14,73991;9640,5
02.03.2017 18:00:00;14,73991;14,74766;14,71691;14,74391;5916
02.03.2017 19:00:00;14,74391;14,75459;14,7391;14,74949;4132,5
02.03.2017 20:00:00;14,74961;14,75948;14,7444;14,74691;3721,5
02.03.2017 21:00:00;14,74698;14,762;14,7461;14,7497;3640,5
02.03.2017 22:00:00;14,75034;14,75241;14,73297;14,73297;5094,75
02.03.2017 23:00:00;14,73291;14,73991;14,72879;14,73791;1822,5
03.03.2017 00:00:00;14,73991;14,73991;14,72933;14,7339;1274,5
03.03.2017 01:00:00;14,7329;14,74687;14,72882;14,73025;6004,5
03.03.2017 02:00:00;14,73011;14,73991;14,7154;14,7158;9238,5
03.03.2017 03:00:00;14,7158;14,72391;14,70512;14,71238;15780,75
03.03.2017 04:00:00;14,71238;14,72371;14,70991;14,71527;8445
03.03.2017 05:00:00;14,71539;14,71919;14,69979;14,70308;3234
03.03.2017 06:00:00;14,70322;14,70858;14,69418;14,69745;3312,75
03.03.2017 07:00:00;14,69719;14,71679;14,6933;14,7153;2786,25
03.03.2017 08:00:00;14,71543;14,71685;14,69896;14,69908;3276
03.03.2017 09:00:00;14,69895;14,7182;14,69688;14,71729;4861,5
03.03.2017 10:00:00;14,71742;14,72564;14,71302;14,72209;6301,5
03.03.2017 11:00:00;14,72209;14,72749;14,711;14,71391;3195,75
03.03.2017 12:00:00;14,71396;14,7393;14,71202;14,73912;4308
03.03.2017 13:00:00;14,73891;14,75115;14,73347;14,74122;4240,5
03.03.2017 14:00:00;14,74108;14,74833;14,72759;14,73148;6461,25
03.03.2017 15:00:00;14,73136;14,73625;14,71391;14,7235;6370,75
03.03.2017 16:00:00;14,7239;14,7444;14,72219;14,73744;5210,25
03.03.2017 17:00:00;14,73757;14,75191;14,72724;14,74483;11063,25
03.03.2017 18:00:00;14,74432;14,77218;14,74356;14,76256;8031,75
03.03.2017 19:00:00;14,76256;14,76541;14,7369;14,73991;5937
03.03.2017 20:00:00;14,73991;14,77991;14,70302;14,71499;14340,75
03.03.2017 21:00:00;14,71485;14,71718;14,6789;14,70075;10811,25
03.03.2017 22:00:00;14,7001;14,7001;14,66884;14,67178;5025
03.03.2017 23:00:00;14,6709;14,69744;14,65794;14,68891;3214,5
06.03.2017 00:00:00;14,68091;14,70122;14,68091;14,6953;755,5
06.03.2017 01:00:00;14,6953;14,69712;14,65747;14,6603;3423,75
06.03.2017 02:00:00;14,66016;14,67025;14,64763;14,65114;5612,25
06.03.2017 03:00:00;14,65063;14,66641;14,64675;14,66339;3883,5
06.03.2017 04:00:00;14,66339;14,66621;14,6528;14,66008;2482,5
06.03.2017 05:00:00;14,66021;14,66471;14,65228;14,6628;2082,75
06.03.2017 06:00:00;14,66279;14,66725;14,65771;14,66712;2593,5
06.03.2017 07:00:00;14,66712;14,67292;14,66178;14,66404;2703
06.03.2017 08:00:00;14,66417;14,66915;14,63825;14,64179;3112,5
06.03.2017 09:00:00;14,64178;14,66027;14,64;14,65687;5439,25
06.03.2017 10:00:00;14,65627;14,65627;14,62593;14,63561;22460,25
06.03.2017 11:00:00;14,63778;14,64991;14,62588;14,6409;10896,25
06.03.2017 12:00:00;14,64091;14,65391;14,63529;14,6519;6426
06.03.2017 13:00:00;14,6519;14,66497;14,6499;14,66191;4642,75
06.03.2017 14:00:00;14,66191;14,66537;14,65137;14,6579;6762,75
06.03.2017 15:00:00;14,65828;14,65957;14,63423;14,64498;6650
06.03.2017 16:00:00;14,6449;14,66477;14,64342;14,65663;5770,5
06.03.2017 17:00:00;14,6565;14,67213;14,64802;14,6529;7183,5
06.03.2017 18:00:00;14,65369;14,68244;14,65144;14,67394;5164,5
06.03.2017 19:00:00;14,6739;14,69031;14,6685;14,68731;2505
06.03.2017 20:00:00;14,68771;14,69592;14,6799;14,68057;2811,75
06.03.2017 21:00:00;14,68057;14,68057;14,6679;14,67123;2448,75
06.03.2017 22:00:00;14,67123;14,6772;14,66361;14,66888;3522,75
06.03.2017 23:00:00;14,6659;14,67019;14,65917;14,6679;3465,5
07.03.2017 00:00:00;14,66248;14,67757;14,66227;14,67426;965,75
07.03.2017 01:00:00;14,67425;14,68248;14,66867;14,66963;1518
07.03.2017 02:00:00;14,66963;14,68664;14,66421;14,68537;3678
07.03.2017 03:00:00;14,68551;14,6918;14,67579;14,67743;2570,25
07.03.2017 04:00:00;14,67741;14,68106;14,67515;14,67891;2961
07.03.2017 05:00:00;14,67879;14,68003;14,66258;14,67212;3409,5
07.03.2017 06:00:00;14,67199;14,67474;14,66275;14,67314;2725,5
07.03.2017 07:00:00;14,67327;14,67571;14,665;14,67087;2423,25
07.03.2017 08:00:00;14,671;14,68214;14,66491;14,67497;1973,25
07.03.2017 09:00:00;14,67497;14,67576;14,65447;14,65993;3362,25
07.03.2017 10:00:00;14,66007;14,67391;14,64544;14,67186;4488,75
07.03.2017 11:00:00;14,67191;14,68391;14,66957;14,6809;3411,75
07.03.2017 12:00:00;14,6809;14,68984;14,66824;14,66862;3295,5
07.03.2017 13:00:00;14,6685;14,67625;14,66491;14,67391;3590,25
07.03.2017 14:00:00;14,67391;14,68059;14,6664;14,68041;2625,75
07.03.2017 15:00:00;14,68067;14,70112;14,67858;14,69033;4597,5
07.03.2017 16:00:00;14,69019;14,69916;14,6799;14,68806;4743
07.03.2017 17:00:00;14,68819;14,69894;14,67939;14,68163;5451
07.03.2017 18:00:00;14,68203;14,69122;14,6792;14,68113;4226,25
07.03.2017 19:00:00;14,68127;14,68391;14,66666;14,68013;3300
07.03.2017 20:00:00;14,68026;14,68891;14,6781;14,68691;2480,25
07.03.2017 21:00:00;14,68722;14,69226;14,6829;14,6869;1842
07.03.2017 22:00:00;14,6869;14,68829;14,6739;14,67967;2960,5
07.03.2017 23:00:00;14,68208;14,68591;14,67393;14,67891;2764,25
08.03.2017 00:00:00;14,67791;14,68534;14,6779;14,68058;674,75
08.03.2017 01:00:00;14,68072;14,68101;14,66818;14,67159;2829
08.03.2017 02:00:00;14,67145;14,67673;14,66018;14,66576;4867,5
08.03.2017 03:00:00;14,66562;14,66563;14,64737;14,65804;4875,75
08.03.2017 04:00:00;14,65791;14,6617;14,64855;14,6542;2565
08.03.2017 05:00:00;14,6542;14,65664;14,63348;14,63912;3984,75
08.03.2017 06:00:00;14,63899;14,64254;14,6289;14,64223;4059
08.03.2017 07:00:00;14,64222;14,65173;14,64133;14,64775;2434,5
08.03.2017 08:00:00;14,64801;14,64975;14,63661;14,63791;2382,75
08.03.2017 09:00:00;14,63807;14,66498;14,63204;14,66336;4369,5
08.03.2017 10:00:00;14,66323;14,67433;14,66006;14,67183;3738,75
08.03.2017 11:00:00;14,6717;14,69269;14,67023;14,67993;4545
08.03.2017 12:00:00;14,68045;14,69058;14,6792;14,68794;3105,75
08.03.2017 13:00:00;14,68794;14,69012;14,6719;14,6786;3311,25
08.03.2017 14:00:00;14,6786;14,70911;14,67731;14,70513;4413
08.03.2017 15:00:00;14,70566;14,7637;14,70553;14,7529;10136,75
08.03.2017 16:00:00;14,7529;14,77485;14,7379;14,74388;7514,25
08.03.2017 17:00:00;14,74391;14,76769;14,7389;14,76392;6119,75
08.03.2017 18:00:00;14,76418;14,76499;14,74675;14,75219;6060
08.03.2017 19:00:00;14,75232;14,75731;14,73816;14,75351;3168
08.03.2017 20:00:00;14,75339;14,75514;14,72303;14,7332;3996
08.03.2017 21:00:00;14,73321;14,74161;14,71954;14,73107;4167
08.03.2017 22:00:00;14,73108;14,73691;14,7097;14,72127;4442,25
08.03.2017 23:00:00;14,71891;14,73191;14,71568;14,72669;2003,25
09.03.2017 00:00:00;14,7269;14,73579;14,72418;14,73501;827
09.03.2017 01:00:00;14,73493;14,74074;14,72762;14,7311;1637,75
09.03.2017 02:00:00;14,7299;14,75328;14,72785;14,74896;4107
09.03.2017 03:00:00;14,74909;14,7505;14,72752;14,73336;3773,25
09.03.2017 04:00:00;14,73349;14,73718;14,72383;14,73465;3399,75
09.03.2017 05:00:00;14,7346;14,73595;14,72393;14,73339;2634,75
09.03.2017 06:00:00;14,73282;14,74693;14,7321;14,74046;2079
09.03.2017 07:00:00;14,74046;14,7486;14,73701;14,74434;2029,5
09.03.2017 08:00:00;14,74448;14,74615;14,72888;14,73308;2974,5
09.03.2017 09:00:00;14,73308;14,74987;14,72814;14,74619;5700,75
09.03.2017 10:00:00;14,7462;14,79532;14,73098;14,79147;8790,75
09.03.2017 11:00:00;14,79148;14,79902;14,78224;14,78456;5030,25
09.03.2017 12:00:00;14,78469;14,78839;14,76034;14,76904;4706,25
09.03.2017 13:00:00;14,76904;14,76919;14,74385;14,76291;5724,75
09.03.2017 14:00:00;14,76291;14,7699;14,75314;14,75558;6023,25
09.03.2017 15:00:00;14,75507;14,78991;14,74498;14,78406;15417
09.03.2017 16:00:00;14,78393;14,79003;14,76817;14,78733;11572,5
09.03.2017 17:00:00;14,78723;14,80283;14,78301;14,7919;13978,75
09.03.2017 18:00:00;14,79184;14,79825;14,7659;14,77333;7069,5
09.03.2017 19:00:00;14,77359;14,78291;14,77276;14,77987;4497
09.03.2017 20:00:00;14,77999;14,78631;14,77415;14,78062;6216
09.03.2017 21:00:00;14,78076;14,79464;14,78048;14,79232;6313,5
09.03.2017 22:00:00;14,79244;14,80746;14,79091;14,80067;4727,25
09.03.2017 23:00:00;14,79991;14,81046;14,79798;14,80091;3308
10.03.2017 00:00:00;14,8019;14,8216;14,79422;14,82146;1366,5
10.03.2017 01:00:00;14,82133;14,83464;14,81977;14,82821;2261,25
10.03.2017 02:00:00;14,82808;14,84047;14,8229;14,82531;4015,5
10.03.2017 03:00:00;14,82505;14,84127;14,82415;14,83297;2910
10.03.2017 04:00:00;14,83277;14,84011;14,82926;14,83394;2151
10.03.2017 05:00:00;14,83406;14,83473;14,82547;14,83208;2460
10.03.2017 06:00:00;14,83155;14,85446;14,83155;14,85324;2676
10.03.2017 07:00:00;14,85336;14,86575;14,8506;14,86356;2800,5
10.03.2017 08:00:00;14,86318;14,86906;14,85517;14,8639;3348,75
10.03.2017 09:00:00;14,8639;14,86941;14,85554;14,86232;4458,75
10.03.2017 10:00:00;14,86236;14,87316;14,85908;14,86148;4739,25
10.03.2017 11:00:00;14,86148;14,86391;14,85068;14,85124;3990
10.03.2017 12:00:00;14,85137;14,8649;14,85075;14,85591;3831,75
10.03.2017 13:00:00;14,8549;14,86563;14,85102;14,85921;6983,25
10.03.2017 14:00:00;14,85947;14,8651;14,84997;14,86277;4242,75
10.03.2017 15:00:00;14,86263;14,87323;14,82403;14,83992;14338,25
10.03.2017 16:00:00;14,84006;14,85607;14,78673;14,80903;10542
10.03.2017 17:00:00;14,80904;14,8288;14,77802;14,80521;13348,5
10.03.2017 18:00:00;14,80508;14,82693;14,79884;14,81261;6788,75
10.03.2017 19:00:00;14,81241;14,82171;14,78765;14,79268;4235,25
10.03.2017 20:00:00;14,79269;14,79709;14,78318;14,79709;3815,25
10.03.2017 21:00:00;14,79697;14,80269;14,78417;14,78693;3290,25
10.03.2017 22:00:00;14,78692;14,78899;14,76355;14,77367;4582,5
10.03.2017 23:00:00;14,7759;14,78522;14,76713;14,78376;5790
12.03.2017 23:00:00;14,77393;14,77393;14,77393;14,77393;0,75
13.03.2017 00:00:00;14,7759;14,79191;14,77388;14,7909;687
13.03.2017 01:00:00;14,78779;14,78817;14,76817;14,77672;1737
13.03.2017 02:00:00;14,77671;14,79418;14,77477;14,78962;2977,5
13.03.2017 03:00:00;14,78975;14,80029;14,78857;14,79249;2609,25
13.03.2017 04:00:00;14,79209;14,79678;14,78706;14,79678;2047,5
13.03.2017 05:00:00;14,79665;14,79731;14,78169;14,78849;2029,5
13.03.2017 06:00:00;14,78822;14,78836;14,77;14,77188;1827,75
13.03.2017 07:00:00;14,77175;14,77721;14,76566;14,77205;2671,5
13.03.2017 08:00:00;14,77166;14,77618;14,74683;14,74708;3731,25
13.03.2017 09:00:00;14,74734;14,78072;14,74734;14,76807;6013,5
13.03.2017 10:00:00;14,76793;14,77018;14,75154;14,76091;7206
13.03.2017 11:00:00;14,76077;14,76426;14,74259;14,7604;6435
13.03.2017 12:00:00;14,76039;14,76039;14,74691;14,7491;6148,5
13.03.2017 13:00:00;14,74898;14,76831;14,74398;14,76391;5258,25
13.03.2017 14:00:00;14,76391;14,78241;14,75739;14,7809;3877,5
13.03.2017 15:00:00;14,7809;14,7874;14,7646;14,76798;7533
13.03.2017 16:00:00;14,76791;14,7783;14,75912;14,76446;4584,75
13.03.2017 17:00:00;14,76434;14,77148;14,75017;14,76123;4374
13.03.2017 18:00:00;14,76124;14,77415;14,76019;14,77252;4029,75
13.03.2017 19:00:00;14,77266;14,78103;14,7699;14,77936;3827,25
13.03.2017 20:00:00;14,77991;14,79193;14,77682;14,7794;2244,75
13.03.2017 21:00:00;14,77939;14,78902;14,77863;14,78843;2164,5
13.03.2017 22:00:00;14,78808;14,7949;14,78391;14,79327;2911,5
13.03.2017 23:00:00;14,79387;14,79617;14,788;14,78888;697,25
14.03.2017 00:00:00;14,78973;14,80307;14,78845;14,80166;1353,75
14.03.2017 01:00:00;14,80217;14,80651;14,79785;14,79837;1815
14.03.2017 02:00:00;14,79824;14,80038;14,78491;14,78834;3506,25
14.03.2017 03:00:00;14,7882;14,79216;14,77729;14,78177;2289
14.03.2017 04:00:00;14,78164;14,79018;14,77843;14,78691;2373
14.03.2017 05:00:00;14,7879;14,7879;14,77941;14,78075;1418,25
14.03.2017 06:00:00;14,78063;14,79246;14,77998;14,79062;1519,5
14.03.2017 07:00:00;14,79051;14,79075;14,78352;14,78641;1219,5
14.03.2017 08:00:00;14,78654;14,80828;14,78217;14,80828;3520,5
14.03.2017 09:00:00;14,80828;14,82471;14,8079;14,82284;6138
14.03.2017 10:00:00;14,82271;14,82699;14,80464;14,80913;7016,25
14.03.2017 11:00:00;14,80886;14,82004;14,80861;14,81289;4091,25
14.03.2017 12:00:00;14,81276;14,81494;14,80329;14,81057;3618
14.03.2017 13:00:00;14,8107;14,81187;14,79237;14,80191;3422,25
14.03.2017 14:00:00;14,80191;14,80291;14,77444;14,78293;8757
14.03.2017 15:00:00;14,7829;14,78726;14,76417;14,76791;10070,25
14.03.2017 16:00:00;14,76794;14,77116;14,74589;14,76392;14135,25
14.03.2017 17:00:00;14,76405;14,76919;14,74908;14,7554;7388,25
14.03.2017 18:00:00;14,75538;14,75733;14,74191;14,75162;5598,75
14.03.2017 19:00:00;14,75111;14,76298;14,74267;14,76207;5912,25
14.03.2017 20:00:00;14,76272;14,77296;14,7579;14,76981;3801
14.03.2017 21:00:00;14,76981;14,77691;14,76511;14,7697;4823,25
14.03.2017 22:00:00;14,77009;14,77991;14,76876;14,7709;4333,5
14.03.2017 23:00:00;14,7719;14,77495;14,7679;14,77181;915,75
15.03.2017 00:00:00;14,7707;14,77196;14,764;14,76634;583,5
15.03.2017 01:00:00;14,7662;14,76712;14,7577;14,75953;922,5
15.03.2017 02:00:00;14,75913;14,77993;14,75766;14,77759;3114
15.03.2017 03:00:00;14,77745;14,77989;14,77043;14,77904;2416,5
15.03.2017 04:00:00;14,77877;14,78206;14,77286;14,78142;1696,5
15.03.2017 05:00:00;14,7813;14,7876;14,78065;14,78092;1632
15.03.2017 06:00:00;14,78118;14,78338;14,76802;14,77344;2395,5
15.03.2017 07:00:00;14,77343;14,77826;14,77214;14,77669;1525,5
15.03.2017 08:00:00;14,7763;14,78426;14,76007;14,76391;4076,25
15.03.2017 09:00:00;14,76307;14,7705;14,75235;14,76177;3616,5
15.03.2017 10:00:00;14,76227;14,76486;14,74913;14,75206;6135,75
15.03.2017 11:00:00;14,75194;14,7616;14,7489;14,7549;3426,75
15.03.2017 12:00:00;14,7549;14,76391;14,75391;14,75891;4468,5
15.03.2017 13:00:00;14,75891;14,75957;14,74478;14,75032;2847,75
15.03.2017 14:00:00;14,7502;14,76991;14,74654;14,76324;5377,5
15.03.2017 15:00:00;14,76325;14,77226;14,75332;14,76797;4599,75
15.03.2017 16:00:00;14,76797;14,77791;14,762;14,77013;4293,75
15.03.2017 17:00:00;14,77;14,777;14,75601;14,75798;4701,75
15.03.2017 18:00:00;14,75798;14,76708;14,74191;14,74934;4596,75
15.03.2017 19:00:00;14,7492;14,75315;14,72927;14,74572;7141,5
15.03.2017 20:00:00;14,7496;14,7496;14,58873;14,60534;35576,25
15.03.2017 21:00:00;14,6056;14,62439;14,57242;14,58024;15019,5
15.03.2017 22:00:00;14,57999;14,60827;14,5742;14,59947;6918
15.03.2017 23:00:00;14,59947;14,59947;14,59947;14,59947;0
16.03.2017 00:00:00;14,60866;14,60866;14,60424;14,60638;572,25
16.03.2017 01:00:00;14,60572;14,60778;14,59542;14,59878;6713,5
16.03.2017 02:00:00;14,59836;14,6027;14,56897;14,58103;8308,5
16.03.2017 03:00:00;14,58116;14,6045;14,5789;14,60079;4537,5
16.03.2017 04:00:00;14,60065;14,60471;14,58353;14,59602;4443,75
16.03.2017 05:00:00;14,59615;14,61598;14,59233;14,6098;4166,25
16.03.2017 06:00:00;14,60966;14,61098;14,59991;14,6046;2417,25
16.03.2017 07:00:00;14,60446;14,60524;14,58074;14,59106;5712,75
16.03.2017 08:00:00;14,59095;14,59566;14,57827;14,59048;4350,75
16.03.2017 09:00:00;14,59051;14,59979;14,54134;14,58484;7667
16.03.2017 10:00:00;14,58471;14,61459;14,57876;14,61233;5424,25
16.03.2017 11:00:00;14,61246;14,61861;14,60018;14,60709;3461,25
16.03.2017 12:00:00;14,6069;14,62313;14,60021;14,61852;3370,5
16.03.2017 13:00:00;14,61853;14,62479;14,59731;14,59931;3525
16.03.2017 14:00:00;14,59931;14,61427;14,58311;14,59374;5427,25
16.03.2017 15:00:00;14,59391;14,6109;14,58304;14,60339;6147
16.03.2017 16:00:00;14,60391;14,61306;14,5819;14,59223;6510
16.03.2017 17:00:00;14,59209;14,59376;14,557;14,561;6756,75
16.03.2017 18:00:00;14,56139;14,57805;14,55619;14,57074;7994,25
16.03.2017 19:00:00;14,57088;14,60489;14,56673;14,60127;6638,25
16.03.2017 20:00:00;14,60127;14,60972;14,5909;14,59256;3658,5
16.03.2017 21:00:00;14,59244;14,61267;14,58697;14,5879;4384,5
16.03.2017 22:00:00;14,5879;14,59249;14,58413;14,59249;2868,75
16.03.2017 23:00:00;14,59249;14,59249;14,59249;14,59249;0
17.03.2017 00:00:00;14,58955;14,59837;14,58954;14,59836;2044,5
17.03.2017 01:00:00;14,59836;14,60425;14,59101;14,59836;2232,5
17.03.2017 02:00:00;14,59836;14,61655;14,59292;14,61437;3200,25
17.03.2017 03:00:00;14,61424;14,62241;14,60843;14,61604;2079,75
17.03.2017 04:00:00;14,61617;14,61839;14,6109;14,61191;1542
17.03.2017 05:00:00;14,61191;14,61494;14,60948;14,61263;1169,25
17.03.2017 06:00:00;14,61225;14,61469;14,60274;14,60628;1536
17.03.2017 07:00:00;14,60614;14,61212;14,60091;14,60388;1781,25
17.03.2017 08:00:00;14,60374;14,60374;14,58927;14,59398;2433
17.03.2017 09:00:00;14,59407;14,61015;14,59068;14,60943;4441,5
17.03.2017 10:00:00;14,60929;14,61019;14,58456;14,5875;4647
17.03.2017 11:00:00;14,5875;14,5989;14,57934;14,5829;3179,25
