Time (EET);Open;High;Low;Close;Volume 
16.05.2018 00:00:00;1,34997;1,35102;1,34981;1,3506;5002,72
16.05.2018 01:00:00;1,35061;1,3509;1,3493;1,34951;3308,08
16.05.2018 02:00:00;1,3495;1,35057;1,34941;1,34994;2224,09
16.05.2018 03:00:00;1,34993;1,35099;1,34982;1,35024;3338,83
16.05.2018 04:00:00;1,35023;1,35029;1,34842;1,34909;4306,76
16.05.2018 05:00:00;1,34908;1,35014;1,3489;1,34971;2544,26
16.05.2018 06:00:00;1,34973;1,3504;1,3495;1,35021;2915,2
16.05.2018 07:00:00;1,35022;1,35076;1,3497;1,3504;1781,15
16.05.2018 08:00:00;1,3504;1,35161;1,35027;1,35129;3383,37
16.05.2018 09:00:00;1,3513;1,35209;1,34983;1,35082;8992,21
16.05.2018 10:00:00;1,35081;1,35123;1,34875;1,35005;11211,58
16.05.2018 11:00:00;1,35;1,35115;1,3477;1,34888;9449,29
16.05.2018 12:00:00;1,34888;1,3493;1,34658;1,34746;10932,74
16.05.2018 13:00:00;1,34745;1,3484;1,34649;1,3473;8921,51
16.05.2018 14:00:00;1,3473;1,3493;1,34675;1,3486;9981,34
16.05.2018 15:00:00;1,34859;1,34886;1,34554;1,34611;11075,49
16.05.2018 16:00:00;1,34611;1,35063;1,34606;1,34972;11988,15
16.05.2018 17:00:00;1,34972;1,35122;1,34798;1,34824;12075,5
16.05.2018 18:00:00;1,34822;1,34933;1,34749;1,34762;15354,05
16.05.2018 19:00:00;1,34768;1,35051;1,34708;1,34978;7519,53
16.05.2018 20:00:00;1,34979;1,3503;1,3494;1,35009;5644,97
16.05.2018 21:00:00;1,35006;1,35053;1,34828;1,34833;4586,23
16.05.2018 22:00:00;1,34833;1,349;1,34802;1,34896;3215,28
16.05.2018 23:00:00;1,34895;1,34921;1,34829;1,34832;1703,61
17.05.2018 00:00:00;1,34825;1,35149;1,34825;1,35132;3435,34
17.05.2018 01:00:00;1,35133;1,3527;1,35096;1,35259;1985,81
17.05.2018 02:00:00;1,35259;1,35515;1,3523;1,35468;2542,99
17.05.2018 03:00:00;1,35468;1,35494;1,35434;1,35441;3087,35
17.05.2018 04:00:00;1,35441;1,35556;1,35399;1,35495;3487,49
17.05.2018 05:00:00;1,35497;1,35688;1,35497;1,3562;4204,45
17.05.2018 06:00:00;1,3562;1,35651;1,35536;1,35583;2658,41
17.05.2018 07:00:00;1,35583;1,35583;1,35425;1,35439;2356,9
17.05.2018 08:00:00;1,35438;1,35625;1,35376;1,35607;4357,67
17.05.2018 09:00:00;1,35606;1,35662;1,35239;1,35281;11371,32
17.05.2018 10:00:00;1,35281;1,35373;1,34929;1,35291;564242,06
17.05.2018 11:00:00;1,35294;1,35345;1,35161;1,353;8702,56
17.05.2018 12:00:00;1,353;1,35376;1,3497;1,34983;7775,74
17.05.2018 13:00:00;1,34988;1,3502;1,34741;1,34957;10088,96
17.05.2018 14:00:00;1,34957;1,35012;1,34835;1,3497;7575,41
17.05.2018 15:00:00;1,34971;1,35161;1,3492;1,35147;10236,95
17.05.2018 16:00:00;1,35146;1,35169;1,34808;1,34876;10294,35
17.05.2018 17:00:00;1,34876;1,3515;1,3483;1,35032;9418,46
17.05.2018 18:00:00;1,35034;1,35167;1,34958;1,35052;10031,7
17.05.2018 19:00:00;1,35052;1,35265;1,35051;1,35149;6639,36
17.05.2018 20:00:00;1,35146;1,35216;1,35143;1,35169;4886,01
17.05.2018 21:00:00;1,35171;1,35192;1,34959;1,35072;4518,16
17.05.2018 22:00:00;1,35076;1,35117;1,3504;1,35092;2905,91
17.05.2018 23:00:00;1,35092;1,35178;1,35087;1,35153;1913,84
18.05.2018 00:00:00;1,35153;1,35162;1,35127;1,3515;1382,47
18.05.2018 01:00:00;1,35151;1,35185;1,35148;1,35161;1254,25
18.05.2018 02:00:00;1,35161;1,35164;1,35101;1,35102;1246,21
18.05.2018 03:00:00;1,35103;1,35191;1,35093;1,35149;2837,19
18.05.2018 04:00:00;1,35146;1,35149;1,35065;1,35106;2288,5
18.05.2018 05:00:00;1,35104;1,35186;1,35098;1,35123;2728,13
18.05.2018 06:00:00;1,35123;1,35124;1,35047;1,35096;2546,6
18.05.2018 07:00:00;1,35096;1,35121;1,35067;1,35075;1257,71
18.05.2018 08:00:00;1,35075;1,35193;1,35065;1,35172;1921,98
18.05.2018 09:00:00;1,35173;1,35238;1,3503;1,35162;5493,72
18.05.2018 10:00:00;1,35162;1,3528;1,3501;1,35068;7597,41
18.05.2018 11:00:00;1,35066;1,35081;1,34904;1,34986;7321,78
18.05.2018 12:00:00;1,34988;1,35083;1,34804;1,3481;9055,6
18.05.2018 13:00:00;1,34813;1,34962;1,34719;1,34827;6798,5
18.05.2018 14:00:00;1,34824;1,34998;1,3479;1,34956;7893,71
18.05.2018 15:00:00;1,34956;1,3497;1,3466;1,34749;9995,78
18.05.2018 16:00:00;1,34746;1,34767;1,34568;1,34615;11857,97
18.05.2018 17:00:00;1,34618;1,34816;1,34548;1,34746;13122,23
18.05.2018 18:00:00;1,34746;1,34793;1,34655;1,34746;8199,31
18.05.2018 19:00:00;1,34743;1,34895;1,34725;1,34816;5815,72
18.05.2018 20:00:00;1,34814;1,34842;1,34765;1,34797;2953,85
18.05.2018 21:00:00;1,34797;1,34872;1,34723;1,34813;3126,88
18.05.2018 22:00:00;1,34812;1,34823;1,34763;1,34784;2987,6
18.05.2018 23:00:00;1,34783;1,34833;1,34635;1,34679;2927,59
21.05.2018 00:00:00;1,3459;1,34781;1,34589;1,34718;581,95
21.05.2018 01:00:00;1,34715;1,34825;1,34715;1,34746;1995,47
21.05.2018 02:00:00;1,34748;1,34783;1,34726;1,34758;1322,34
21.05.2018 03:00:00;1,34758;1,34758;1,3453;1,34583;4134,95
21.05.2018 04:00:00;1,34584;1,34647;1,34539;1,34552;3307,68
21.05.2018 05:00:00;1,34552;1,34567;1,34268;1,34319;4261,09
21.05.2018 06:00:00;1,34319;1,34384;1,34311;1,34353;3611,1
21.05.2018 07:00:00;1,34352;1,34362;1,34261;1,34324;2856,63
21.05.2018 08:00:00;1,34324;1,34389;1,34294;1,34374;3526,66
21.05.2018 09:00:00;1,34378;1,34394;1,34122;1,34146;7458,36
21.05.2018 10:00:00;1,34144;1,34207;1,34023;1,34073;7184,27
21.05.2018 11:00:00;1,34074;1,34213;1,33949;1,3402;8303,72
21.05.2018 12:00:00;1,3402;1,34099;1,33907;1,34074;7514,68
21.05.2018 13:00:00;1,34073;1,34121;1,33988;1,3401;7201,53
21.05.2018 14:00:00;1,34009;1,3431;1,33972;1,34269;7622,62
21.05.2018 15:00:00;1,34269;1,34333;1,34126;1,3428;9100,76
21.05.2018 16:00:00;1,34283;1,34353;1,34165;1,34261;8648,52
21.05.2018 17:00:00;1,34261;1,34388;1,34079;1,34103;9450,14
21.05.2018 18:00:00;1,34103;1,34237;1,34052;1,3418;7331,65
21.05.2018 19:00:00;1,3418;1,34217;1,34051;1,34095;5880,25
21.05.2018 20:00:00;1,34094;1,34177;1,34042;1,3414;3484,81
21.05.2018 21:00:00;1,34141;1,34167;1,34052;1,34142;2713,27
21.05.2018 22:00:00;1,34142;1,34276;1,34122;1,34255;4455,83
21.05.2018 23:00:00;1,34255;1,34325;1,34202;1,34217;2080,8
22.05.2018 00:00:00;1,34217;1,34344;1,34197;1,34301;3045,81
22.05.2018 01:00:00;1,343;1,34349;1,3428;1,34319;1150,53
22.05.2018 02:00:00;1,34319;1,34337;1,34284;1,34309;1314,2
22.05.2018 03:00:00;1,34306;1,34378;1,3427;1,34318;2116,68
22.05.2018 04:00:00;1,34318;1,34321;1,34181;1,34186;3330,77
22.05.2018 05:00:00;1,34187;1,3421;1,34151;1,34181;2873,84
22.05.2018 06:00:00;1,34181;1,34251;1,34181;1,34206;1833,03
22.05.2018 07:00:00;1,34206;1,34211;1,34144;1,34147;1304,93
22.05.2018 08:00:00;1,34147;1,34277;1,34146;1,34267;3466,59
22.05.2018 09:00:00;1,34265;1,34316;1,34123;1,34195;7951,24
22.05.2018 10:00:00;1,34196;1,3462;1,34168;1,34488;12461
22.05.2018 11:00:00;1,34495;1,34911;1,34495;1,34638;12480,83
22.05.2018 12:00:00;1,34639;1,3474;1,34547;1,34732;8257,47
22.05.2018 13:00:00;1,34732;1,348;1,34541;1,34549;8273,26
22.05.2018 14:00:00;1,34549;1,34652;1,34477;1,34549;8960,28
22.05.2018 15:00:00;1,3455;1,34564;1,34299;1,34401;11182,09
22.05.2018 16:00:00;1,34401;1,3455;1,34335;1,34501;8452,64
22.05.2018 17:00:00;1,34495;1,34512;1,34132;1,34208;11313,96
22.05.2018 18:00:00;1,34207;1,34455;1,34173;1,34442;9067,47
22.05.2018 19:00:00;1,34443;1,34452;1,34268;1,34323;5777,05
22.05.2018 20:00:00;1,34324;1,34346;1,34226;1,34247;4516,43
22.05.2018 21:00:00;1,34246;1,34332;1,34178;1,34292;3496,86
22.05.2018 22:00:00;1,34291;1,34369;1,34283;1,34343;3594,63
22.05.2018 23:00:00;1,34345;1,34356;1,34278;1,34278;2069,08
23.05.2018 00:00:00;1,34278;1,34341;1,34278;1,34328;1319,8
23.05.2018 01:00:00;1,34328;1,3437;1,3432;1,34336;1161,5
23.05.2018 02:00:00;1,34337;1,34405;1,34304;1,34405;1126,11
23.05.2018 03:00:00;1,34407;1,34422;1,34281;1,34314;2963,59
23.05.2018 04:00:00;1,34315;1,34415;1,34134;1,34203;5351,84
23.05.2018 05:00:00;1,342;1,34219;1,3408;1,34097;4164,66
23.05.2018 06:00:00;1,34096;1,34157;1,34023;1,34137;3299,42
23.05.2018 07:00:00;1,34139;1,34179;1,3408;1,3416;2085,92
23.05.2018 08:00:00;1,34159;1,34175;1,34049;1,34049;3890,03
23.05.2018 09:00:00;1,34049;1,34078;1,33856;1,33969;8735,86
23.05.2018 10:00:00;1,33971;1,33971;1,33716;1,33838;16358,08
23.05.2018 11:00:00;1,33837;1,33933;1,33463;1,33633;14680,39
23.05.2018 12:00:00;1,33636;1,33771;1,33497;1,33531;13782,79
23.05.2018 13:00:00;1,33532;1,33615;1,33446;1,33481;10379,74
23.05.2018 14:00:00;1,33481;1,33526;1,33106;1,33129;11685,67
23.05.2018 15:00:00;1,33129;1,33275;1,3305;1,33217;11677,51
23.05.2018 16:00:00;1,33218;1,33537;1,33126;1,33474;13028,63
23.05.2018 17:00:00;1,33474;1,33643;1,33396;1,33399;11707,88
23.05.2018 18:00:00;1,33401;1,33558;1,3336;1,33395;9374,94
23.05.2018 19:00:00;1,33396;1,33527;1,33348;1,33369;9225,09
23.05.2018 20:00:00;1,33369;1,33373;1,33191;1,33264;5371,5
23.05.2018 21:00:00;1,33262;1,33575;1,33198;1,33464;9315,14
23.05.2018 22:00:00;1,33463;1,33581;1,33457;1,33546;5242,1
23.05.2018 23:00:00;1,33546;1,33559;1,33448;1,33449;4317,36
24.05.2018 00:00:00;1,33446;1,33595;1,334;1,33524;5886,56
24.05.2018 01:00:00;1,33525;1,33561;1,33506;1,33547;1574,28
24.05.2018 02:00:00;1,33547;1,33799;1,33535;1,33695;3618,18
24.05.2018 03:00:00;1,33695;1,33711;1,33511;1,3358;6596,63
24.05.2018 04:00:00;1,33579;1,33667;1,335;1,33559;7169,35
24.05.2018 05:00:00;1,3356;1,33703;1,33497;1,33595;6292,75
24.05.2018 06:00:00;1,33595;1,33671;1,33569;1,3367;4299,03
24.05.2018 07:00:00;1,3367;1,33765;1,3365;1,33681;4344,93
24.05.2018 08:00:00;1,3368;1,33725;1,33568;1,33693;5117,72
24.05.2018 09:00:00;1,33691;1,33758;1,33521;1,33623;12161,17
24.05.2018 10:00:00;1,33623;1,33797;1,33509;1,33615;12632,17
24.05.2018 11:00:00;1,3361;1,34216;1,33552;1,34067;12371,34
24.05.2018 12:00:00;1,34067;1,34176;1,33847;1,33929;9761,39
24.05.2018 13:00:00;1,33928;1,34122;1,33914;1,34054;8604,66
24.05.2018 14:00:00;1,34053;1,3406;1,33896;1,34033;10059,51
24.05.2018 15:00:00;1,34028;1,34144;1,33947;1,33947;9774,46
24.05.2018 16:00:00;1,33947;1,34006;1,33778;1,33916;12107,58
24.05.2018 17:00:00;1,33917;1,3405;1,33644;1,33782;14021,03
24.05.2018 18:00:00;1,33781;1,33835;1,33687;1,33823;9716,99
24.05.2018 19:00:00;1,33823;1,33893;1,3376;1,33859;5947,04
24.05.2018 20:00:00;1,3386;1,34014;1,3386;1,33964;6070,14
24.05.2018 21:00:00;1,33964;1,33965;1,33789;1,33854;4316,49
24.05.2018 22:00:00;1,3385;1,33937;1,33794;1,33831;5849,61
24.05.2018 23:00:00;1,3383;1,33885;1,33769;1,33769;2910,25
25.05.2018 00:00:00;1,33769;1,33855;1,33727;1,33842;2086,37
25.05.2018 01:00:00;1,33847;1,33873;1,33805;1,33848;1439,09
25.05.2018 02:00:00;1,33848;1,33848;1,33795;1,33823;891,08
25.05.2018 03:00:00;1,33823;1,33837;1,33703;1,33705;3999,43
25.05.2018 04:00:00;1,33704;1,33715;1,33613;1,33684;5260,88
25.05.2018 05:00:00;1,33685;1,3372;1,33642;1,33698;4183,76
25.05.2018 06:00:00;1,33697;1,33745;1,33686;1,33717;2599,11
25.05.2018 07:00:00;1,33717;1,33721;1,33676;1,33688;1958,57
25.05.2018 08:00:00;1,33688;1,33698;1,33646;1,3366;2097
25.05.2018 09:00:00;1,33656;1,33668;1,33527;1,33575;7310,6
25.05.2018 10:00:00;1,33576;1,33589;1,33339;1,33448;10032,73
25.05.2018 11:00:00;1,3345;1,33734;1,33315;1,33734;13421,44
25.05.2018 12:00:00;1,33736;1,33775;1,3348;1,33538;9635,02
25.05.2018 13:00:00;1,33535;1,3366;1,33344;1,3339;8822,69
25.05.2018 14:00:00;1,33384;1,33474;1,33221;1,33255;11790,74
25.05.2018 15:00:00;1,33257;1,33509;1,33232;1,33458;11339,45
25.05.2018 16:00:00;1,33456;1,33513;1,33099;1,33147;14998,63
25.05.2018 17:00:00;1,33144;1,3332;1,3305;1,33152;12058,82
25.05.2018 18:00:00;1,33153;1,33235;1,33073;1,332;9252,2
25.05.2018 19:00:00;1,332;1,33245;1,33116;1,33162;6491,88
25.05.2018 20:00:00;1,33162;1,33233;1,33075;1,33104;5941,77
25.05.2018 21:00:00;1,33104;1,33216;1,33075;1,33207;5793,83
25.05.2018 22:00:00;1,33205;1,33205;1,33114;1,33136;4847,55
25.05.2018 23:00:00;1,33134;1,33149;1,32928;1,32946;3555,44
28.05.2018 00:00:00;1,33138;1,33201;1,33066;1,33089;3963,01
28.05.2018 01:00:00;1,3309;1,3313;1,33023;1,33099;1967,11
28.05.2018 02:00:00;1,33099;1,33108;1,33055;1,33077;1430,61
28.05.2018 03:00:00;1,33077;1,33205;1,33056;1,33123;4704,28
28.05.2018 04:00:00;1,33124;1,33212;1,33095;1,33176;5355,73
28.05.2018 05:00:00;1,33177;1,3321;1,33125;1,33185;3101,68
28.05.2018 06:00:00;1,33185;1,33322;1,3317;1,3331;3009,78
28.05.2018 07:00:00;1,3331;1,33408;1,33296;1,33402;3170,67
28.05.2018 08:00:00;1,334;1,33402;1,33347;1,33368;3486,47
28.05.2018 09:00:00;1,33367;1,33368;1,33228;1,33302;9037,26
28.05.2018 10:00:00;1,3331;1,33327;1,33161;1,3323;10313,54
28.05.2018 11:00:00;1,3323;1,33273;1,33137;1,33221;9224,86
28.05.2018 12:00:00;1,33222;1,33304;1,33133;1,3327;7119,25
28.05.2018 13:00:00;1,33268;1,33371;1,33158;1,33317;11546,17
28.05.2018 14:00:00;1,33319;1,3332;1,33106;1,33121;7536,86
28.05.2018 15:00:00;1,33124;1,33162;1,32995;1,33048;8775
28.05.2018 16:00:00;1,3305;1,33123;1,32996;1,33011;7776,5
28.05.2018 17:00:00;1,33011;1,33055;1,32961;1,32981;6828,73
28.05.2018 18:00:00;1,32982;1,33117;1,3298;1,33072;4953,38
28.05.2018 19:00:00;1,33071;1,33128;1,3306;1,3312;2920,66
28.05.2018 20:00:00;1,33118;1,33151;1,3308;1,33129;2471,88
28.05.2018 21:00:00;1,33133;1,33133;1,33099;1,33123;1727,41
28.05.2018 22:00:00;1,33126;1,33144;1,33093;1,33107;4738,36
28.05.2018 23:00:00;1,33107;1,3313;1,33064;1,33092;2923,82
29.05.2018 00:00:00;1,33094;1,33102;1,33043;1,3309;1439,59
29.05.2018 01:00:00;1,33087;1,33118;1,33065;1,33117;1130,41
29.05.2018 02:00:00;1,33117;1,33139;1,33087;1,33118;1086,78
29.05.2018 03:00:00;1,3312;1,33191;1,33055;1,33119;2269,34
29.05.2018 04:00:00;1,33121;1,33127;1,32964;1,33063;3993,05
29.05.2018 05:00:00;1,3306;1,33181;1,33053;1,33167;2686,57
29.05.2018 06:00:00;1,33168;1,3325;1,33145;1,33204;2577,96
29.05.2018 07:00:00;1,33204;1,33226;1,33174;1,33175;1537,77
29.05.2018 08:00:00;1,33174;1,33216;1,33123;1,33145;1671,73
29.05.2018 09:00:00;1,33143;1,33229;1,32798;1,32866;11152,12
29.05.2018 10:00:00;1,32866;1,32915;1,32409;1,32463;12305,66
29.05.2018 11:00:00;1,32463;1,32473;1,32044;1,32321;15346,83
29.05.2018 12:00:00;1,32315;1,32609;1,32283;1,32574;15718,1
29.05.2018 13:00:00;1,32575;1,32742;1,32377;1,32491;14624,62
29.05.2018 14:00:00;1,32489;1,32545;1,32315;1,32519;13947,28
29.05.2018 15:00:00;1,3252;1,32916;1,32475;1,32853;12483,76
29.05.2018 16:00:00;1,32852;1,32894;1,32673;1,32693;13012,46
29.05.2018 17:00:00;1,32692;1,3298;1,32677;1,32723;13614,87
29.05.2018 18:00:00;1,32728;1,32728;1,32415;1,32578;13009,08
29.05.2018 19:00:00;1,3258;1,32598;1,32401;1,32432;8193,71
29.05.2018 20:00:00;1,32432;1,32516;1,32282;1,32403;6561,32
29.05.2018 21:00:00;1,32403;1,32531;1,32359;1,32474;8955,91
29.05.2018 22:00:00;1,32477;1,32577;1,32407;1,32495;6771,87
29.05.2018 23:00:00;1,32495;1,32611;1,32416;1,32416;4237,1
30.05.2018 00:00:00;1,32407;1,32583;1,32407;1,32573;3826,44
30.05.2018 01:00:00;1,32575;1,32594;1,32538;1,32555;2005,64
30.05.2018 02:00:00;1,32555;1,326;1,32509;1,32535;2000,4
30.05.2018 03:00:00;1,32535;1,32568;1,32446;1,32466;5121,72
30.05.2018 04:00:00;1,32467;1,32642;1,32446;1,32537;4542,09
30.05.2018 05:00:00;1,32537;1,32541;1,32418;1,32497;3590,51
30.05.2018 06:00:00;1,32497;1,3257;1,32432;1,32515;3228,68
30.05.2018 07:00:00;1,32515;1,32557;1,32504;1,32535;2546,13
30.05.2018 08:00:00;1,32533;1,32601;1,32446;1,32594;3990,87
30.05.2018 09:00:00;1,32591;1,32757;1,32544;1,32736;10310,65
30.05.2018 10:00:00;1,32732;1,3292;1,32664;1,32881;12042,21
30.05.2018 11:00:00;1,32878;1,32936;1,32567;1,32742;13088,18
30.05.2018 12:00:00;1,32743;1,32837;1,32561;1,32702;12523,09
30.05.2018 13:00:00;1,32699;1,32783;1,3255;1,3277;11825,65
30.05.2018 14:00:00;1,32768;1,32963;1,32714;1,32886;11400,37
30.05.2018 15:00:00;1,32886;1,33069;1,32826;1,32906;12683,64
30.05.2018 16:00:00;1,32906;1,33002;1,32817;1,32953;10815,56
30.05.2018 17:00:00;1,32951;1,32989;1,3268;1,32747;12160,56
30.05.2018 18:00:00;1,32748;1,33012;1,32698;1,32946;12115,67
30.05.2018 19:00:00;1,32945;1,3301;1,32737;1,32919;7182,76
30.05.2018 20:00:00;1,3292;1,32941;1,32806;1,32841;5849,44
30.05.2018 21:00:00;1,3284;1,32856;1,32703;1,32793;4491,43
30.05.2018 22:00:00;1,32792;1,32842;1,32746;1,32841;2852,41
30.05.2018 23:00:00;1,3284;1,32879;1,328;1,32844;2785,71
31.05.2018 00:00:00;1,32844;1,3288;1,32786;1,32838;2801,32
31.05.2018 01:00:00;1,32838;1,32886;1,32821;1,32841;2075,24
31.05.2018 02:00:00;1,3284;1,3288;1,32814;1,32838;1422,1
31.05.2018 03:00:00;1,32838;1,32989;1,32771;1,32976;4685,76
31.05.2018 04:00:00;1,32976;1,32984;1,32888;1,32939;5059,88
31.05.2018 05:00:00;1,3294;1,33009;1,32924;1,32966;3035,41
31.05.2018 06:00:00;1,32966;1,33122;1,32958;1,33045;4203,77
31.05.2018 07:00:00;1,33046;1,33057;1,33004;1,33008;2135,49
31.05.2018 08:00:00;1,33008;1,33217;1,32975;1,33166;5187,69
31.05.2018 09:00:00;1,33164;1,33285;1,33033;1,33133;9954,25
31.05.2018 10:00:00;1,33133;1,33383;1,33067;1,33308;11598,13
31.05.2018 11:00:00;1,33311;1,3347;1,33247;1,33344;11149,41
31.05.2018 12:00:00;1,33343;1,33406;1,33123;1,33378;11642,41
31.05.2018 13:00:00;1,33378;1,33389;1,33134;1,33274;9532,45
31.05.2018 14:00:00;1,33273;1,33478;1,33224;1,33457;8749,16
31.05.2018 15:00:00;1,33458;1,33474;1,33167;1,33173;10865,38
31.05.2018 16:00:00;1,33171;1,33192;1,32789;1,32924;14952,15
31.05.2018 17:00:00;1,32925;1,33355;1,32908;1,33072;15138,47
31.05.2018 18:00:00;1,33071;1,33092;1,32777;1,3287;18163,72
31.05.2018 19:00:00;1,32868;1,32977;1,32825;1,32926;7716,42
31.05.2018 20:00:00;1,32926;1,32988;1,32857;1,32881;7834,12
31.05.2018 21:00:00;1,32882;1,33023;1,32852;1,32878;5630,29
31.05.2018 22:00:00;1,32879;1,32949;1,32865;1,32914;5070,34
31.05.2018 23:00:00;1,32915;1,3296;1,32908;1,32957;2919,94
01.06.2018 00:00:00;1,32953;1,32954;1,3287;1,32909;2704,56
01.06.2018 01:00:00;1,32907;1,33001;1,3289;1,3299;2530,38
01.06.2018 02:00:00;1,3299;1,3299;1,32883;1,32887;1787,12
01.06.2018 03:00:00;1,32888;1,32902;1,32829;1,32901;3081,9
01.06.2018 04:00:00;1,32898;1,32922;1,32777;1,32811;4387,29
01.06.2018 05:00:00;1,32811;1,32838;1,32672;1,32691;4406,96
01.06.2018 06:00:00;1,3269;1,3269;1,32571;1,32627;4153,07
01.06.2018 07:00:00;1,32627;1,32636;1,32595;1,32621;2448,78
01.06.2018 08:00:00;1,32621;1,32733;1,32538;1,32733;3661,27
01.06.2018 09:00:00;1,3273;1,32819;1,32654;1,32771;9474,92
01.06.2018 10:00:00;1,32771;1,32952;1,32685;1,32855;8374,72
01.06.2018 11:00:00;1,32853;1,32946;1,32763;1,32946;9041
01.06.2018 12:00:00;1,32945;1,33087;1,32887;1,33024;8600,82
01.06.2018 13:00:00;1,33021;1,33292;1,33016;1,33232;9083,24
01.06.2018 14:00:00;1,33234;1,33339;1,3314;1,33198;9735,46
01.06.2018 15:00:00;1,33197;1,33372;1,3283;1,33138;14498,87
01.06.2018 16:00:00;1,33139;1,33349;1,3308;1,3319;11972,13
01.06.2018 17:00:00;1,3319;1,33374;1,33052;1,33298;17137,9
01.06.2018 18:00:00;1,33298;1,33599;1,33272;1,33561;10274,52
01.06.2018 19:00:00;1,33561;1,33617;1,33441;1,33471;5064,4
01.06.2018 20:00:00;1,3347;1,33515;1,33383;1,33412;4220,59
01.06.2018 21:00:00;1,33414;1,33497;1,33414;1,3346;3103,57
01.06.2018 22:00:00;1,3346;1,33505;1,33437;1,33483;3017,13
01.06.2018 23:00:00;1,33483;1,3354;1,33448;1,33449;3445,24
04.06.2018 00:00:00;1,3331;1,33468;1,33306;1,33467;2912,18
04.06.2018 01:00:00;1,33472;1,33505;1,33433;1,33505;788,87
04.06.2018 02:00:00;1,33506;1,33542;1,33494;1,33528;792,77
04.06.2018 03:00:00;1,33528;1,33692;1,3352;1,33669;3203,15
04.06.2018 04:00:00;1,33671;1,33748;1,33617;1,33747;2638,74
04.06.2018 05:00:00;1,33748;1,33768;1,33683;1,337;2628,32
04.06.2018 06:00:00;1,33699;1,33768;1,33687;1,33737;2782,68
04.06.2018 07:00:00;1,33737;1,33741;1,33678;1,33713;1736,56
04.06.2018 08:00:00;1,33711;1,33726;1,33656;1,3367;1450,85
04.06.2018 09:00:00;1,33666;1,33742;1,33597;1,33605;6851,7
04.06.2018 10:00:00;1,33603;1,33772;1,3353;1,33578;9117,25
04.06.2018 11:00:00;1,33578;1,33751;1,3346;1,33663;9151,49
04.06.2018 12:00:00;1,33661;1,33985;1,33629;1,33876;7599,84
04.06.2018 13:00:00;1,33877;1,33946;1,33736;1,3386;7172,97
04.06.2018 14:00:00;1,3386;1,33874;1,33747;1,33868;5576,36
04.06.2018 15:00:00;1,33868;1,33924;1,33771;1,33793;6881,1
04.06.2018 16:00:00;1,33793;1,33855;1,33536;1,33611;7867,78
04.06.2018 17:00:00;1,33613;1,33645;1,33283;1,33319;8462,24
04.06.2018 18:00:00;1,33318;1,33383;1,32947;1,33141;7493,86
04.06.2018 19:00:00;1,33141;1,33167;1,33025;1,33127;5169,17
04.06.2018 20:00:00;1,33127;1,33292;1,33075;1,3329;3733,37
04.06.2018 21:00:00;1,33291;1,33309;1,33145;1,3316;4381,92
04.06.2018 22:00:00;1,33158;1,3317;1,33099;1,33128;2507,08
04.06.2018 23:00:00;1,33128;1,33153;1,33104;1,33122;1460,36
05.06.2018 00:00:00;1,33118;1,33182;1,33106;1,33145;1281,83
05.06.2018 01:00:00;1,33145;1,33177;1,33138;1,33142;1033,27
05.06.2018 02:00:00;1,33144;1,33155;1,3311;1,33155;1582,62
05.06.2018 03:00:00;1,33155;1,33197;1,3313;1,33134;2771,27
05.06.2018 04:00:00;1,33135;1,33163;1,3305;1,33142;3667,16
05.06.2018 05:00:00;1,33143;1,33145;1,33032;1,33069;2335,85
05.06.2018 06:00:00;1,33069;1,33137;1,33066;1,33105;1508,63
05.06.2018 07:00:00;1,33104;1,33112;1,33059;1,3308;2143,46
05.06.2018 08:00:00;1,33083;1,33147;1,33019;1,33145;4102,1
05.06.2018 09:00:00;1,33143;1,33284;1,33102;1,33274;6122,46
05.06.2018 10:00:00;1,33274;1,33326;1,33118;1,33219;9357,28
05.06.2018 11:00:00;1,3322;1,3381;1,33177;1,33739;10738,09
05.06.2018 12:00:00;1,33747;1,33845;1,33657;1,33802;9467,5
05.06.2018 13:00:00;1,33804;1,33921;1,33541;1,33583;9325,48
05.06.2018 14:00:00;1,33583;1,33686;1,33512;1,33576;7707,21
05.06.2018 15:00:00;1,33574;1,33734;1,33449;1,33727;12451,46
05.06.2018 16:00:00;1,33725;1,33729;1,33486;1,33557;10150,86
05.06.2018 17:00:00;1,33556;1,33556;1,33329;1,334;9562,77
05.06.2018 18:00:00;1,33402;1,33628;1,33402;1,33587;10131,04
05.06.2018 19:00:00;1,33589;1,33877;1,3357;1,33813;12314,51
05.06.2018 20:00:00;1,33814;1,34086;1,33811;1,34037;7003,77
05.06.2018 21:00:00;1,34037;1,34067;1,33921;1,33923;5349,5
05.06.2018 22:00:00;1,33925;1,33937;1,33845;1,33894;3179,83
05.06.2018 23:00:00;1,33894;1,33967;1,3385;1,33851;1674,63
06.06.2018 00:00:00;1,33853;1,3404;1,33764;1,33993;3875,74
06.06.2018 01:00:00;1,33996;1,34022;1,33983;1,34018;1973,4
06.06.2018 02:00:00;1,34016;1,34155;1,33985;1,34061;3071,99
06.06.2018 03:00:00;1,34062;1,34122;1,34032;1,34081;2778,18
06.06.2018 04:00:00;1,34084;1,34164;1,34059;1,34087;2858,53
06.06.2018 05:00:00;1,34088;1,34112;1,34048;1,34071;2089,15
06.06.2018 06:00:00;1,34069;1,34093;1,34037;1,34091;1582,89
06.06.2018 07:00:00;1,3409;1,3409;1,33997;1,33997;1608,3
