Time (EET);Open;High;Low;Close;Volume 
10.04.2018 17:00:00;9,70516;9,70688;9,6906;9,69355;7446,52
10.04.2018 18:00:00;9,69363;9,70184;9,67374;9,68344;7019,4
10.04.2018 19:00:00;9,68364;9,69224;9,68294;9,68617;4795,45
10.04.2018 20:00:00;9,68617;9,70054;9,68603;9,69054;4914,94
10.04.2018 21:00:00;9,69044;9,70264;9,68923;9,70214;4237,35
10.04.2018 22:00:00;9,70234;9,70274;9,69576;9,69664;3258,74
10.04.2018 23:00:00;9,6967;9,69874;9,69567;9,69814;1233,99
11.04.2018 00:00:00;9,69698;9,69809;9,69243;9,69608;1666,79
11.04.2018 01:00:00;9,69593;9,70003;9,69584;9,69937;1112,22
11.04.2018 02:00:00;9,69961;9,70522;9,6993;9,70363;1737,79
11.04.2018 03:00:00;9,70354;9,70549;9,69996;9,70232;3132,98
11.04.2018 04:00:00;9,70232;9,70403;9,69574;9,69745;3140,62
11.04.2018 05:00:00;9,69721;9,70393;9,69721;9,70041;2832,15
11.04.2018 06:00:00;9,70049;9,70472;9,69951;9,70401;1896,71
11.04.2018 07:00:00;9,70383;9,70496;9,70212;9,70468;1554,34
11.04.2018 08:00:00;9,70468;9,70957;9,70379;9,70566;2432,79
11.04.2018 09:00:00;9,70567;9,71865;9,70386;9,7146;4599,51
11.04.2018 10:00:00;9,7146;9,72324;9,71104;9,71447;6353,77
11.04.2018 11:00:00;9,71454;9,71544;9,70347;9,71543;5167,2
11.04.2018 12:00:00;9,71543;9,71674;9,70362;9,71613;4634,5
11.04.2018 13:00:00;9,71613;9,72111;9,70823;9,71378;4304,69
11.04.2018 14:00:00;9,7137;9,72456;9,71028;9,71414;6817,74
11.04.2018 15:00:00;9,71414;9,72981;9,71233;9,71385;7137,51
11.04.2018 16:00:00;9,71394;9,71804;9,70824;9,71384;6002,72
11.04.2018 17:00:00;9,71378;9,72775;9,71213;9,72054;7610,85
11.04.2018 18:00:00;9,72054;9,72594;9,71717;9,72056;7163,85
11.04.2018 19:00:00;9,72064;9,72138;9,71033;9,71344;5334,06
11.04.2018 20:00:00;9,71344;9,71589;9,70854;9,71126;4756,22
11.04.2018 21:00:00;9,7113;9,71235;9,69172;9,70384;5571,97
11.04.2018 22:00:00;9,70384;9,70734;9,70183;9,70333;3768,29
11.04.2018 23:00:00;9,70324;9,71047;9,70214;9,70777;1424,03
12.04.2018 00:00:00;9,70654;9,70931;9,70367;9,70726;1825,23
12.04.2018 01:00:00;9,70733;9,71032;9,70704;9,70949;950
12.04.2018 02:00:00;9,70957;9,71124;9,70757;9,71092;1064,39
12.04.2018 03:00:00;9,71092;9,71689;9,71067;9,71418;2771,7
12.04.2018 04:00:00;9,71404;9,71598;9,70734;9,70947;2570,07
12.04.2018 05:00:00;9,70947;9,70969;9,70475;9,70563;2688,76
12.04.2018 06:00:00;9,70563;9,70964;9,70395;9,70878;2329,1
12.04.2018 07:00:00;9,70878;9,70884;9,69963;9,70067;2552,13
12.04.2018 08:00:00;9,70077;9,70244;9,69832;9,69951;2511,04
12.04.2018 09:00:00;9,69951;9,71294;9,69692;9,70424;4145,7
12.04.2018 10:00:00;9,70432;9,71124;9,70175;9,70922;5645,79
12.04.2018 11:00:00;9,70892;9,71204;9,69029;9,691;4760,44
12.04.2018 12:00:00;9,69076;9,69076;9,67911;9,68668;6273,02
12.04.2018 13:00:00;9,68663;9,68854;9,67664;9,68479;5722,87
12.04.2018 14:00:00;9,68472;9,69554;9,67064;9,67163;7384,05
12.04.2018 15:00:00;9,67163;9,67654;9,66452;9,66727;7038,72
12.04.2018 16:00:00;9,66727;9,6706;9,65547;9,66037;7836,69
12.04.2018 17:00:00;9,66037;9,66893;9,65444;9,66809;7632,18
12.04.2018 18:00:00;9,66809;9,67304;9,66054;9,66894;6282,09
12.04.2018 19:00:00;9,66904;9,68334;9,66674;9,68174;3461,82
12.04.2018 20:00:00;9,68204;9,68624;9,67722;9,6809;5380,43
12.04.2018 21:00:00;9,68089;9,68174;9,67596;9,67894;3651,62
12.04.2018 22:00:00;9,67894;9,67964;9,67494;9,67504;3213,49
12.04.2018 23:00:00;9,67489;9,67966;9,67433;9,67494;1437,5
13.04.2018 00:00:00;9,67549;9,67717;9,67374;9,67523;1648,06
13.04.2018 01:00:00;9,67527;9,67793;9,67439;9,6772;951,58
13.04.2018 02:00:00;9,6772;9,67831;9,67593;9,67779;797,91
13.04.2018 03:00:00;9,67771;9,68059;9,67537;9,67714;2521,77
13.04.2018 04:00:00;9,67721;9,67925;9,67181;9,67308;2832,93
13.04.2018 05:00:00;9,67308;9,67881;9,67152;9,67785;2153,94
13.04.2018 06:00:00;9,67785;9,68097;9,67639;9,67832;1480,58
13.04.2018 07:00:00;9,67832;9,67904;9,67644;9,67767;1036,5
13.04.2018 08:00:00;9,67767;9,67917;9,67504;9,67645;1368,42
13.04.2018 09:00:00;9,67646;9,67913;9,66832;9,67344;6588,63
13.04.2018 10:00:00;9,67323;9,68924;9,67095;9,68716;6497,96
13.04.2018 11:00:00;9,68694;9,69094;9,67764;9,68244;5632,59
13.04.2018 12:00:00;9,68224;9,6863;9,67824;9,68226;4736,17
13.04.2018 13:00:00;9,68215;9,68558;9,67245;9,6727;3541,26
13.04.2018 14:00:00;9,67273;9,67294;9,66034;9,66465;5918,03
13.04.2018 15:00:00;9,66474;9,67444;9,66223;9,66763;5150,77
13.04.2018 16:00:00;9,6677;9,67954;9,6674;9,67434;5459,46
13.04.2018 17:00:00;9,67416;9,68122;9,67119;9,67701;6174,54
13.04.2018 18:00:00;9,67703;9,68003;9,67025;9,67104;5771,23
13.04.2018 19:00:00;9,67124;9,68954;9,67003;9,68773;4499,27
13.04.2018 20:00:00;9,68784;9,68834;9,67903;9,68314;3852,98
13.04.2018 21:00:00;9,68334;9,68344;9,67764;9,67974;3348,35
13.04.2018 22:00:00;9,67974;9,68744;9,67954;9,68424;4418,15
13.04.2018 23:00:00;9,68414;9,68654;9,67555;9,67732;1770,04
16.04.2018 00:00:00;9,67418;9,6835;9,67404;9,67874;988,2
16.04.2018 01:00:00;9,68058;9,68107;9,67447;9,67743;1327,52
16.04.2018 02:00:00;9,67743;9,68118;9,67697;9,67968;900
16.04.2018 03:00:00;9,67968;9,68645;9,67924;9,68548;2354,85
16.04.2018 04:00:00;9,68549;9,68847;9,68172;9,68348;2277,57
16.04.2018 05:00:00;9,68347;9,68758;9,68127;9,6864;2099,99
16.04.2018 06:00:00;9,6864;9,68684;9,68459;9,6849;1291,66
16.04.2018 07:00:00;9,6849;9,6849;9,67932;9,67932;1873,02
16.04.2018 08:00:00;9,67931;9,68124;9,67661;9,67844;1435,2
16.04.2018 09:00:00;9,67837;9,68535;9,67372;9,67635;4521,07
16.04.2018 10:00:00;9,67617;9,70151;9,67534;9,69957;6000,17
16.04.2018 11:00:00;9,69956;9,70884;9,69638;9,70564;5122,16
16.04.2018 12:00:00;9,70563;9,7128;9,69944;9,7053;4370,3
16.04.2018 13:00:00;9,70521;9,70654;9,70159;9,70534;3700,24
16.04.2018 14:00:00;9,70529;9,71255;9,70383;9,70982;3713,87
16.04.2018 15:00:00;9,70982;9,72027;9,70093;9,7189;5270,09
16.04.2018 16:00:00;9,71866;9,72907;9,71583;9,7247;6171,26
16.04.2018 17:00:00;9,7247;9,72704;9,70714;9,70764;6556,39
16.04.2018 18:00:00;9,70772;9,71234;9,70395;9,71211;5913,82
16.04.2018 19:00:00;9,71224;9,72194;9,70934;9,71994;3689,74
16.04.2018 20:00:00;9,72004;9,72024;9,71463;9,71554;2705,98
16.04.2018 21:00:00;9,71553;9,72003;9,71497;9,71854;2252,38
16.04.2018 22:00:00;9,71844;9,71944;9,71343;9,71451;2433,66
16.04.2018 23:00:00;9,71445;9,72074;9,71423;9,71674;1442,42
17.04.2018 00:00:00;9,71704;9,71878;9,71683;9,71795;900,5
17.04.2018 01:00:00;9,71784;9,72087;9,71671;9,71854;833,98
17.04.2018 02:00:00;9,71883;9,72192;9,71721;9,72062;1015,25
17.04.2018 03:00:00;9,72064;9,72296;9,71933;9,71994;1672,86
17.04.2018 04:00:00;9,71994;9,72327;9,71745;9,71774;2231,58
17.04.2018 05:00:00;9,71761;9,71853;9,71402;9,71853;1491,96
17.04.2018 06:00:00;9,71838;9,7206;9,7166;9,71849;1685,03
17.04.2018 07:00:00;9,71848;9,72259;9,71812;9,71944;1159,05
17.04.2018 08:00:00;9,71944;9,72483;9,71896;9,72446;1829,05
17.04.2018 09:00:00;9,72446;9,73724;9,72208;9,73467;5003,04
17.04.2018 10:00:00;9,73461;9,74439;9,72954;9,7352;5500
17.04.2018 11:00:00;9,7352;9,73584;9,72163;9,7221;4822,07
17.04.2018 12:00:00;9,72209;9,72332;9,70573;9,71178;4985,42
17.04.2018 13:00:00;9,71177;9,71299;9,70354;9,71118;4140,35
17.04.2018 14:00:00;9,71126;9,71798;9,70746;9,70809;4150,49
17.04.2018 15:00:00;9,708;9,70824;9,69034;9,69237;6486,25
17.04.2018 16:00:00;9,69237;9,70314;9,69104;9,69536;6294,88
17.04.2018 17:00:00;9,69525;9,69773;9,68384;9,69096;6996,54
17.04.2018 18:00:00;9,69124;9,69365;9,68365;9,69014;6021,41
17.04.2018 19:00:00;9,69014;9,69964;9,68457;9,69834;4456,58
17.04.2018 20:00:00;9,69814;9,70819;9,69713;9,70444;3839,56
17.04.2018 21:00:00;9,70454;9,71134;9,70264;9,70801;3603,89
17.04.2018 22:00:00;9,70803;9,71194;9,70554;9,71163;3462,25
17.04.2018 23:00:00;9,71144;9,71464;9,70874;9,70874;1472,37
18.04.2018 00:00:00;9,70833;9,71276;9,70653;9,71239;1348,93
18.04.2018 01:00:00;9,71239;9,71353;9,71008;9,71107;523,87
18.04.2018 02:00:00;9,71115;9,71275;9,70927;9,71173;883,42
18.04.2018 03:00:00;9,71179;9,71298;9,70963;9,70992;2213,79
18.04.2018 04:00:00;9,70985;9,71298;9,70555;9,71097;2757,09
18.04.2018 05:00:00;9,71093;9,71816;9,71093;9,71776;2088,84
18.04.2018 06:00:00;9,71777;9,71929;9,71149;9,71902;1407,2
18.04.2018 07:00:00;9,71901;9,71902;9,71492;9,71549;1353,01
18.04.2018 08:00:00;9,71545;9,7162;9,70997;9,71511;1641,71
18.04.2018 09:00:00;9,71509;9,71824;9,70314;9,70457;5730,47
18.04.2018 10:00:00;9,70454;9,70824;9,69314;9,70532;6160,43
18.04.2018 11:00:00;9,70517;9,71174;9,70029;9,70184;6659,23
18.04.2018 12:00:00;9,7016;9,71374;9,68755;9,70514;6099,73
18.04.2018 13:00:00;9,70514;9,71204;9,70194;9,71187;4512,76
18.04.2018 14:00:00;9,71194;9,72784;9,71093;9,72018;5685,7
18.04.2018 15:00:00;9,71969;9,72973;9,71884;9,72695;4960,72
18.04.2018 16:00:00;9,72695;9,73124;9,71795;9,72164;6703,09
18.04.2018 17:00:00;9,72164;9,73134;9,71352;9,71543;7521,89
18.04.2018 18:00:00;9,71543;9,7204;9,7109;9,71774;7332,57
18.04.2018 19:00:00;9,71763;9,72794;9,71143;9,72566;4853,3
18.04.2018 20:00:00;9,72565;9,72793;9,71683;9,7197;3829,51
18.04.2018 21:00:00;9,71973;9,72344;9,71383;9,71578;3380,11
18.04.2018 22:00:00;9,7157;9,71694;9,71168;9,71355;3226,62
18.04.2018 23:00:00;9,71367;9,71826;9,71262;9,71279;1342,25
19.04.2018 00:00:00;9,71429;9,71649;9,7125;9,71514;2316,42
19.04.2018 01:00:00;9,71533;9,71927;9,71498;9,71633;975,25
19.04.2018 02:00:00;9,71633;9,71991;9,71577;9,71594;1182,49
19.04.2018 03:00:00;9,71593;9,71653;9,70973;9,71149;2068,1
19.04.2018 04:00:00;9,71157;9,71348;9,70516;9,70794;2727,34
19.04.2018 05:00:00;9,7077;9,71343;9,70718;9,71128;2781,73
19.04.2018 06:00:00;9,7112;9,71879;9,71073;9,71375;2970,02
19.04.2018 07:00:00;9,71375;9,71837;9,71284;9,71401;1954,79
19.04.2018 08:00:00;9,71409;9,7184;9,71033;9,71055;2405,66
19.04.2018 09:00:00;9,71054;9,71714;9,70564;9,71607;5338,72
19.04.2018 10:00:00;9,71599;9,73214;9,71594;9,72295;6631,92
19.04.2018 11:00:00;9,72288;9,72371;9,70074;9,70544;7074,5
19.04.2018 12:00:00;9,7054;9,70794;9,69625;9,70772;5075,74
19.04.2018 13:00:00;9,70777;9,71064;9,6966;9,70547;5072,56
19.04.2018 14:00:00;9,70549;9,71692;9,70268;9,71685;4932,13
19.04.2018 15:00:00;9,71704;9,72044;9,7097;9,715;6535,49
19.04.2018 16:00:00;9,715;9,71865;9,70803;9,70814;6656,93
19.04.2018 17:00:00;9,7081;9,71705;9,7025;9,70274;6675,62
19.04.2018 18:00:00;9,70303;9,70414;9,67602;9,68201;6905,34
19.04.2018 19:00:00;9,68201;9,69064;9,67929;9,68787;5696,04
19.04.2018 20:00:00;9,68793;9,69854;9,68064;9,68863;6779,19
19.04.2018 21:00:00;9,68863;9,69204;9,68131;9,68228;4362,62
19.04.2018 22:00:00;9,6822;9,69352;9,68141;9,69054;4161,57
19.04.2018 23:00:00;9,69064;9,69336;9,68655;9,68802;1428,06
20.04.2018 00:00:00;9,68569;9,68931;9,6853;9,68804;1612,7
20.04.2018 01:00:00;9,68815;9,6889;9,68507;9,68544;841,15
20.04.2018 02:00:00;9,68552;9,68928;9,68549;9,68639;816,01
20.04.2018 03:00:00;9,68639;9,69105;9,68323;9,68959;2048,75
20.04.2018 04:00:00;9,68931;9,69019;9,68051;9,68525;2811,14
20.04.2018 05:00:00;9,68524;9,68805;9,68;9,68081;2549,21
20.04.2018 06:00:00;9,68081;9,68432;9,67958;9,68413;1951,31
20.04.2018 07:00:00;9,68413;9,6851;9,68242;9,68378;1086,38
20.04.2018 08:00:00;9,68378;9,68765;9,68175;9,6846;3010,91
20.04.2018 09:00:00;9,68457;9,69154;9,67795;9,68502;5762,26
20.04.2018 10:00:00;9,68508;9,69284;9,66916;9,6696;6795,36
20.04.2018 11:00:00;9,66957;9,67664;9,66021;9,66185;5930,72
20.04.2018 12:00:00;9,66165;9,66254;9,64592;9,65131;5881,56
20.04.2018 13:00:00;9,6513;9,65244;9,64454;9,65153;4917,07
20.04.2018 14:00:00;9,65163;9,65803;9,64559;9,65234;4960,42
20.04.2018 15:00:00;9,65244;9,65861;9,64134;9,64194;5410,95
20.04.2018 16:00:00;9,64173;9,64596;9,62232;9,62278;6127,27
20.04.2018 17:00:00;9,62294;9,63287;9,6101;9,63249;7881,5
20.04.2018 18:00:00;9,63261;9,63981;9,62539;9,63444;6370,86
20.04.2018 19:00:00;9,6345;9,64806;9,63206;9,64535;4856,94
20.04.2018 20:00:00;9,64537;9,64537;9,63702;9,63724;3396,23
20.04.2018 21:00:00;9,63724;9,63934;9,63279;9,63317;2586,92
20.04.2018 22:00:00;9,6334;9,63504;9,63159;9,63243;3133,63
20.04.2018 23:00:00;9,63243;9,64138;9,63134;9,63572;1795,06
23.04.2018 00:00:00;9,62984;9,635;9,62774;9,63422;669,13
23.04.2018 01:00:00;9,63219;9,63789;9,63131;9,63175;1543,41
23.04.2018 02:00:00;9,63169;9,63498;9,62686;9,62789;1427,14
23.04.2018 03:00:00;9,62797;9,63261;9,62432;9,62564;3052,92
23.04.2018 04:00:00;9,62563;9,63076;9,62036;9,62998;3453,94
23.04.2018 05:00:00;9,62988;9,62988;9,62624;9,62788;1934,21
23.04.2018 06:00:00;9,62755;9,62804;9,62355;9,62427;1417,35
23.04.2018 07:00:00;9,62411;9,62467;9,62229;9,62388;1226,71
23.04.2018 08:00:00;9,62372;9,62551;9,61843;9,6221;2025,2
23.04.2018 09:00:00;9,62206;9,62934;9,62027;9,62419;4190,05
23.04.2018 10:00:00;9,62423;9,63634;9,61669;9,61803;6975,14
23.04.2018 11:00:00;9,61802;9,62124;9,59696;9,59775;6365,53
23.04.2018 12:00:00;9,59756;9,59965;9,58829;9,59422;5125,96
23.04.2018 13:00:00;9,59422;9,59745;9,58825;9,59144;4552,32
23.04.2018 14:00:00;9,59151;9,59622;9,5881;9,59572;3820,62
23.04.2018 15:00:00;9,59584;9,60208;9,59253;9,59954;5043,65
23.04.2018 16:00:00;9,59978;9,60333;9,58247;9,58582;5710,23
23.04.2018 17:00:00;9,58582;9,59734;9,58014;9,58505;5269,16
23.04.2018 18:00:00;9,58514;9,58921;9,5767;9,58007;6285,68
23.04.2018 19:00:00;9,58006;9,58604;9,57724;9,58204;4205,46
23.04.2018 20:00:00;9,582;9,58214;9,56889;9,56935;3157,26
23.04.2018 21:00:00;9,56934;9,57984;9,56904;9,56944;3635,5
23.04.2018 22:00:00;9,56933;9,57624;9,56528;9,57436;4183,32
23.04.2018 23:00:00;9,57436;9,5751;9,57093;9,57266;1246,48
24.04.2018 00:00:00;9,5735;9,57423;9,57093;9,57348;1921,79
24.04.2018 01:00:00;9,57348;9,5756;9,57197;9,5748;1149,54
24.04.2018 02:00:00;9,57474;9,57599;9,57294;9,57496;1803,25
24.04.2018 03:00:00;9,57498;9,57671;9,56908;9,57288;2572,31
24.04.2018 04:00:00;9,57265;9,57409;9,55471;9,57073;5723,39
24.04.2018 05:00:00;9,57063;9,57821;9,56886;9,57611;3569,82
24.04.2018 06:00:00;9,57636;9,58064;9,57406;9,57914;2445,28
24.04.2018 07:00:00;9,57915;9,57947;9,57553;9,57947;1398,83
24.04.2018 08:00:00;9,57947;9,58428;9,57928;9,58172;2052,72
24.04.2018 09:00:00;9,58171;9,58804;9,57177;9,57222;5310,78
24.04.2018 10:00:00;9,57221;9,57934;9,56285;9,56849;5985,75
24.04.2018 11:00:00;9,56849;9,57393;9,55703;9,57344;5796,92
24.04.2018 12:00:00;9,57354;9,57974;9,56848;9,57859;4752,56
24.04.2018 13:00:00;9,57854;9,59004;9,57846;9,58133;5113,38
24.04.2018 14:00:00;9,58123;9,59024;9,57951;9,58931;4381,87
24.04.2018 15:00:00;9,589;9,58954;9,56932;9,57737;6307,63
24.04.2018 16:00:00;9,57738;9,59904;9,57315;9,59701;7390,9
24.04.2018 17:00:00;9,59701;9,59964;9,58321;9,58465;7372,09
24.04.2018 18:00:00;9,58464;9,59566;9,57985;9,59461;5341,59
24.04.2018 19:00:00;9,59457;9,60785;9,59041;9,60549;5020,25
24.04.2018 20:00:00;9,60557;9,60684;9,59891;9,60498;4041,12
24.04.2018 21:00:00;9,60498;9,60715;9,59919;9,60074;3482,25
24.04.2018 22:00:00;9,60079;9,60388;9,59677;9,59736;2707,99
24.04.2018 23:00:00;9,59749;9,59931;9,5959;9,59695;794,28
25.04.2018 00:00:00;9,59655;9,59926;9,59616;9,598;1586,29
25.04.2018 01:00:00;9,59803;9,5983;9,59584;9,5974;955,63
25.04.2018 02:00:00;9,59742;9,6034;9,59706;9,6022;1477,41
25.04.2018 03:00:00;9,60228;9,60228;9,59187;9,5961;2707,83
25.04.2018 04:00:00;9,59603;9,5971;9,58928;9,59051;3202,04
25.04.2018 05:00:00;9,59052;9,59576;9,59011;9,59408;1825,89
25.04.2018 06:00:00;9,59407;9,5979;9,59143;9,59197;1284,88
25.04.2018 07:00:00;9,59198;9,59203;9,58589;9,5871;2143,05
25.04.2018 08:00:00;9,58709;9,58845;9,58174;9,58482;2627,7
25.04.2018 09:00:00;9,58479;9,58774;9,57765;9,58484;5101,92
25.04.2018 10:00:00;9,58476;9,58495;9,56503;9,56528;5159,8
25.04.2018 11:00:00;9,56468;9,57779;9,5642;9,5772;4923,18
25.04.2018 12:00:00;9,5772;9,5866;9,57524;9,57891;3850,43
25.04.2018 13:00:00;9,57881;9,58373;9,57281;9,5759;3717,66
25.04.2018 14:00:00;9,5759;9,57822;9,55392;9,55589;5624,39
25.04.2018 15:00:00;9,55589;9,56539;9,55058;9,56056;5826,98
25.04.2018 16:00:00;9,56057;9,57327;9,55841;9,5638;5667,05
25.04.2018 17:00:00;9,56387;9,56676;9,54839;9,55101;6224,42
25.04.2018 18:00:00;9,55104;9,56482;9,55062;9,55437;6112,49
25.04.2018 19:00:00;9,55436;9,56304;9,54921;9,56114;4322,47
25.04.2018 20:00:00;9,56124;9,56394;9,55384;9,55434;3928,94
25.04.2018 21:00:00;9,55424;9,55696;9,55123;9,5532;3384,77
25.04.2018 22:00:00;9,55313;9,55534;9,54882;9,54904;3394,81
25.04.2018 23:00:00;9,54898;9,55083;9,54048;9,54055;1487,25
26.04.2018 00:00:00;9,54144;9,54444;9,53999;9,54238;1806,61
26.04.2018 01:00:00;9,54249;9,54841;9,54076;9,54821;1618,95
26.04.2018 02:00:00;9,54821;9,55103;9,54717;9,55031;1161,99
26.04.2018 03:00:00;9,55031;9,55491;9,54458;9,5511;3653,51
26.04.2018 04:00:00;9,55109;9,55637;9,54764;9,55434;3415,98
26.04.2018 05:00:00;9,55426;9,55617;9,5513;9,5514;2108,54
26.04.2018 06:00:00;9,55141;9,55967;9,55088;9,55657;2096,99
26.04.2018 07:00:00;9,55653;9,5588;9,55415;9,55526;1588,28
26.04.2018 08:00:00;9,55526;9,55933;9,55332;9,55698;2010,44
26.04.2018 09:00:00;9,55694;9,56486;9,55286;9,55757;5345,54
26.04.2018 10:00:00;9,55749;9,56429;9,54123;9,54651;6810,93
26.04.2018 11:00:00;9,54662;9,5579;9,53925;9,55107;5062,08
26.04.2018 12:00:00;9,55104;9,56334;9,54878;9,55603;5139,14
26.04.2018 13:00:00;9,5561;9,564;9,5507;9,56043;4531,12
26.04.2018 14:00:00;9,56035;9,5645;9,53722;9,54014;6073,47
26.04.2018 15:00:00;9,54015;9,58164;9,53127;9,57263;9811,6
26.04.2018 16:00:00;9,57294;9,57668;9,54994;9,5514;8237,75
26.04.2018 17:00:00;9,55148;9,55187;9,49917;9,50544;9890,8
26.04.2018 18:00:00;9,50524;9,5096;9,49189;9,5039;6899,06
26.04.2018 19:00:00;9,50395;9,51644;9,50074;9,51403;4689,39
26.04.2018 20:00:00;9,51403;9,51744;9,50143;9,50415;3504,01
26.04.2018 21:00:00;9,50415;9,50544;9,49322;9,49744;3531,44
26.04.2018 22:00:00;9,49724;9,49834;9,49054;9,49634;3339,23
26.04.2018 23:00:00;9,49626;9,4985;9,49437;9,49484;1018,81
27.04.2018 00:00:00;9,49407;9,49809;9,49407;9,49668;1976,33
27.04.2018 01:00:00;9,49685;9,50048;9,49574;9,49649;942,57
27.04.2018 02:00:00;9,49639;9,50067;9,49622;9,49994;622,96
27.04.2018 03:00:00;9,49994;9,50168;9,49474;9,49998;2876,37
27.04.2018 04:00:00;9,5;9,50361;9,49274;9,50308;2917,64
27.04.2018 05:00:00;9,50302;9,50585;9,49803;9,50474;2358,7
27.04.2018 06:00:00;9,50474;9,50876;9,50267;9,50767;1776,12
27.04.2018 07:00:00;9,50759;9,50761;9,50347;9,50448;1465
27.04.2018 08:00:00;9,50447;9,50488;9,49861;9,5001;2150,99
27.04.2018 09:00:00;9,50018;9,50362;9,48304;9,48633;5622,35
27.04.2018 10:00:00;9,48624;9,48794;9,46882;9,47704;6339,38
27.04.2018 11:00:00;9,47704;9,48424;9,46847;9,47416;6471,88
27.04.2018 12:00:00;9,47417;9,48604;9,47373;9,48243;6056,22
27.04.2018 13:00:00;9,48244;9,49264;9,47374;9,48694;5296,52
27.04.2018 14:00:00;9,48694;9,48804;9,46881;9,46986;5456,06
27.04.2018 15:00:00;9,46987;9,48645;9,46123;9,48393;7582,66
27.04.2018 16:00:00;9,48393;9,49224;9,4785;9,48226;6717,39
27.04.2018 17:00:00;9,48238;9,51004;9,47526;9,49638;7260,15
27.04.2018 18:00:00;9,4964;9,50584;9,49301;9,50224;5429,28
27.04.2018 19:00:00;9,50226;9,50776;9,49731;9,50443;4041,61
27.04.2018 20:00:00;9,50444;9,50474;9,49577;9,49954;3314,62
27.04.2018 21:00:00;9,49954;9,51324;9,49814;9,51225;3703,36
27.04.2018 22:00:00;9,51232;9,52104;9,51083;9,51917;4752,14
27.04.2018 23:00:00;9,51914;9,51964;9,51573;9,51761;1250,92
30.04.2018 00:00:00;9,51356;9,51728;9,5131;9,51496;1071,54
30.04.2018 01:00:00;9,51638;9,51647;9,51065;9,51175;1399,37
30.04.2018 02:00:00;9,51186;9,51363;9,51043;9,51363;872,48
30.04.2018 03:00:00;9,51363;9,5208;9,51309;9,51826;1564,01
30.04.2018 04:00:00;9,5185;9,52247;9,51218;9,5222;2038,64
30.04.2018 05:00:00;9,52197;9,52213;9,51526;9,51736;1739,97
30.04.2018 06:00:00;9,51736;9,51996;9,51483;9,51573;1542,66
30.04.2018 07:00:00;9,51572;9,51951;9,51529;9,5192;1811,48
30.04.2018 08:00:00;9,51927;9,52633;9,51724;9,52493;1957,33
30.04.2018 09:00:00;9,52477;9,52674;9,51514;9,52374;6000,27
30.04.2018 10:00:00;9,52405;9,52543;9,5032;9,51104;5990,04
30.04.2018 11:00:00;9,51114;9,51471;9,49813;9,49983;4298,88
30.04.2018 12:00:00;9,4999;9,51344;9,49517;9,51101;4386,82
30.04.2018 13:00:00;9,51101;9,51101;9,48779;9,49315;4753,37
30.04.2018 14:00:00;9,49316;9,49316;9,47504;9,47827;5007,08
30.04.2018 15:00:00;9,47776;9,48793;9,47432;9,48569;6399,01
30.04.2018 16:00:00;9,48572;9,48814;9,47024;9,47364;6173,2
30.04.2018 17:00:00;9,47347;9,48674;9,47126;9,48145;8854,44
30.04.2018 18:00:00;9,48133;9,48585;9,46754;9,47509;7399,42
30.04.2018 19:00:00;9,47498;9,50114;9,47346;9,49662;6374,34
30.04.2018 20:00:00;9,49633;9,49754;9,48254;9,48563;5242,84
30.04.2018 21:00:00;9,48583;9,49304;9,4806;9,48124;4183,24
30.04.2018 22:00:00;9,48124;9,48393;9,47477;9,47763;3927,16
30.04.2018 23:00:00;9,4778;9,48155;9,47687;9,47963;1395,7
01.05.2018 00:00:00;9,47468;9,48018;9,47468;9,47785;3310,04
01.05.2018 01:00:00;9,47819;9,48104;9,47743;9,48088;625,47
01.05.2018 02:00:00;9,48087;9,48358;9,47819;9,4815;649,71
01.05.2018 03:00:00;9,48158;9,48287;9,47761;9,48006;1879,42
01.05.2018 04:00:00;9,48008;9,48088;9,47455;9,47606;1732,49
01.05.2018 05:00:00;9,47606;9,47868;9,47549;9,47717;1108,5
01.05.2018 06:00:00;9,47716;9,47897;9,47653;9,47715;852,18
01.05.2018 07:00:00;9,47712;9,47802;9,47328;9,47433;1593,28
01.05.2018 08:00:00;9,47436;9,4744;9,46986;9,47192;1749,89
01.05.2018 09:00:00;9,47189;9,47365;9,46214;9,46547;3183,86
01.05.2018 10:00:00;9,46538;9,46928;9,46098;9,46334;3820,19
01.05.2018 11:00:00;9,46334;9,46604;9,44387;9,44491;5025,11
01.05.2018 12:00:00;9,44494;9,45046;9,43975;9,44434;4429,8
01.05.2018 13:00:00;9,44437;9,44664;9,43848;9,44224;3595,38
01.05.2018 14:00:00;9,44215;9,44434;9,43517;9,43804;3536,02
01.05.2018 15:00:00;9,43804;9,44746;9,4314;9,43741;5677,09
01.05.2018 16:00:00;9,43741;9,44257;9,42223;9,42245;6060,74
01.05.2018 17:00:00;9,42204;9,43426;9,40404;9,41156;10482,33
01.05.2018 18:00:00;9,41155;9,42134;9,40644;9,41793;6893,46
01.05.2018 19:00:00;9,41785;9,43384;9,41653;9,43097;6198,07
01.05.2018 20:00:00;9,43096;9,43184;9,41427;9,41753;4429,9
01.05.2018 21:00:00;9,41744;9,42217;9,41303;9,41354;4226,28
01.05.2018 22:00:00;9,41354;9,41604;9,40914;9,41299;4549,34
01.05.2018 23:00:00;9,41303;9,41453;9,41108;9,41204;1311,86
02.05.2018 00:00:00;9,412;9,41404;9,41086;9,41291;2517,1
