Time (EET);Open;High;Low;Close;Volume 
11.12.2018 10:00:00;3,7429;3,74669;3,7416;3,744;591,81
11.12.2018 11:00:00;3,744;3,74572;3,7428;3,74322;411,77
11.12.2018 12:00:00;3,743;3,75;3,74259;3,7477;1145,42
11.12.2018 13:00:00;3,7477;3,7492;3,74657;3,74709;738,99
11.12.2018 14:00:00;3,74719;3,75051;3,74569;3,74887;983,88
11.12.2018 15:00:00;3,74907;3,7565;3,74907;3,7538;1403,94
11.12.2018 16:00:00;3,7538;3,755;3,75049;3,7513;869,82
11.12.2018 17:00:00;3,7512;3,7534;3,7497;3,7502;864,91
11.12.2018 18:00:00;3,75017;3,75166;3,748;3,7498;571,36
11.12.2018 19:00:00;3,7498;3,7501;3,74859;3,7495;267,86
11.12.2018 20:00:00;3,7495;3,75136;3,74939;3,75105;205,11
11.12.2018 21:00:00;3,75097;3,75199;3,75071;3,75107;226,97
11.12.2018 22:00:00;3,7509;3,75123;3,75042;3,75103;177,75
11.12.2018 23:00:00;3,75103;3,7511;3,74857;3,7495;351,12
12.12.2018 00:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 01:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 02:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 03:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 04:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 05:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 06:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 07:00:00;3,7495;3,7495;3,7495;3,7495;0
12.12.2018 08:00:00;3,75278;3,75626;3,75031;3,75233;641,89
12.12.2018 09:00:00;3,75247;3,7555;3,74842;3,7505;959,79
12.12.2018 10:00:00;3,75049;3,7535;3,75;3,75292;975,89
12.12.2018 11:00:00;3,75249;3,75322;3,7454;3,74739;966,09
12.12.2018 12:00:00;3,74749;3,74829;3,74537;3,7462;1000,25
12.12.2018 13:00:00;3,7463;3,7463;3,7431;3,7453;703,48
12.12.2018 14:00:00;3,7454;3,75608;3,7454;3,7545;1007,27
12.12.2018 15:00:00;3,7545;3,75547;3,7501;3,7503;1608,46
12.12.2018 16:00:00;3,7503;3,7537;3,7493;3,7496;736,7
12.12.2018 17:00:00;3,7496;3,7496;3,7471;3,748;727,28
12.12.2018 18:00:00;3,7478;3,75091;3,74739;3,7507;633,26
12.12.2018 19:00:00;3,75089;3,75398;3,75047;3,75393;471,5
12.12.2018 20:00:00;3,75373;3,75413;3,75032;3,75035;422,44
12.12.2018 21:00:00;3,7504;3,7524;3,7504;3,75154;207,72
12.12.2018 22:00:00;3,75154;3,75187;3,74629;3,74847;288,74
12.12.2018 23:00:00;3,74851;3,7508;3,74762;3,7486;1058,22
13.12.2018 00:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 01:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 02:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 03:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 04:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 05:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 06:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 07:00:00;3,7486;3,7486;3,7486;3,7486;0
13.12.2018 08:00:00;3,7477;3,7477;3,74661;3,74704;127,22
13.12.2018 09:00:00;3,7477;3,7503;3,74693;3,74693;538,82
13.12.2018 10:00:00;3,74693;3,7513;3,7451;3,7493;968,14
13.12.2018 11:00:00;3,7493;3,75442;3,7481;3,75432;1111,72
13.12.2018 12:00:00;3,75432;3,7546;3,75022;3,75126;849,79
13.12.2018 13:00:00;3,75126;3,7544;3,75022;3,7536;657,46
13.12.2018 14:00:00;3,75332;3,755;3,7513;3,7544;950,52
13.12.2018 15:00:00;3,75407;3,76169;3,75407;3,7602;1322,53
13.12.2018 16:00:00;3,7603;3,7639;3,7595;3,7638;1173,15
13.12.2018 17:00:00;3,7638;3,7648;3,7594;3,7642;1251,15
13.12.2018 18:00:00;3,76419;3,76487;3,76299;3,76394;417,49
13.12.2018 19:00:00;3,76403;3,7651;3,7622;3,7643;550,51
13.12.2018 20:00:00;3,76419;3,76429;3,76066;3,76259;697,32
13.12.2018 21:00:00;3,7625;3,76419;3,76236;3,7635;213,94
13.12.2018 22:00:00;3,76329;3,76459;3,75972;3,7622;463,35
13.12.2018 23:00:00;3,7623;3,7655;3,7609;3,7609;805,5
14.12.2018 00:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 01:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 02:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 03:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 04:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 05:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 06:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 07:00:00;3,7609;3,7609;3,7609;3,7609;0
14.12.2018 08:00:00;3,7618;3,76569;3,76037;3,76327;311,97
14.12.2018 09:00:00;3,76327;3,765;3,76159;3,7617;371,39
14.12.2018 10:00:00;3,7616;3,77205;3,7609;3,77089;1373,85
14.12.2018 11:00:00;3,7708;3,7713;3,7692;3,77029;539,6
14.12.2018 12:00:00;3,77019;3,77082;3,765;3,767;1224,73
14.12.2018 13:00:00;3,7671;3,76926;3,765;3,76887;370,31
14.12.2018 14:00:00;3,7688;3,7741;3,7684;3,7737;428,24
14.12.2018 15:00:00;3,7736;3,77567;3,7704;3,7744;634,61
14.12.2018 16:00:00;3,7746;3,7753;3,77169;3,77196;629,5
14.12.2018 17:00:00;3,77196;3,7749;3,77007;3,7718;964,39
14.12.2018 18:00:00;3,7717;3,7727;3,77;3,7721;234,27
14.12.2018 19:00:00;3,772;3,77346;3,76539;3,7658;439,54
14.12.2018 20:00:00;3,7657;3,77167;3,76539;3,76727;1022,77
14.12.2018 21:00:00;3,76697;3,77106;3,76617;3,76829;1251,08
14.12.2018 22:00:00;3,76772;3,77071;3,76246;3,76786;332,38
14.12.2018 23:00:00;3,77096;3,7731;3,76446;3,76946;272,18
17.12.2018 00:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 01:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 02:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 03:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 04:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 05:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 06:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 07:00:00;3,76946;3,76946;3,76946;3,76946;0
17.12.2018 08:00:00;3,7669;3,77616;3,76632;3,77441;637,37
17.12.2018 09:00:00;3,7728;3,77566;3,76849;3,7688;803,12
17.12.2018 10:00:00;3,7688;3,771;3,7682;3,7707;520,13
17.12.2018 11:00:00;3,7707;3,7752;3,7705;3,7747;842,21
17.12.2018 12:00:00;3,7748;3,77692;3,77172;3,7759;509,42
17.12.2018 13:00:00;3,77582;3,7765;3,7734;3,7742;744,15
17.12.2018 14:00:00;3,7741;3,7784;3,7728;3,777;611,62
17.12.2018 15:00:00;3,777;3,777;3,7689;3,7706;790,41
17.12.2018 16:00:00;3,7706;3,7718;3,7669;3,76725;714,02
17.12.2018 17:00:00;3,76725;3,7684;3,76604;3,76639;947,27
17.12.2018 18:00:00;3,76634;3,76778;3,7647;3,7663;1186,95
17.12.2018 19:00:00;3,7664;3,7664;3,76271;3,7631;456,9
17.12.2018 20:00:00;3,76282;3,76339;3,76164;3,76239;268,97
17.12.2018 21:00:00;3,7624;3,76319;3,76209;3,7629;203,35
17.12.2018 22:00:00;3,7629;3,76457;3,7617;3,76309;509,46
17.12.2018 23:00:00;3,76303;3,76399;3,76239;3,7633;455,07
18.12.2018 00:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 01:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 02:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 03:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 04:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 05:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 06:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 07:00:00;3,7633;3,7633;3,7633;3,7633;0
18.12.2018 08:00:00;3,76318;3,76589;3,76262;3,76582;259,6
18.12.2018 09:00:00;3,7658;3,7677;3,76214;3,7656;755,36
18.12.2018 10:00:00;3,7655;3,76606;3,7594;3,76082;1220,98
18.12.2018 11:00:00;3,7608;3,764;3,75883;3,76077;931,79
18.12.2018 12:00:00;3,76073;3,76176;3,75982;3,76083;656,75
18.12.2018 13:00:00;3,761;3,7632;3,75805;3,7624;689,94
18.12.2018 14:00:00;3,7624;3,76386;3,7613;3,762;650,62
18.12.2018 15:00:00;3,7623;3,7625;3,75847;3,7605;768,98
18.12.2018 16:00:00;3,7605;3,76136;3,75785;3,75827;853,37
18.12.2018 17:00:00;3,75825;3,7593;3,757;3,75851;896,9
18.12.2018 18:00:00;3,75829;3,75866;3,75443;3,7553;725,03
18.12.2018 19:00:00;3,75529;3,75979;3,7547;3,75935;795,73
18.12.2018 20:00:00;3,75935;3,76055;3,75869;3,75977;289,5
18.12.2018 21:00:00;3,75987;3,76221;3,75929;3,76123;266,54
18.12.2018 22:00:00;3,76108;3,76157;3,76044;3,76104;138,5
18.12.2018 23:00:00;3,76129;3,7617;3,7606;3,7606;381,55
19.12.2018 00:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 01:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 02:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 03:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 04:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 05:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 06:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 07:00:00;3,7606;3,7606;3,7606;3,7606;0
19.12.2018 08:00:00;3,75675;3,75737;3,75554;3,75617;150,95
19.12.2018 09:00:00;3,7568;3,75742;3,74961;3,75419;404,67
19.12.2018 10:00:00;3,75419;3,75546;3,7526;3,75546;750,55
19.12.2018 11:00:00;3,75546;3,75882;3,754;3,75792;663,72
19.12.2018 12:00:00;3,758;3,7598;3,75619;3,75698;680,71
19.12.2018 13:00:00;3,7569;3,75746;3,75491;3,75538;785,46
19.12.2018 14:00:00;3,75538;3,75876;3,7548;3,7556;1024,45
19.12.2018 15:00:00;3,7555;3,76605;3,75467;3,7556;727,52
19.12.2018 16:00:00;3,7557;3,7559;3,75117;3,75182;776,76
19.12.2018 17:00:00;3,75182;3,7566;3,7511;3,7559;652,59
19.12.2018 18:00:00;3,7558;3,7559;3,74647;3,7495;2200,91
19.12.2018 19:00:00;3,7495;3,75081;3,7452;3,7481;1728,86
19.12.2018 20:00:00;3,74809;3,75047;3,74466;3,74468;319,94
19.12.2018 21:00:00;3,7457;3,75659;3,74497;3,75635;1107,94
19.12.2018 22:00:00;3,75637;3,75955;3,75477;3,75845;95,75
19.12.2018 23:00:00;3,7557;3,7559;3,7551;3,75532;29
20.12.2018 00:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 01:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 02:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 03:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 04:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 05:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 06:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 07:00:00;3,75532;3,75532;3,75532;3,75532;0
20.12.2018 08:00:00;3,75683;3,76327;3,75037;3,75526;572,1
20.12.2018 09:00:00;3,75526;3,757;3,7524;3,7533;766,58
20.12.2018 10:00:00;3,7532;3,75961;3,7517;3,75586;1051,43
20.12.2018 11:00:00;3,7561;3,75645;3,7485;3,7508;1287,33
20.12.2018 12:00:00;3,7508;3,75283;3,7501;3,7512;1286,47
20.12.2018 13:00:00;3,7512;3,7553;3,7504;3,75243;728,39
20.12.2018 14:00:00;3,75243;3,75842;3,75198;3,75788;981,83
20.12.2018 15:00:00;3,75769;3,7617;3,7561;3,7582;1060,08
20.12.2018 16:00:00;3,7582;3,765;3,7569;3,7641;1390,04
20.12.2018 17:00:00;3,76405;3,7688;3,7635;3,76778;1966,11
20.12.2018 18:00:00;3,76778;3,76842;3,76216;3,76556;1428,97
20.12.2018 19:00:00;3,76557;3,76607;3,76347;3,76398;668,8
20.12.2018 20:00:00;3,76398;3,76426;3,7633;3,76356;195,82
20.12.2018 21:00:00;3,76356;3,7642;3,76196;3,76374;318,11
20.12.2018 22:00:00;3,76371;3,76406;3,7608;3,76129;324,55
20.12.2018 23:00:00;3,76129;3,76143;3,76047;3,7613;510,63
21.12.2018 00:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 01:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 02:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 03:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 04:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 05:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 06:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 07:00:00;3,7613;3,7613;3,7613;3,7613;0
21.12.2018 08:00:00;3,7605;3,7655;3,7543;3,76391;341,86
21.12.2018 09:00:00;3,76391;3,77059;3,76065;3,7671;840,07
21.12.2018 10:00:00;3,7671;3,77377;3,7671;3,7735;1211,5
21.12.2018 11:00:00;3,7735;3,7758;3,771;3,7714;833,5
21.12.2018 12:00:00;3,7713;3,7734;3,77077;3,7717;876,33
21.12.2018 13:00:00;3,7717;3,7725;3,76729;3,7719;651,11
21.12.2018 14:00:00;3,7719;3,77382;3,76297;3,7704;672,43
21.12.2018 15:00:00;3,7704;3,7713;3,7641;3,7659;583,75
21.12.2018 16:00:00;3,7659;3,7741;3,76547;3,77166;524,47
21.12.2018 17:00:00;3,77203;3,7754;3,7619;3,7631;1711,01
21.12.2018 18:00:00;3,7631;3,7672;3,7631;3,7659;637,91
21.12.2018 19:00:00;3,7659;3,7668;3,76152;3,7619;618,99
21.12.2018 20:00:00;3,76176;3,76696;3,7616;3,7651;314,24
21.12.2018 21:00:00;3,76507;3,7711;3,76486;3,77026;14,38
21.12.2018 22:00:00;3,77026;3,77026;3,77026;3,77026;0
21.12.2018 23:00:00;3,76289;3,76979;3,76082;3,76832;49,01
24.12.2018 00:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 01:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 02:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 03:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 04:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 05:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 06:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 07:00:00;3,76832;3,76832;3,76832;3,76832;0
24.12.2018 08:00:00;3,77256;3,77515;3,77124;3,77457;349,49
24.12.2018 09:00:00;3,77447;3,77788;3,772;3,77754;992,71
24.12.2018 10:00:00;3,77754;3,77772;3,77205;3,77445;986,14
24.12.2018 11:00:00;3,77459;3,7788;3,77228;3,7772;956,36
24.12.2018 12:00:00;3,7772;3,7804;3,77589;3,77607;909,02
24.12.2018 13:00:00;3,7763;3,77689;3,76536;3,77233;744,37
24.12.2018 14:00:00;3,77234;3,7819;3,77137;3,7803;955,72
24.12.2018 15:00:00;3,7803;3,78207;3,77509;3,77742;636,62
24.12.2018 16:00:00;3,7774;3,77793;3,7727;3,7734;924,22
24.12.2018 17:00:00;3,7735;3,7754;3,7656;3,77;1783,29
24.12.2018 18:00:00;3,7698;3,77401;3,76799;3,7735;473
24.12.2018 19:00:00;3,7735;3,7743;3,7708;3,7721;324,76
24.12.2018 20:00:00;3,77207;3,77254;3,76979;3,7713;178,91
24.12.2018 21:00:00;3,77097;3,77242;3,76887;3,77059;102,13
24.12.2018 22:00:00;3,77057;3,77299;3,76759;3,76942;114,86
24.12.2018 23:00:00;3,76942;3,77177;3,7663;3,7663;3,38
25.12.2018 00:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 01:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 02:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 03:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 04:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 05:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 06:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 07:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 08:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 09:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 10:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 11:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 12:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 13:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 14:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 15:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 16:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 17:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 18:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 19:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 20:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 21:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 22:00:00;3,7663;3,7663;3,7663;3,7663;0
25.12.2018 23:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 00:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 01:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 02:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 03:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 04:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 05:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 06:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 07:00:00;3,7663;3,7663;3,7663;3,7663;0
26.12.2018 08:00:00;3,7722;3,7807;3,7722;3,77563;487,53
26.12.2018 09:00:00;3,77563;3,78444;3,76756;3,7754;1018,53
26.12.2018 10:00:00;3,7755;3,77872;3,7744;3,77565;813
26.12.2018 11:00:00;3,77565;3,77583;3,76529;3,7685;864,32
26.12.2018 12:00:00;3,7685;3,77;3,75807;3,76711;650,51
26.12.2018 13:00:00;3,7674;3,77285;3,767;3,76954;724,41
26.12.2018 14:00:00;3,76969;3,7759;3,7633;3,7664;554,65
26.12.2018 15:00:00;3,76651;3,7725;3,76466;3,7702;1000,97
26.12.2018 16:00:00;3,7702;3,7724;3,7681;3,76954;1113,31
26.12.2018 17:00:00;3,76943;3,77758;3,76943;3,7767;716,73
26.12.2018 18:00:00;3,7765;3,77723;3,76937;3,77184;1044,28
26.12.2018 19:00:00;3,77184;3,77447;3,77132;3,77412;455,58
26.12.2018 20:00:00;3,7742;3,7742;3,7719;3,77319;98,09
26.12.2018 21:00:00;3,77299;3,77839;3,7719;3,77839;317,84
26.12.2018 22:00:00;3,77839;3,77896;3,77467;3,77509;597,84
26.12.2018 23:00:00;3,77489;3,77609;3,77297;3,77297;104,48
27.12.2018 00:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 01:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 02:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 03:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 04:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 05:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 06:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 07:00:00;3,77297;3,77297;3,77297;3,77297;0
27.12.2018 08:00:00;3,7733;3,7743;3,76147;3,76579;606,17
27.12.2018 09:00:00;3,76613;3,77133;3,7652;3,7704;652,3
27.12.2018 10:00:00;3,7705;3,7734;3,7645;3,76818;925,11
27.12.2018 11:00:00;3,76818;3,773;3,7665;3,77089;1303,1
27.12.2018 12:00:00;3,77089;3,77259;3,76989;3,7707;494,84
27.12.2018 13:00:00;3,7708;3,7807;3,77018;3,7769;897,3
27.12.2018 14:00:00;3,7768;3,78199;3,7712;3,78139;1116,87
27.12.2018 15:00:00;3,7813;3,78137;3,7686;3,7759;909,07
27.12.2018 16:00:00;3,776;3,7798;3,77232;3,77262;1351,44
27.12.2018 17:00:00;3,77262;3,7734;3,7657;3,77049;1319,41
27.12.2018 18:00:00;3,77049;3,7719;3,76767;3,7689;832,53
27.12.2018 19:00:00;3,7689;3,77149;3,76783;3,76828;714,94
27.12.2018 20:00:00;3,76828;3,77075;3,76784;3,76852;533,01
27.12.2018 21:00:00;3,76852;3,7688;3,76825;3,76845;88,75
27.12.2018 22:00:00;3,76846;3,76867;3,76631;3,76786;243,45
27.12.2018 23:00:00;3,76782;3,76832;3,76707;3,7676;335,96
28.12.2018 00:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 01:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 02:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 03:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 04:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 05:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 06:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 07:00:00;3,7676;3,7676;3,7676;3,7676;0
28.12.2018 08:00:00;3,7685;3,7685;3,76459;3,76662;264,3
28.12.2018 09:00:00;3,7665;3,76969;3,7657;3,76779;777,55
28.12.2018 10:00:00;3,76779;3,77232;3,76704;3,7701;709,86
28.12.2018 11:00:00;3,7701;3,77055;3,7676;3,7693;697,12
28.12.2018 12:00:00;3,76926;3,775;3,7652;3,7693;1692,92
28.12.2018 13:00:00;3,7692;3,7708;3,76709;3,7675;330,94
28.12.2018 14:00:00;3,7675;3,7679;3,76591;3,76598;252,98
28.12.2018 15:00:00;3,76649;3,7667;3,7621;3,7631;616,12
28.12.2018 16:00:00;3,7631;3,7639;3,75717;3,75747;894,52
28.12.2018 17:00:00;3,75747;3,7645;3,75659;3,7638;1366,54
28.12.2018 18:00:00;3,7636;3,76389;3,75698;3,7614;1283,95
28.12.2018 19:00:00;3,7615;3,763;3,75797;3,7586;456,75
28.12.2018 20:00:00;3,7586;3,7593;3,75727;3,7593;590,86
28.12.2018 21:00:00;3,7593;3,7593;3,75677;3,75789;154,5
28.12.2018 22:00:00;3,75789;3,75869;3,7568;3,75717;79,66
28.12.2018 23:00:00;3,75779;3,75796;3,75682;3,75704;68,54
31.12.2018 00:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 01:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 02:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 03:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 04:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 05:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 06:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 07:00:00;3,75704;3,75704;3,75704;3,75704;0
31.12.2018 08:00:00;3,75749;3,76729;3,7571;3,7671;556,6
31.12.2018 09:00:00;3,7683;3,7726;3,76327;3,768;908,45
31.12.2018 10:00:00;3,7679;3,7684;3,7569;3,75879;1028
31.12.2018 11:00:00;3,75879;3,7624;3,75247;3,7556;1265,47
31.12.2018 12:00:00;3,75539;3,7559;3,7419;3,74639;924,12
31.12.2018 13:00:00;3,74629;3,75197;3,7433;3,75197;815,79
31.12.2018 14:00:00;3,75197;3,75357;3,74563;3,7494;732,47
31.12.2018 15:00:00;3,7494;3,75457;3,7478;3,75211;1007,01
31.12.2018 16:00:00;3,752;3,75465;3,74633;3,7486;1122,34
31.12.2018 17:00:00;3,7484;3,75099;3,7352;3,73609;1911,95
31.12.2018 18:00:00;3,73609;3,7428;3,7328;3,7428;985,57
31.12.2018 19:00:00;3,7428;3,74545;3,74187;3,74461;655,93
31.12.2018 20:00:00;3,74462;3,74497;3,7422;3,74349;58,75
31.12.2018 21:00:00;3,74349;3,74439;3,73971;3,73992;163,73
31.12.2018 22:00:00;3,73992;3,74099;3,73347;3,73447;278,42
31.12.2018 23:00:00;3,73319;3,73457;3,73319;3,73327;4,3
01.01.2019 00:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 01:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 02:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 03:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 04:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 05:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 06:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 07:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 08:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 09:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 10:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 11:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 12:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 13:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 14:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 15:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 16:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 17:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 18:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 19:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 20:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 21:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 22:00:00;3,73327;3,73327;3,73327;3,73327;0
01.01.2019 23:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 00:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 01:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 02:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 03:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 04:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 05:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 06:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 07:00:00;3,73327;3,73327;3,73327;3,73327;0
02.01.2019 08:00:00;3,73359;3,74022;3,73197;3,73932;589,72
02.01.2019 09:00:00;3,7396;3,7534;3,7376;3,7478;1501,69
02.01.2019 10:00:00;3,7478;3,7551;3,74698;3,7495;1270,91
02.01.2019 11:00:00;3,74957;3,75212;3,7478;3,7507;939,62
