Time (EET);Open;High;Low;Close;Volume 
23.03.2018 08:00:00;1,59953;1,60071;1,59885;1,59981;9879,76
23.03.2018 09:00:00;1,59982;1,59983;1,59547;1,59571;12831,66
23.03.2018 10:00:00;1,5957;1,59779;1,59436;1,59762;13776,48
23.03.2018 11:00:00;1,5976;1,59916;1,59683;1,59771;10961,21
23.03.2018 12:00:00;1,5977;1,59933;1,59746;1,5976;10298,57
23.03.2018 13:00:00;1,59761;1,59949;1,59635;1,59874;12445,02
23.03.2018 14:00:00;1,59873;1,59969;1,59475;1,59726;14348,68
23.03.2018 15:00:00;1,59727;1,5983;1,59517;1,597;13931,05
23.03.2018 16:00:00;1,597;1,597;1,59442;1,5949;15172,45
23.03.2018 17:00:00;1,5949;1,60099;1,5946;1,60084;15199,03
23.03.2018 18:00:00;1,60084;1,60149;1,59742;1,60126;11814,74
23.03.2018 19:00:00;1,60126;1,60181;1,59812;1,59875;10791,5
23.03.2018 20:00:00;1,59875;1,60347;1,59828;1,60326;10457,34
23.03.2018 21:00:00;1,60328;1,60554;1,60137;1,60534;14360,33
23.03.2018 22:00:00;1,60538;1,60548;1,60338;1,60487;8682,17
26.03.2018 00:00:00;1,60275;1,60525;1,60274;1,60435;1838,73
26.03.2018 01:00:00;1,60436;1,60463;1,60349;1,6045;2508,88
26.03.2018 02:00:00;1,6045;1,6047;1,60231;1,60231;4220,93
26.03.2018 03:00:00;1,60232;1,60302;1,60096;1,60154;7631,1
26.03.2018 04:00:00;1,60149;1,6021;1,60018;1,60038;6718,82
26.03.2018 05:00:00;1,60039;1,60187;1,60016;1,60171;5044,93
26.03.2018 06:00:00;1,60173;1,60225;1,6008;1,60089;5687,82
26.03.2018 07:00:00;1,60089;1,60241;1,6008;1,60236;5003,83
26.03.2018 08:00:00;1,60235;1,60272;1,60115;1,60174;6086,31
26.03.2018 09:00:00;1,60174;1,60174;1,59753;1,59792;9874,39
26.03.2018 10:00:00;1,5979;1,60135;1,59766;1,60108;12005,18
26.03.2018 11:00:00;1,6011;1,60282;1,60018;1,60176;9121,56
26.03.2018 12:00:00;1,60172;1,60373;1,6015;1,6024;9566,74
26.03.2018 13:00:00;1,6024;1,60388;1,60192;1,60284;10279
26.03.2018 14:00:00;1,60283;1,60539;1,60283;1,6038;9964,94
26.03.2018 15:00:00;1,6038;1,60698;1,60339;1,606;11136,06
26.03.2018 16:00:00;1,60598;1,6077;1,60533;1,60692;15267,69
26.03.2018 17:00:00;1,60692;1,61322;1,60653;1,61283;14182,16
26.03.2018 18:00:00;1,61283;1,61304;1,6097;1,61001;12420,29
26.03.2018 19:00:00;1,61;1,61075;1,60921;1,6102;10918,7
26.03.2018 20:00:00;1,61022;1,61134;1,61006;1,61062;8796,31
26.03.2018 21:00:00;1,6106;1,61107;1,60977;1,61034;9897,7
26.03.2018 22:00:00;1,61034;1,61041;1,60739;1,6077;9585,66
26.03.2018 23:00:00;1,6077;1,60827;1,60563;1,60587;5014,48
27.03.2018 00:00:00;1,60579;1,60736;1,60559;1,60653;4294,13
27.03.2018 01:00:00;1,6065;1,60754;1,60561;1,60746;2973,02
27.03.2018 02:00:00;1,60748;1,60783;1,60573;1,60628;4096,55
27.03.2018 03:00:00;1,60623;1,60774;1,60535;1,60768;6625,4
27.03.2018 04:00:00;1,60764;1,60821;1,60597;1,60819;6762,39
27.03.2018 05:00:00;1,60817;1,61003;1,60816;1,60896;6143,43
27.03.2018 06:00:00;1,60896;1,6095;1,60795;1,60835;5983,7
27.03.2018 07:00:00;1,60838;1,60947;1,60816;1,609;4221,05
27.03.2018 08:00:00;1,60899;1,61038;1,60894;1,61012;5376,55
27.03.2018 09:00:00;1,61014;1,61233;1,60958;1,6119;11313,03
27.03.2018 10:00:00;1,61187;1,6137;1,61123;1,61234;12260,98
27.03.2018 11:00:00;1,61234;1,61252;1,60857;1,61005;12863,86
27.03.2018 12:00:00;1,61004;1,61018;1,60664;1,60749;10834,07
27.03.2018 13:00:00;1,60749;1,60817;1,60673;1,60745;8915,69
27.03.2018 14:00:00;1,60745;1,60938;1,60651;1,60837;12913,94
27.03.2018 15:00:00;1,60836;1,60844;1,60576;1,60658;14024,7
27.03.2018 16:00:00;1,60655;1,60828;1,60521;1,60709;12582,77
27.03.2018 17:00:00;1,60711;1,60954;1,60663;1,60772;14716,62
27.03.2018 18:00:00;1,60772;1,60894;1,60746;1,60814;10600,28
27.03.2018 19:00:00;1,60814;1,61091;1,60801;1,61047;8938,95
27.03.2018 20:00:00;1,61045;1,61294;1,60978;1,61215;10073,53
27.03.2018 21:00:00;1,61218;1,61391;1,61148;1,61314;10489,44
27.03.2018 22:00:00;1,61316;1,61565;1,6131;1,61465;12971,69
27.03.2018 23:00:00;1,61466;1,61606;1,61459;1,61481;4691,4
28.03.2018 00:00:00;1,6148;1,61548;1,61378;1,61491;8131,88
28.03.2018 01:00:00;1,61491;1,61547;1,61472;1,61512;3032,22
28.03.2018 02:00:00;1,61515;1,61628;1,61378;1,61429;5069,33
28.03.2018 03:00:00;1,61429;1,6146;1,61295;1,61365;6782,55
28.03.2018 04:00:00;1,61365;1,61549;1,61237;1,61363;7274,05
28.03.2018 05:00:00;1,61363;1,61405;1,61193;1,61363;5634,88
28.03.2018 06:00:00;1,61362;1,61391;1,61261;1,61267;4788
28.03.2018 07:00:00;1,61268;1,61361;1,61211;1,61268;5267,5
28.03.2018 08:00:00;1,61266;1,61397;1,6124;1,61287;6778,61
28.03.2018 09:00:00;1,61282;1,61427;1,61173;1,6136;11584,45
28.03.2018 10:00:00;1,6136;1,61791;1,61268;1,61788;14381,78
28.03.2018 11:00:00;1,61783;1,61907;1,61732;1,61825;12125,17
28.03.2018 12:00:00;1,61824;1,61824;1,61593;1,61651;10703,44
28.03.2018 13:00:00;1,61651;1,61783;1,61514;1,61521;9223,54
28.03.2018 14:00:00;1,61524;1,61538;1,61377;1,61381;11096,23
28.03.2018 15:00:00;1,61385;1,61462;1,61152;1,61352;14741
28.03.2018 16:00:00;1,61352;1,61445;1,60953;1,60994;17749,61
28.03.2018 17:00:00;1,60994;1,61272;1,60837;1,61064;16772,29
28.03.2018 18:00:00;1,61063;1,61124;1,60737;1,608;14977,66
28.03.2018 19:00:00;1,60799;1,60967;1,60717;1,60967;11504,91
28.03.2018 20:00:00;1,60967;1,61017;1,60586;1,60629;12856,89
28.03.2018 21:00:00;1,60629;1,60748;1,60506;1,60677;11530,81
28.03.2018 22:00:00;1,60675;1,60754;1,60501;1,6056;11448,85
28.03.2018 23:00:00;1,60559;1,60661;1,60556;1,60613;5002,02
29.03.2018 00:00:00;1,60616;1,60697;1,60578;1,60674;2864,31
29.03.2018 01:00:00;1,60674;1,60806;1,60629;1,60776;3409,53
29.03.2018 02:00:00;1,60776;1,60809;1,6066;1,607;3585,44
29.03.2018 03:00:00;1,607;1,60868;1,60685;1,60857;6287,88
29.03.2018 04:00:00;1,60856;1,61178;1,60782;1,61138;8969,36
29.03.2018 05:00:00;1,61145;1,61161;1,60926;1,60941;6424,29
29.03.2018 06:00:00;1,6094;1,61042;1,60928;1,60987;5508,31
29.03.2018 07:00:00;1,60987;1,60987;1,60764;1,60875;5041,36
29.03.2018 08:00:00;1,60873;1,60893;1,60613;1,60637;5869,83
29.03.2018 09:00:00;1,60635;1,60703;1,60356;1,60397;11323,07
29.03.2018 10:00:00;1,60398;1,60476;1,60246;1,60348;12644,53
29.03.2018 11:00:00;1,60349;1,60583;1,60324;1,60442;9636,9
29.03.2018 12:00:00;1,60444;1,60608;1,60369;1,60581;8630,58
29.03.2018 13:00:00;1,60581;1,60649;1,60458;1,60611;9099,84
29.03.2018 14:00:00;1,60614;1,60631;1,60274;1,60281;11289,1
29.03.2018 15:00:00;1,60292;1,60502;1,60246;1,605;11253,85
29.03.2018 16:00:00;1,60499;1,60606;1,60375;1,60469;12831,19
29.03.2018 17:00:00;1,60472;1,60477;1,60177;1,60304;14567,19
29.03.2018 18:00:00;1,60299;1,60428;1,60142;1,60205;13734,61
29.03.2018 19:00:00;1,60206;1,60294;1,60013;1,60137;10003,11
29.03.2018 20:00:00;1,60135;1,60166;1,59996;1,6;8142,71
29.03.2018 21:00:00;1,6;1,6015;1,59955;1,60107;10916,83
29.03.2018 22:00:00;1,60107;1,6021;1,60058;1,60176;8668,89
29.03.2018 23:00:00;1,60173;1,60245;1,60134;1,60195;3482,38
30.03.2018 00:00:00;1,60194;1,60248;1,60101;1,6019;3941,56
30.03.2018 01:00:00;1,60186;1,60288;1,60108;1,60172;6463,35
30.03.2018 02:00:00;1,60172;1,60269;1,60023;1,6005;9700,92
30.03.2018 03:00:00;1,60047;1,6021;1,59921;1,60126;8440,52
30.03.2018 04:00:00;1,60127;1,60398;1,60123;1,6032;5181,93
30.03.2018 05:00:00;1,6032;1,6032;1,60195;1,6024;5754,17
30.03.2018 06:00:00;1,6024;1,60361;1,60205;1,60293;3587,57
30.03.2018 07:00:00;1,60293;1,604;1,60215;1,60294;8247,3
30.03.2018 08:00:00;1,60294;1,60327;1,60059;1,60059;8391,17
30.03.2018 09:00:00;1,60059;1,60141;1,59831;1,60077;5988,85
30.03.2018 10:00:00;1,60079;1,60107;1,59941;1,6001;3917,87
30.03.2018 11:00:00;1,60009;1,60274;1,5993;1,6007;10291,71
30.03.2018 12:00:00;1,60073;1,602;1,60005;1,6018;5758,87
30.03.2018 13:00:00;1,6018;1,6022;1,60101;1,6015;1682,63
30.03.2018 14:00:00;1,6015;1,60171;1,6012;1,60161;822,87
30.03.2018 15:00:00;1,60161;1,60319;1,60122;1,60201;1591,87
30.03.2018 16:00:00;1,60194;1,60383;1,60083;1,60376;4583,87
30.03.2018 17:00:00;1,60376;1,60383;1,60099;1,60181;8168,82
30.03.2018 18:00:00;1,60181;1,60283;1,60111;1,60245;9823,72
30.03.2018 19:00:00;1,60236;1,6038;1,60093;1,60329;12989,17
30.03.2018 20:00:00;1,6033;1,60391;1,60164;1,60283;21986,59
30.03.2018 21:00:00;1,60304;1,60395;1,60224;1,60315;13758,17
30.03.2018 22:00:00;1,60311;1,60415;1,60262;1,60322;2790,52
30.03.2018 23:00:00;1,60314;1,60451;1,60231;1,60338;2240,9
02.04.2018 00:00:00;1,60014;1,60301;1,60013;1,60178;731,46
02.04.2018 01:00:00;1,60184;1,6027;1,60154;1,60234;2299,73
02.04.2018 02:00:00;1,60233;1,60308;1,60215;1,6024;2152,36
02.04.2018 03:00:00;1,60238;1,60284;1,60091;1,60152;4112,19
02.04.2018 04:00:00;1,60155;1,60422;1,60155;1,60391;4036
02.04.2018 05:00:00;1,60391;1,60535;1,60354;1,60493;2731,73
02.04.2018 06:00:00;1,60496;1,6051;1,60389;1,60401;2366,91
02.04.2018 07:00:00;1,60402;1,60492;1,60389;1,60455;1858,3
02.04.2018 08:00:00;1,60455;1,60497;1,60422;1,60481;2126,68
02.04.2018 09:00:00;1,60481;1,6052;1,60408;1,60443;3196,84
02.04.2018 10:00:00;1,60442;1,60484;1,60375;1,60438;2999,75
02.04.2018 11:00:00;1,60438;1,60501;1,60361;1,60489;2849,84
02.04.2018 12:00:00;1,60486;1,60576;1,60467;1,60568;2220,64
02.04.2018 13:00:00;1,60567;1,60585;1,60461;1,6049;2023,98
02.04.2018 14:00:00;1,6049;1,60623;1,60438;1,60611;4331,15
02.04.2018 15:00:00;1,6061;1,60843;1,606;1,60791;6333,66
02.04.2018 16:00:00;1,60791;1,60813;1,60622;1,60651;9689,8
02.04.2018 17:00:00;1,60652;1,60772;1,6058;1,60591;12124,14
02.04.2018 18:00:00;1,60598;1,60633;1,6043;1,60474;12519,14
02.04.2018 19:00:00;1,60475;1,60602;1,60436;1,60471;8752,65
02.04.2018 20:00:00;1,6047;1,6074;1,60455;1,6074;10266,48
02.04.2018 21:00:00;1,60745;1,60848;1,60641;1,60713;10088,65
02.04.2018 22:00:00;1,60712;1,60722;1,60533;1,60556;11562,94
02.04.2018 23:00:00;1,60554;1,6067;1,60499;1,605;4650,22
03.04.2018 00:00:00;1,6046;1,60635;1,60449;1,60547;4284,32
03.04.2018 01:00:00;1,60548;1,60668;1,60535;1,60615;2324,16
03.04.2018 02:00:00;1,60616;1,60635;1,60551;1,60628;2852,45
03.04.2018 03:00:00;1,60626;1,60626;1,60383;1,60459;5276,32
03.04.2018 04:00:00;1,60461;1,60482;1,60316;1,60393;6131,2
03.04.2018 05:00:00;1,60392;1,60422;1,60246;1,60278;4948,72
03.04.2018 06:00:00;1,60278;1,6031;1,60151;1,60164;4235,94
03.04.2018 07:00:00;1,60165;1,60175;1,59967;1,60093;4662,31
03.04.2018 08:00:00;1,60092;1,6022;1,60007;1,60157;5568,46
03.04.2018 09:00:00;1,60152;1,6017;1,59807;1,59935;11024,59
03.04.2018 10:00:00;1,59933;1,6024;1,59913;1,60158;10899,98
03.04.2018 11:00:00;1,60157;1,60256;1,60064;1,60173;9635,59
03.04.2018 12:00:00;1,60173;1,60177;1,60046;1,60122;8568,15
03.04.2018 13:00:00;1,60121;1,602;1,59933;1,59977;8515,71
03.04.2018 14:00:00;1,5998;1,60203;1,5994;1,60095;9406,8
03.04.2018 15:00:00;1,60095;1,60113;1,59653;1,59717;11946,72
03.04.2018 16:00:00;1,59717;1,59809;1,59356;1,5949;13570,89
03.04.2018 17:00:00;1,59489;1,59963;1,59483;1,59939;14605,34
03.04.2018 18:00:00;1,59942;1,5996;1,5964;1,59782;12580,24
03.04.2018 19:00:00;1,59783;1,59789;1,59567;1,59629;8623,64
03.04.2018 20:00:00;1,5963;1,5968;1,5957;1,59597;8388,83
03.04.2018 21:00:00;1,59597;1,59802;1,5957;1,59704;8728,01
03.04.2018 22:00:00;1,59704;1,59738;1,59536;1,59646;9970,38
03.04.2018 23:00:00;1,59647;1,59737;1,59605;1,59656;3589,38
04.04.2018 00:00:00;1,59656;1,59703;1,59594;1,59625;5224,62
04.04.2018 01:00:00;1,59636;1,59685;1,59585;1,59671;1987,74
04.04.2018 02:00:00;1,59672;1,59833;1,59632;1,59833;1942,08
04.04.2018 03:00:00;1,5983;1,59841;1,59653;1,59701;4531,04
04.04.2018 04:00:00;1,59705;1,59811;1,59409;1,59412;7487,89
04.04.2018 05:00:00;1,59413;1,59427;1,59191;1,59319;6957,2
04.04.2018 06:00:00;1,59319;1,59383;1,59209;1,59236;4441,97
04.04.2018 07:00:00;1,59238;1,59325;1,59196;1,59325;3326,17
04.04.2018 08:00:00;1,59323;1,59499;1,59309;1,59447;6187,46
04.04.2018 09:00:00;1,59447;1,59565;1,5942;1,59442;8992,39
04.04.2018 10:00:00;1,59446;1,60173;1,59344;1,60151;13094,21
04.04.2018 11:00:00;1,60152;1,60562;1,60055;1,60087;12811,56
04.04.2018 12:00:00;1,60078;1,60286;1,59988;1,60073;9136,56
04.04.2018 13:00:00;1,60072;1,60304;1,59941;1,60075;11340,44
04.04.2018 14:00:00;1,60073;1,60153;1,59829;1,59978;10881,67
04.04.2018 15:00:00;1,59977;1,60047;1,59729;1,60031;11906,55
04.04.2018 16:00:00;1,60031;1,60089;1,59723;1,59869;13138,77
04.04.2018 17:00:00;1,59859;1,60023;1,59461;1,59696;15372,17
04.04.2018 18:00:00;1,59697;1,59904;1,59555;1,59589;12268,89
04.04.2018 19:00:00;1,59589;1,5963;1,59492;1,59538;9598,28
04.04.2018 20:00:00;1,5954;1,59655;1,5949;1,59497;8856,86
04.04.2018 21:00:00;1,59496;1,59504;1,59251;1,59328;10333,6
04.04.2018 22:00:00;1,59329;1,59381;1,59004;1,59179;9807,02
04.04.2018 23:00:00;1,59175;1,59206;1,59097;1,59101;4590,41
05.04.2018 00:00:00;1,59093;1,59202;1,59066;1,59153;4255
05.04.2018 01:00:00;1,59154;1,59157;1,5899;1,59026;2410,45
05.04.2018 02:00:00;1,59019;1,59199;1,58982;1,59148;2496,73
05.04.2018 03:00:00;1,59147;1,59399;1,59085;1,59198;5781,85
05.04.2018 04:00:00;1,59204;1,59432;1,59203;1,59282;4940,61
05.04.2018 05:00:00;1,59274;1,59355;1,59163;1,59355;3667,09
05.04.2018 06:00:00;1,59355;1,59566;1,5934;1,59478;4350,29
05.04.2018 07:00:00;1,59481;1,5973;1,59466;1,59598;4243,48
05.04.2018 08:00:00;1,59596;1,59685;1,59548;1,5961;4829,69
05.04.2018 09:00:00;1,5961;1,59633;1,59344;1,59366;8007,11
05.04.2018 10:00:00;1,59367;1,59473;1,59292;1,59402;11170,24
05.04.2018 11:00:00;1,59402;1,59681;1,5932;1,59649;8203,1
05.04.2018 12:00:00;1,59649;1,59907;1,59613;1,59791;8741,32
05.04.2018 13:00:00;1,59793;1,59844;1,59656;1,59737;7423,81
05.04.2018 14:00:00;1,59738;1,59747;1,59367;1,59475;9146,6
05.04.2018 15:00:00;1,59479;1,59501;1,59277;1,59437;13214,72
05.04.2018 16:00:00;1,59437;1,59507;1,59286;1,59308;12326,18
05.04.2018 17:00:00;1,59308;1,59334;1,59095;1,59112;13537,95
05.04.2018 18:00:00;1,59112;1,59163;1,59023;1,59074;11347,22
05.04.2018 19:00:00;1,59074;1,59343;1,5906;1,59301;29979,74
05.04.2018 20:00:00;1,59299;1,59378;1,59168;1,59299;10187,54
05.04.2018 21:00:00;1,59299;1,59333;1,59213;1,59252;10513,33
05.04.2018 22:00:00;1,59252;1,59356;1,59224;1,59317;5966,39
05.04.2018 23:00:00;1,59318;1,59388;1,59216;1,59279;3410,28
06.04.2018 00:00:00;1,59277;1,5931;1,59193;1,59262;2317,4
06.04.2018 01:00:00;1,59262;1,59718;1,5923;1,59692;2953,16
06.04.2018 02:00:00;1,59695;1,59965;1,59656;1,59713;8029,57
06.04.2018 03:00:00;1,59715;1,59728;1,59476;1,595;7699,48
06.04.2018 04:00:00;1,59502;1,59624;1,594;1,59474;8502,01
06.04.2018 05:00:00;1,59474;1,59529;1,59376;1,59391;5437,41
06.04.2018 06:00:00;1,5939;1,59468;1,59286;1,59417;5706,59
06.04.2018 07:00:00;1,59415;1,59426;1,59293;1,59404;6266,02
06.04.2018 08:00:00;1,59403;1,59545;1,59367;1,59413;7278,37
06.04.2018 09:00:00;1,59411;1,59554;1,59348;1,59537;11972,23
06.04.2018 10:00:00;1,59536;1,59544;1,59195;1,59198;11560,73
06.04.2018 11:00:00;1,59201;1,59287;1,59122;1,59197;10051,9
06.04.2018 12:00:00;1,59198;1,59296;1,59144;1,59288;8393,33
06.04.2018 13:00:00;1,59288;1,59404;1,59287;1,59344;8127,02
06.04.2018 14:00:00;1,59345;1,59435;1,59299;1,59319;9198,46
06.04.2018 15:00:00;1,59319;1,5944;1,5916;1,5924;16631,74
06.04.2018 16:00:00;1,59245;1,59577;1,59238;1,59469;16338,42
06.04.2018 17:00:00;1,59471;1,59804;1,59416;1,59591;13057,21
06.04.2018 18:00:00;1,59588;1,59798;1,59579;1,59751;12143,48
06.04.2018 19:00:00;1,59747;1,59919;1,59725;1,59758;11747,28
06.04.2018 20:00:00;1,59759;1,6001;1,59737;1,60008;11199,36
06.04.2018 21:00:00;1,60008;1,60196;1,59961;1,60172;10216,41
06.04.2018 22:00:00;1,60172;1,60219;1,59921;1,60023;10815,31
06.04.2018 23:00:00;1,60018;1,60081;1,59951;1,59993;5493,58
09.04.2018 00:00:00;1,5986;1,60075;1,5974;1,60036;1690,5
09.04.2018 01:00:00;1,60035;1,60042;1,59814;1,59865;1967,91
09.04.2018 02:00:00;1,59862;1,59884;1,59718;1,59801;4275,23
09.04.2018 03:00:00;1,598;1,59827;1,59562;1,59567;6165,31
09.04.2018 04:00:00;1,59568;1,59688;1,59537;1,59665;7020,84
09.04.2018 05:00:00;1,59664;1,59711;1,59571;1,59638;5115,42
09.04.2018 06:00:00;1,59638;1,59659;1,59471;1,59518;6213,06
09.04.2018 07:00:00;1,59517;1,5963;1,59476;1,59591;4060
09.04.2018 08:00:00;1,59591;1,59745;1,59561;1,59702;5923,62
09.04.2018 09:00:00;1,59701;1,59709;1,59463;1,59614;11654,18
09.04.2018 10:00:00;1,59614;1,60081;1,59601;1,60065;13709,19
09.04.2018 11:00:00;1,60064;1,60181;1,59978;1,60172;8880,56
09.04.2018 12:00:00;1,60172;1,60217;1,60033;1,60138;8007,12
09.04.2018 13:00:00;1,60137;1,6032;1,60123;1,60261;9665,01
09.04.2018 14:00:00;1,60261;1,60366;1,60152;1,60322;8779,27
09.04.2018 15:00:00;1,60324;1,60609;1,60324;1,60557;10611,22
09.04.2018 16:00:00;1,60556;1,60599;1,60396;1,60455;11176,82
09.04.2018 17:00:00;1,60451;1,60453;1,60032;1,60045;11764,94
09.04.2018 18:00:00;1,60043;1,60074;1,598;1,59829;10054,74
09.04.2018 19:00:00;1,59829;1,59914;1,59724;1,59843;8336,4
09.04.2018 20:00:00;1,59841;1,59895;1,5977;1,59881;8018,42
09.04.2018 21:00:00;1,59881;1,6002;1,59853;1,59929;8968,66
09.04.2018 22:00:00;1,59936;1,60176;1,59924;1,60123;9501,82
09.04.2018 23:00:00;1,60115;1,60115;1,59959;1,60004;4088,09
10.04.2018 00:00:00;1,60005;1,60089;1,59841;1,60032;3270,35
10.04.2018 01:00:00;1,60032;1,60128;1,59974;1,60093;2784,07
10.04.2018 02:00:00;1,60092;1,6012;1,60006;1,60014;2828,33
10.04.2018 03:00:00;1,60018;1,60182;1,59981;1,60159;5636,55
10.04.2018 04:00:00;1,60158;1,60172;1,59636;1,59641;9014,35
10.04.2018 05:00:00;1,5964;1,59715;1,59131;1,59211;11327,93
10.04.2018 06:00:00;1,59211;1,59402;1,59203;1,59282;6365,46
10.04.2018 07:00:00;1,59282;1,59372;1,59232;1,59264;4450,15
10.04.2018 08:00:00;1,59265;1,59367;1,59171;1,59182;5725,01
10.04.2018 09:00:00;1,59184;1,59272;1,59064;1,59178;10196,16
10.04.2018 10:00:00;1,59177;1,59787;1,59158;1,59752;12539,09
10.04.2018 11:00:00;1,59751;1,59752;1,59366;1,5945;12139,77
10.04.2018 12:00:00;1,59449;1,59617;1,59418;1,5953;8521,61
10.04.2018 13:00:00;1,59529;1,59585;1,59291;1,59413;9846,89
10.04.2018 14:00:00;1,59413;1,59866;1,59299;1,5974;14128,7
10.04.2018 15:00:00;1,5974;1,59817;1,59572;1,59669;11902,68
10.04.2018 16:00:00;1,59671;1,59717;1,59554;1,59608;13340,91
10.04.2018 17:00:00;1,59606;1,59653;1,59096;1,59293;13302,85
10.04.2018 18:00:00;1,59287;1,59359;1,58907;1,58941;13313,21
10.04.2018 19:00:00;1,58939;1,59145;1,5893;1,59111;10328,07
10.04.2018 20:00:00;1,5911;1,59196;1,58991;1,59029;11282,69
10.04.2018 21:00:00;1,59029;1,59171;1,58987;1,59146;10294,82
10.04.2018 22:00:00;1,59146;1,59167;1,59066;1,59107;8481,55
10.04.2018 23:00:00;1,59108;1,59205;1,5909;1,59174;2934,64
11.04.2018 00:00:00;1,59177;1,59221;1,59086;1,59089;3254,32
11.04.2018 01:00:00;1,59087;1,5913;1,59062;1,59104;2874,21
11.04.2018 02:00:00;1,59104;1,5926;1,59063;1,59232;3880,12
11.04.2018 03:00:00;1,59232;1,59325;1,59195;1,59216;6502,31
11.04.2018 04:00:00;1,59216;1,59266;1,59129;1,59266;6236,36
11.04.2018 05:00:00;1,59268;1,59509;1,59268;1,59437;5709,07
11.04.2018 06:00:00;1,59439;1,59447;1,59373;1,59373;4057,77
11.04.2018 07:00:00;1,59373;1,59544;1,59344;1,59516;3798,03
11.04.2018 08:00:00;1,59517;1,59569;1,59474;1,59565;6079,37
11.04.2018 09:00:00;1,59563;1,5982;1,59556;1,59782;9616,76
11.04.2018 10:00:00;1,59781;1,59885;1,59648;1,59742;10986,45
11.04.2018 11:00:00;1,59743;1,5975;1,59593;1,5975;7919,22
11.04.2018 12:00:00;1,5975;1,5975;1,59505;1,5961;8211,69
11.04.2018 13:00:00;1,5961;1,59693;1,59527;1,59658;10656,35
11.04.2018 14:00:00;1,59658;1,59946;1,59627;1,59712;11956,66
11.04.2018 15:00:00;1,59712;1,59915;1,59671;1,59707;11894,67
11.04.2018 16:00:00;1,59707;1,59856;1,59573;1,59596;10183,25
11.04.2018 17:00:00;1,596;1,59671;1,59347;1,59349;12170,92
11.04.2018 18:00:00;1,59351;1,59594;1,59332;1,59487;11407,98
11.04.2018 19:00:00;1,59487;1,59487;1,59363;1,59422;8919,89
11.04.2018 20:00:00;1,59421;1,59477;1,59354;1,59433;8494,54
11.04.2018 21:00:00;1,59432;1,59478;1,5929;1,59345;10857,18
11.04.2018 22:00:00;1,59346;1,59485;1,59299;1,59366;6923,6
11.04.2018 23:00:00;1,59362;1,59503;1,59346;1,59443;3732,64
12.04.2018 00:00:00;1,59443;1,59454;1,5932;1,59418;4158,65
12.04.2018 01:00:00;1,59415;1,59444;1,59385;1,59396;2015,91
12.04.2018 02:00:00;1,59396;1,59411;1,59313;1,59375;2348,88
12.04.2018 03:00:00;1,59375;1,59474;1,59238;1,59299;5241,31
12.04.2018 04:00:00;1,59299;1,59439;1,59286;1,59424;5824,02
12.04.2018 05:00:00;1,59425;1,5952;1,59363;1,59503;5648,04
12.04.2018 06:00:00;1,59504;1,59541;1,59415;1,59519;4498,74
12.04.2018 07:00:00;1,59516;1,59553;1,59463;1,5951;4365,36
12.04.2018 08:00:00;1,59511;1,59535;1,59411;1,59441;5248,77
12.04.2018 09:00:00;1,59442;1,59624;1,59406;1,5953;8712,69
12.04.2018 10:00:00;1,5953;1,59547;1,59333;1,59517;11138,44
12.04.2018 11:00:00;1,59517;1,5953;1,5938;1,59434;9580,94
12.04.2018 12:00:00;1,59432;1,59432;1,59265;1,59269;11035,62
12.04.2018 13:00:00;1,59269;1,59293;1,59073;1,59098;10448,7
12.04.2018 14:00:00;1,59097;1,59202;1,5887;1,58906;12758,36
12.04.2018 15:00:00;1,58905;1,59014;1,5884;1,58935;11431,37
12.04.2018 16:00:00;1,58932;1,58954;1,58723;1,58861;12533,27
12.04.2018 17:00:00;1,58862;1,58879;1,587;1,58745;12372,11
12.04.2018 18:00:00;1,58746;1,58892;1,58731;1,58808;9736,87
12.04.2018 19:00:00;1,58809;1,58871;1,58735;1,58852;7251,15
12.04.2018 20:00:00;1,58852;1,59051;1,58824;1,5901;7909,9
12.04.2018 21:00:00;1,5901;1,59011;1,58923;1,58955;5910,14
12.04.2018 22:00:00;1,58965;1,58992;1,58922;1,58948;5288,31
12.04.2018 23:00:00;1,58946;1,58986;1,58894;1,5892;3596,15
13.04.2018 00:00:00;1,58901;1,58938;1,58792;1,58839;2677,75
13.04.2018 01:00:00;1,5884;1,58943;1,58817;1,58934;1765,26
13.04.2018 02:00:00;1,58934;1,59006;1,58875;1,58916;2612,7
13.04.2018 03:00:00;1,58914;1,58914;1,58739;1,58812;5156,02
13.04.2018 04:00:00;1,5881;1,58821;1,58604;1,58728;5785,99
13.04.2018 05:00:00;1,5873;1,58804;1,58609;1,58615;4881,95
13.04.2018 06:00:00;1,58615;1,58722;1,58545;1,58626;3546,32
13.04.2018 07:00:00;1,58624;1,5869;1,58602;1,5862;2181,73
13.04.2018 08:00:00;1,58621;1,58622;1,58485;1,58497;4656,6
13.04.2018 09:00:00;1,58493;1,58499;1,58077;1,58163;11392,73
13.04.2018 10:00:00;1,5816;1,58317;1,58147;1,58218;11994,52
13.04.2018 11:00:00;1,58219;1,58277;1,58122;1,58237;11033,79
13.04.2018 12:00:00;1,58238;1,58276;1,58103;1,58128;8332,41
13.04.2018 13:00:00;1,58127;1,58145;1,57918;1,57921;8173,97
13.04.2018 14:00:00;1,5792;1,5795;1,57748;1,57911;9298,83
13.04.2018 15:00:00;1,57909;1,58127;1,57884;1,58119;8232,14
13.04.2018 16:00:00;1,58119;1,58397;1,58101;1,58336;9995,39
